real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49997116832674,1.5,-2.88316732621752e-05,0.232112015830353,0.232,0.000112015830352891,1.99995422927896,2.9083468158351,2.91666666666667,-0.00831985083156406
0.499988845127518,0.5,-1.11548724817112e-05,0.116261460956594,0.116,0.000261460956593504,1.99995018416666,2.84183016095631,2.85,-0.00816983904369417
1.49997095487925,1.5,-2.90451207547449e-05,1.61630726095609,1.616,0.000307260956091238,1.99994674880872,2.97520486095891,2.98333333333333,-0.00812847237442238
0.999956929284963,1,-4.30707150371745e-05,1.46623400608223,1.466,0.000234006082231675,1.99995450000279,2.80837640607933,2.81666666666667,-0.00829026058733362
1.49995932559978,1.5,-4.06744002248161e-05,0.23205089631665,0.232,5.08963166503118e-05,1.99992982928234,3.8251838963115,3.83333333333333,-0.00814943702183246
1.49996434512286,1.5,-3.56548771378584e-05,1.50121380607743,1.5,0.00121380607743049,1.99995989024319,3.62521940607985,3.63333333333333,-0.00811392725348314
0.49999154512625,0.5,-8.45487375045195e-06,0.616098260958097,0.616,9.82609580969518e-05,1.99995574512286,3.94177466095425,3.95,-0.00822533904574829
1.49995950000448,1.5,-4.04999955208041e-05,0.466260770714143,0.466,0.000260770714143266,1.99995255488466,2.87519417071599,2.88333333333333,-0.00813916261734748
0.499984054884408,0.5,-1.59451155923307e-05,0.732081070716958,0.732,8.1070716958509e-05,1.99994320975384,3.54190617071436,3.55,-0.00809382928564428
1.49997752560739,1.5,-2.24743926082738e-05,0.232053941435879,0.232,5.39414358790846e-05,1.99997306464502,3.42522684143478,3.43333333333333,-0.00810649189855539
1.49999056464003,1.5,-9.43535997066647e-06,1.61617158047738,1.616,0.000171580477384747,1.99994531951234,3.0916955804787,3.1,-0.00830441952130068
0.999951660960505,1,-4.83390394947492e-05,0.232078160959645,0.232,7.81609596451627e-05,1.99993606096541,3.84181546096079,3.85,-0.00818453903921146
0.499995845129888,0.5,-4.15487011196092e-06,0.23209226095787,0.232,9.2260957870155e-05,1.99996174512489,2.72505686095974,2.73333333333333,-0.00827647237359397
0.499984809750458,0.5,-1.51902495417744e-05,0.501297715833061,0.5,0.00129771583306137,1.99995380975452,3.89206731582817,3.9,-0.00793268417182835
1.49995992560434,1.5,-4.007439565612e-05,0.000974041438894346,0,0.000974041438894346,1.99995408047835,2.74172344143881,2.75,-0.00827655856119236
0.999932406077278,1,-6.75939227221534e-05,1.23217020607262,1.232,0.000170206072623857,1.99995294511609,2.72520920607349,2.73333333333333,-0.00812412725984668
1.49996119023854,1.5,-3.88097614631988e-05,0.00103765120002208,0,0.00103765120002208,1.99995443536318,3.32500895120029,3.33333333333333,-0.00832438213304432
0.999966600000334,1,-3.33999996655621e-05,0.232141015832894,0.232,0.00014101583289447,1.99995469999703,3.00856141583063,3.01666666666667,-0.00810525083603952
0.999972506077029,1,-2.7493922971189e-05,1.23214786703466,1.232,0.00014786703465508,1.99994326703745,2.8085277670325,2.81666666666667,-0.00813889963416514
0.999948115830193,1,-5.18841698067263e-05,1.23225581583392,1.232,0.000255815833923423,1.99995936463529,2.79170151583094,2.8,-0.00829848416906298
0.999978025603923,1,-2.19743960769847e-05,1.00133066096168,1,0.00133066096168477,1.99996404512785,3.17502186095953,3.18333333333333,-0.00831147237380137
0.499985154885508,0.5,-1.48451144923456e-05,0.116178660959122,0.116,0.000178660959121765,1.99995534512709,3.30847396096215,3.31666666666667,-0.00819270570451991
0.499987145114574,0.5,-1.28548854263499e-05,0.466042215834022,0.466,4.22158340224743e-05,1.99996424511482,2.97527521583106,2.98333333333333,-0.00805811750227203
0.499978635365551,0.5,-2.13646344491281e-05,0.00128196096193278,0,0.00128196096193278,1.99994880000304,3.3084757609613,3.31666666666667,-0.00819090570536574
1.4999700902481,1.5,-2.99097519018687e-05,0.466166060963587,0.466,0.000166060963587344,1.99994359999982,3.14171926095878,3.15,-0.00828073904121984
0.499987545117619,0.5,-1.24548823805526e-05,0.00163879023602931,0,0.00163879023602931,1.99995911952283,2.80848299023637,2.81666666666667,-0.00818367643029561
1.49996939999983,1.5,-3.06000001728535e-05,1.96606096095638,1.966,6.09609563835267e-05,1.99995817440504,3.67507596095675,3.68333333333333,-0.00825737237658686
1.49996730976272,1.5,-3.26902372762561e-05,0.1160854353584,0.116,8.54353583999851e-05,1.9999633999978,3.10834703535511,3.11666666666667,-0.00831963131155744
0.499991139040503,0.5,-8.86095949681476e-06,0.501191925599414,0.5,0.00119192559941439,1.9999617195208,2.87506302559632,2.88333333333333,-0.00827030773701454
0.999976209757733,1,-2.37902422668412e-05,0.000919515834539197,0,0.000919515834539197,1.99990741583315,3.09194411583303,3.1,-0.00805588416697001
0.499998029277776,0.5,-1.97072222363204e-06,0.501186770714412,0.5,0.00118677071441198,1.99995685488102,3.07517777071189,3.08333333333333,-0.00815556262144401
0.499989554875356,0.5,-1.04451246443205e-05,0.732353570710984,0.732,0.000353570710984075,1.99995539999509,3.75854417071241,3.76666666666667,-0.00812249595425474
0.500004009765689,0.5,4.00976568926126e-06,0.116252625601192,0.116,0.000252625601191533,1.99997184512176,3.25851442560088,3.26666666666667,-0.00815224106578771
1.49996790000296,1.5,-3.20999970426783e-05,0.232118615836953,0.232,0.000118615836952801,1.99996440975519,2.72514611583756,2.73333333333333,-0.00818721749577289
0.499976219529344,0.5,-2.37804706557654e-05,0.116067760958686,0.116,6.77609586855338e-05,1.99995360000321,2.82516466096422,2.83333333333333,-0.00816867236911412
0.499978854873916,0.5,-2.11451260838658e-05,0.466354715834314,0.466,0.000354715834313513,1.99994845487527,3.39186211583001,3.4,-0.0081378841699915
0.499988245115674,0.5,-1.17548843263648e-05,0.232443806075025,0.232,0.000443806075025338,1.99995833536377,3.22512580607872,3.23333333333333,-0.00820752725461116
0.999972506084305,1,-2.74939156952314e-05,1.46617775120103,1.466,0.000177751201030363,1.9999082512004,3.25843285120209,3.26666666666667,-0.00823381546457913
1.49996780975926,1.5,-3.2190240744967e-05,0.23226153167343,0.232,0.000261531673429988,1.99996476095839,3.99197333167103,4,-0.00802666832896648
0.499995493919414,0.5,-4.50608058599755e-06,0.116215100002591,0.116,0.000215100002591492,1.99996651952097,3.52520619999996,3.53333333333333,-0.00812713333337634
0.499994164645614,0.5,-5.83535438636318e-06,0.501281780474528,0.5,0.0012817804745282,1.99996421951801,3.02523408047273,3.03333333333333,-0.00809925286060498
0.999986180475389,1,-1.38195246108808e-05,0.466124141436012,0.466,0.000124141436011971,1.99994835488178,2.77510854143475,2.78333333333333,-0.00822479189858605
0.999968590243952,1,-3.14097560476512e-05,0.4660780609629,0.466,7.80609629000284e-05,1.99991906095966,3.27516176096105,3.28333333333333,-0.00817157237227839
0.499984154877893,0.5,-1.5845122106839e-05,0.00149546095781261,0,0.00149546095781261,1.99995835487789,3.32522986095864,3.33333333333333,-0.00810347237468978
0.999982900000759,1,-1.70999992405996e-05,1.11612215120113,1.116,0.000122151201125131,1.99995929023862,3.92515015119716,3.93333333333333,-0.0081831821361753
0.999972600002366,1,-2.73999976343475e-05,0.116213951194368,0.116,0.000213951194367831,1.99994494512066,3.02517555119994,3.03333333333333,-0.00815778213339691
1.49996259392356,1.5,-3.74060764443129e-05,0.000869380477524828,0,0.000869380477524828,2.00013428415696,2.70855698047671,2.71666666666667,-0.00810968618995211
1.49995900000067,1.5,-4.09999993280508e-05,1.73204447071475,1.732,4.4470714754441e-05,1.99994170974969,3.32518437071121,3.33333333333333,-0.00814896262212006
0.49997604512464,0.5,-2.39548753597774e-05,0.116088060960465,0.116,8.80609604646393e-05,1.99994789999619,2.72524286095722,2.73333333333333,-0.00809047237610994
0.999981099994329,1,-1.890000567073e-05,0.116074960955302,0.116,7.49609553022251e-05,1.9999623902404,3.09169546095654,3.1,-0.0083045390434564
1.49997164512024,1.5,-2.83548797597177e-05,1.96623816095962,1.966,0.000238160959619593,1.99995169999602,2.87509116096044,2.88333333333333,-0.00824217237289604
0.999938760964142,1,-6.1239035858307e-05,1.11607306096266,1.116,7.30609626624634e-05,1.99993316096516,3.02521706096013,3.03333333333333,-0.00811627237320245
0.999984499998391,1,-1.55000016093254e-05,0.466260215835064,0.466,0.000260215835063693,1.99991381583095,2.925047215831,2.93333333333333,-0.00828611750233321
1.4999847451254,1.5,-1.52548745973036e-05,0.000922760962566826,0,0.000922760962566826,1.99995380976179,2.87523396096367,2.88333333333333,-0.00809937236966407
0.99996891583578,1,-3.10841642203741e-05,1.11618071583507,1.116,0.000180715835071066,1.99995900000067,3.20850831583812,3.21666666666667,-0.0081583508285501
1.49995920975198,1.5,-4.07902480219491e-05,1.96613031583547,1.966,0.000130315835471295,1.99995470975409,3.25867911583191,3.26666666666667,-0.00798755083475644
0.999964496317261,1,-3.55036827386357e-05,0.232227596316079,0.232,0.000227596316079132,1.99995259631396,3.32522399631853,3.33333333333333,-0.00810933701480554
1.49995956464409,1.5,-4.04353559133597e-05,1.5010983353568,1.5,0.00109833535680082,1.99994300975959,2.82506173535512,2.83333333333333,-0.00827159797821286
0.499986270719091,0.5,-1.3729280908592e-05,0.466088786553883,0.466,8.87865538825028e-05,1.99996028047462,3.45854558655265,3.46666666666667,-0.00812108011402124
1.49997169023845,1.5,-2.83097615465522e-05,0.232292951201089,0.232,0.000292951201088715,1.99995314512489,3.14175695119775,3.15,-0.00824304880225091
0.499976113445882,0.5,-2.38865541177802e-05,0.966092370712431,0.966,9.23707124311779e-05,1.99996520975401,3.57522807071655,3.58333333333333,-0.00810526261678479
0.499980409753334,0.5,-1.95902466657571e-05,0.466390315836179,0.466,0.000390315836179045,1.99995440975181,3.55836541583267,3.56666666666667,-0.00830125083399835
1.49997178048216,1.5,-2.82195178442635e-05,1.61617110607767,1.616,0.000171106077672345,1.99997119999898,3.92512210607674,3.93333333333333,-0.00821122725659151
0.999979735359375,1,-2.02646406251006e-05,0.23207652560086,0.232,7.65256008598836e-05,1.99994671951572,3.34171692559903,3.35,-0.00828307440096987
0.999926790238533,1,-7.32097614672966e-05,1.11628129024029,1.116,0.000281290240294663,1.9999315902387,3.69167999023921,3.7,-0.00832000976079161
0.499996419523086,0.5,-3.58047691406682e-06,0.966184435361356,0.966,0.000184435361356039,1.99996095488314,3.09176603535889,3.1,-0.00823396464111292
0.49999341952207,0.5,-6.58047792967409e-06,0.501141290238593,0.5,0.00114129023859277,1.99995791952824,3.82502579024003,3.83333333333333,-0.00830754309329951
0.499990545118635,0.5,-9.45488136494532e-06,0.966178106078587,0.966,0.000178106078587037,1.9999632353647,3.09196240607707,3.1,-0.00803759392292713
0.999977184153977,1,-2.28158460231498e-05,0.0008596707120887,0,0.0008596707120887,1.99994384511956,2.74173677070939,2.75,-0.00826322929060552
0.499995080470399,0.5,-4.91952960146591e-06,0.116296686552232,0.116,0.000296686552232125,1.99995676463732,2.87532208655466,2.88333333333333,-0.00801124677867238
0.999965180482832,1,-3.48195171682164e-05,1.23209696095728,1.232,9.69609572785135e-05,1.99995355487772,3.19181666096119,3.2,-0.00818333903880575
1.49996572559758,1.5,-3.42744024237618e-05,0.232170831681287,0.232,0.00017083168128737,1.99996468047902,3.20838503167761,3.21666666666667,-0.00828163498905887
0.499995890240825,0.5,-4.10975917475298e-06,0.616518970717152,0.616,0.000518970717152123,1.99995250000211,2.94180247071199,2.95,-0.00819752928800899
0.499980419524945,0.5,-1.95804750546813e-05,0.116176490242651,0.116,0.000176490242651192,1.99993998416176,3.89176269024028,3.9,-0.00823730975971548
0.99997166096,1,-2.83390399999917e-05,0.466149260959355,0.466,0.000149260959355135,1.99994136096211,2.70834676096274,2.71666666666667,-0.00831990570392627
0.499988290233887,0.5,-1.17097661131993e-05,0.232242451194907,0.232,0.000242451194906596,1.99998831583798,3.40855445119814,3.41666666666667,-0.00811221546852448
0.499987509763741,0.5,-1.24902362585999e-05,0.501124560956669,0.5,0.00112456095666857,1.99996159024886,2.8251805609616,2.83333333333333,-0.00815277237173495
1.49996749999991,1.5,-3.25000000884756e-05,1.50129950607516,1.5,0.00129950607515639,1.99996649024251,2.90836630607373,2.91666666666667,-0.00830036059293571
1.49996290000126,1.5,-3.70999987353571e-05,1.73213996095728,1.732,0.000139960957283636,1.99996333536546,2.75860726096289,2.76666666666667,-0.00805940570377661
0.999975800004904,1,-2.41999950958416e-05,1.00105737071863,1,0.00105737071862677,1.99992607071908,3.07506097071746,3.08333333333333,-0.00827236261587405
0.999945406081679,1,-5.45939183211885e-05,0.466307406080887,0.466,0.000307406080886696,1.99989480608201,3.85848800608073,3.86666666666667,-0.00817866058593308
0.499989974399796,0.5,-1.00256002042443e-05,0.466406980478496,0.466,0.0004069804784958,1.99994776464882,3.67520438048086,3.68333333333333,-0.00812895285246995
0.999937315827992,1,-6.26841720077209e-05,1.23211381582951,1.232,0.000113815829507091,1.99993621583417,3.24193601583102,3.25,-0.00806398416898446
0.499987729279383,0.5,-1.227072061738e-05,0.00091603535838658,0,0.00091603535838658,1.99995840368501,3.77508813535678,3.78333333333333,-0.00824519797655121
0.999941370711895,1,-5.86292881052941e-05,0.116363370718318,0.116,0.000363370718318032,1.99992707071215,2.84169617071166,2.85,-0.00830382928834306
1.49995558415685,1.5,-4.44158431491815e-05,1.96609183535475,1.966,9.18353547458839e-05,1.99994222927489,2.99183383535274,3,-0.00816616464726394
1.49995329391822,1.5,-4.67060817754827e-05,0.116129599999113,0.116,0.000129599999112537,1.99995086464332,3.67509240000072,3.68333333333333,-0.00824093333261189
1.50000571952114,1.5,5.71952114114538e-06,0.116303299997526,0.116,0.000303299997525749,1.99999167440546,3.74179279999953,3.75,-0.00820720000047004
1.49995548048901,1.5,-4.45195109932683e-05,0.466247096323059,0.466,0.000247096323058915,1.9999480353581,3.64188969632232,3.65,-0.00811030367767662
0.999993899997207,1,-6.10000279266387e-06,0.232316499997978,0.232,0.000316499997978087,1.99995939999644,2.9750636999961,2.98333333333333,-0.00826963333723452
0.999972535362758,1,-2.74646372417919e-05,0.000804335359134711,0,0.000804335359134711,1.99994395488466,3.45865173536004,3.46666666666667,-0.00801493130663111
0.999908115831204,1,-9.18841687962413e-05,1.00073561583122,1,0.000735615831217729,1.99992191583442,3.70849921583431,3.71666666666667,-0.00816745083235837
0.99997836464172,1,-2.16353582800366e-05,1.23222632559919,1.232,0.000226325599185673,1.99996150976222,2.74188192559814,2.75,-0.00811807440186385
1.49996529024065,1.5,-3.47097593476065e-05,1.73212130607862,1.732,0.000121306078624928,1.99994889999653,3.37531710607436,3.38333333333333,-0.00801622725897078
0.499983590241754,0.5,-1.64097582455724e-05,0.00101620607892983,0,0.00101620607892983,1.99994792560028,3.15863620607706,3.16666666666667,-0.00803046058960444
1.49996029024624,1.5,-3.97097537643276e-05,1.61625636096142,1.616,0.000256360961415236,1.99994760000118,3.29179686096177,3.3,-0.00820313903823244
1.49996824511618,1.5,-3.17548838211223e-05,0.000904215827176813,0,0.000904215827176813,1.99995340975147,2.85837341583101,2.86666666666667,-0.00829325083565591
1.49997189999704,1.5,-2.81000029644929e-05,1.50102380607859,1.5,0.00102380607859232,1.99995699024294,3.04195190607425,3.05,-0.0080480939257539
0.499974035352352,0.5,-2.59646476479247e-05,0.966229786550684,0.966,0.000229786550684397,1.9999544353559,3.69171988654853,3.7,-0.00828011345147406
1.4999709902404,1.5,-2.90097596007399e-05,1.50120334143867,1.5,0.00120334143866785,1.99995778047742,3.2418802414395,3.25,-0.00811975856049685
1.49996330976137,1.5,-3.66902386303991e-05,1.61609180607775,1.616,9.18060777475027e-05,1.99996686464146,3.975108906081,3.98333333333333,-0.00822442725232886
0.999982819528668,1,-1.71804713318124e-05,1.23214809632191,1.232,0.000148096321907376,1.99995710608346,3.00861779631668,3.01666666666667,-0.00804887034998192
1.49995147440495,1.5,-4.85255950479768e-05,1.73219489023904,1.732,0.000194890239043177,1.99994081952173,3.25853579023533,3.26666666666667,-0.00813087643133859
0.999924125593679,1,-7.58744063205086e-05,0.116052525598207,0.116,5.25255982065514e-05,1.99994812559453,2.97522202559776,2.98333333333333,-0.00811130773557434
0.999942400005239,1,-5.75999947614037e-05,1.11610270000529,1.116,0.000102700005285339,1.99991860000591,2.74184180000157,2.75,-0.0081581999984337
0.49998835488077,0.5,-1.16451192297973e-05,0.466085670719622,0.466,8.56707196216777e-05,1.99995150975883,2.92505827071727,2.93333333333333,-0.00827506261606104
0.500024545115593,0.5,2.45451155933551e-05,0.732174615834083,0.732,0.000174615834082958,1.99995105487324,2.90841501583054,2.91666666666667,-0.00825165083612456
0.999968760959746,1,-3.12390402541496e-05,1.46614316095656,1.466,0.000143160956562527,1.99993626095966,2.72521856095409,2.73333333333333,-0.00811477237924318
0.999983515837812,1,-1.64841621881351e-05,0.00106199631409254,0,0.00106199631409254,1.99996179023583,2.69170839631988,2.7,-0.00829160368011816
0.999944715833408,1,-5.52841665921733e-05,0.466479715832975,0.466,0.000479715832974736,1.9999433158373,2.69169731583679,2.7,-0.00830268416320923
0.499974954880599,0.5,-2.50451194006018e-05,0.501274370712053,0.5,0.0012743707120535,1.99995544512058,3.42532197071705,3.43333333333333,-0.00801136261628344
0.499991054879501,0.5,-8.94512049853802e-06,0.232110560958972,0.232,0.000110560958972189,1.9999621353636,3.67506476095878,3.68333333333333,-0.00826857237455769
0.999965745118971,1,-3.42548810294829e-05,1.0009192060752,1,0.000919206075195689,1.99995667440089,2.97517820607754,2.98333333333333,-0.00815512725578937
1.49996370000008,1.5,-3.629999991972e-05,1.50113326095743,1.5,0.00113326095743105,1.9999502548817,3.47505606096092,3.48333333333333,-0.00827727237240961
1.49996580975858,1.5,-3.41902414220385e-05,1.61606880607724,1.616,6.88060772371379e-05,1.99995579999813,3.07530420607509,3.08333333333333,-0.00802912725824445
0.499989054878824,0.5,-1.09451211756095e-05,0.966272715835657,0.966,0.000272715835657467,1.99995903536183,3.39168431583676,3.4,-0.00831568416324435
0.999972329278535,1,-2.76707214652561e-05,1.23236169023585,1.232,0.000361690235848089,1.99995054880128,3.62503479023871,3.63333333333333,-0.00829854309461853
1.4999725548696,1.5,-2.74451303994283e-05,1.61612701583363,1.616,0.000127015833626398,1.99995539999509,3.02514041583345,3.03333333333333,-0.00819291749988516
0.999992025601387,1,-7.97439861344174e-06,1.46620846095902,1.466,0.000208460959023826,1.99995645487797,3.45851586095523,3.46666666666667,-0.00815080571143589
0.499988464631315,0.5,-1.15353686851449e-05,0.232150025593,0.232,0.000150025593000452,1.99996616463613,3.80838842559024,3.81666666666667,-0.00827824107642883
1.49998349024099,1.5,-1.65097590070218e-05,1.61633900607558,1.616,0.000339006075577242,1.99996678048046,3.89175140607404,3.9,-0.008248593925964
1.49998029024573,1.5,-1.97097542695701e-05,1.73211760607956,1.732,0.000117606079555133,1.99995964511618,3.22514750607661,3.23333333333333,-0.00818582725672368
0.499997690247255,0.5,-2.30975274462253e-06,0.00128760607913136,0,0.00128760607913136,1.99995978048537,3.05841130607587,3.06666666666667,-0.00825536059079823
0.499979474392603,0.5,-2.05256073968485e-05,0.966319035353081,0.966,0.000319035353080865,1.99995441952342,2.69193913535128,2.7,-0.00806086464872369
0.999972609759425,1,-2.73902405751869e-05,0.00087501583766425,0,0.00087501583766425,1.99995890975697,3.44171051583544,3.45,-0.00828948416456132
0.499989445117535,0.5,-1.05548824649304e-05,0.732120506079809,0.732,0.000120506079809291,1.99996319024649,3.14199410608126,3.15,-0.00800589391874373
1.49994802560104,1.5,-5.19743989570998e-05,1.61636868655478,1.616,0.00036868655477873,1.99994622559461,2.92528888655943,2.93333333333333,-0.00804444677390492
0.999983164649166,1,-1.68353508342989e-05,0.466239880479407,0.466,0.00023988047940654,1.99993798047944,3.32517808047851,3.33333333333333,-0.00815525285482455
0.999988690244209,1,-1.13097557914443e-05,0.232130406082433,0.232,0.000130406082433171,1.99995264512108,3.05873690608132,3.06666666666667,-0.00792976058534478
1.49996390976594,1.5,-3.60902340617031e-05,0.00103900607791729,0,0.00103900607791729,1.99995653536462,2.77508450608002,2.78333333333333,-0.008248827253313
1.4999719999978,1.5,-2.80000022030436e-05,0.00120768655324355,0,0.00120768655324355,1.99995872559521,3.17521728655265,3.18333333333333,-0.00811604678068178
0.499984709756973,0.5,-1.52902430272661e-05,0.116150315836421,0.116,0.000150315836421208,1.9999492451243,3.40837641583494,3.41666666666667,-0.00829025083173018
0.999935806074063,1,-6.41939259367064e-05,1.23225490607729,1.232,0.000254906077287176,1.99992330607347,2.82512070607481,2.83333333333333,-0.00821262725852057
0.499990180476743,0.5,-9.81952325673774e-06,0.732479186553974,0.732,0.000479186553973721,1.99995448047412,3.50863738655607,3.51666666666667,-0.00802928011059212
0.999971260956954,1,-2.8739043045789e-05,1.11606468655373,1.116,6.46865537272667e-05,1.99995421584026,3.44171518655639,3.45,-0.00828481344360643
0.999957870721119,1,-4.21292788814753e-05,0.116228570717794,0.116,0.000228570717794349,1.99995060975925,2.75841517071967,2.76666666666667,-0.00825149594699415
0.999981380475219,1,-1.86195247806609e-05,0.116185880477133,0.116,0.000185880477132735,1.99991198047792,3.1250613804732,3.13333333333333,-0.00827195286013493
0.499988613446476,0.5,-1.1386553524062e-05,0.116351425596804,0.116,0.000351425596803887,1.99995220976416,2.77512802559795,2.78333333333333,-0.00820530773538231
0.999962280475302,1,-3.7719524698332e-05,1.23223168047844,1.232,0.000231680478435026,1.99995639392,3.09174598047684,3.1,-0.00825401952315596
0.999972164645442,1,-2.78353545581922e-05,1.46613408047415,1.466,0.000134080474148535,1.99995186464366,2.79176708047453,2.8,-0.00823291952547134
0.999980439039064,1,-1.95609609363601e-05,1.11619952559704,1.116,0.000199525597039507,1.99994597439945,2.89182412559603,2.9,-0.00817587440396883
1.49996480000118,1.5,-3.51999988197349e-05,0.466230560959957,0.466,0.000230560959957049,1.9999628000005,3.39182446095947,3.4,-0.00817553904053048
1.49996883536369,1.5,-3.11646363115869e-05,1.50101387071481,1.5,0.0010138707148144,1.99994689023879,3.67515887071932,3.68333333333333,-0.00817446261401855
0.999971729273966,1,-2.82707260339521e-05,1.00131163535843,1,0.0013116353584337,1.99995249391941,3.07522063535725,3.08333333333333,-0.00811269797607839
0.499988484167261,0.5,-1.15158327389508e-05,0.501111851197493,0.5,0.0011118511974928,1.99995893536834,3.80846615119663,3.81666666666667,-0.00820051547004041
1.49996739024937,1.5,-3.2609750633128e-05,1.61632796096092,1.616,0.00032796096091614,1.99996555488178,3.50847546096338,3.51666666666667,-0.00819120570328469
0.999976370716467,1,-2.36292835325003e-05,0.00104857071710285,0,0.00104857071710285,1.99995270975342,3.30855277071532,3.31666666666667,-0.00811389595134315
0.999972276789777,1,-2.77232102234848e-05,0.46625827679236,0.466,0.000258276792359513,1.99994787679316,2.92508677679143,2.93333333333333,-0.00824655654190209
1.49999823903636,1.5,-1.76096364157274e-06,0.466258599997673,0.466,0.000258599997672693,1.99999224879866,3.0419516999973,3.05,-0.0080483000027014
1.49996544511669,1.5,-3.45548833138309e-05,0.466367551198346,0.466,0.000367551198345584,1.99995215857052,3.17506025119656,3.18333333333333,-0.00827308213677824
1.4999512451177,1.5,-4.87548823002726e-05,0.466202251198411,0.466,0.000202251198410497,1.99994738047826,3.5084783511993,3.51666666666667,-0.00818831546736565
1.49996690000262,1.5,-3.30999973812141e-05,1.96606501583301,1.966,6.50158330099959e-05,1.99996203536284,3.30835671583918,3.31666666666667,-0.00830995082748487
1.49994854511897,1.5,-5.14548810315318e-05,0.466275606078852,0.466,0.000275606078852408,1.99993269392871,3.07519730608328,3.08333333333333,-0.00813602725005058
1.49997258048097,1.5,-2.74195190286264e-05,0.116502806078643,0.116,0.000502806078642601,1.99996680000186,2.97517340607737,2.98333333333333,-0.00815992725595915
1.49997068047378,1.5,-2.93195262202062e-05,0.0012437414334272,0,0.0012437414334272,1.99994743535353,3.25835784143419,3.26666666666667,-0.00830882523247656
1.49998116464121,1.5,-1.8835358787328e-05,1.61617936095718,1.616,0.000179360957175856,1.99997051952232,2.82509576095617,2.83333333333333,-0.00823757237715972
0.499982954868756,0.5,-1.7045131244231e-05,0.00122251583525212,0,0.00122251583525212,1.99993945487222,3.57501171583135,3.58333333333333,-0.00832161750198157
1.49997719025123,1.5,-2.28097487706691e-05,1.50130206096219,1.5,0.00130206096218899,1.99996033536445,3.75854886096204,3.76666666666667,-0.00811780570462961
0.999938570719678,1,-6.14292803220451e-05,0.11668707071658,0.116,0.000687070716579904,1.99990837071527,3.17528977071925,3.18333333333333,-0.00804356261408756
0.999982799999998,1,-1.72000000020489e-05,1.1162139609587,1.116,0.000213960958702852,1.9999950451238,3.02523496095819,3.03333333333333,-0.00809837237514621
0.499993790246663,0.5,-6.20975333731622e-06,0.00098130608239444,0,0.00098130608239444,1.99995054511965,3.09172590608068,3.1,-0.00827409391931733
1.49996784512041,1.5,-3.21548795909621e-05,0.116189670719905,0.116,0.000189670719904819,1.99994784512091,3.74176687072031,3.75,-0.008233129279688
0.499987454881193,0.5,-1.25451188068837e-05,0.232165925597656,0.232,0.000165925597655575,1.99996287439717,3.05843502559583,3.06666666666667,-0.0082316410708394
0.999996500002453,1,-3.49999754689634e-06,0.00124330000107875,0,0.00124330000107875,1.99994059999881,3.0417127000037,3.05,-0.00828729999629996
1.4999564000027,1.5,-4.35999972978607e-05,0.000942425591347273,0,0.000942425591347273,1.99994786463503,3.5418238255952,3.55,-0.0081761744047979
0.999974545120494,1,-2.54548795055598e-05,0.466128886553633,0.466,0.000128886553633467,1.99995497072086,3.02516818655567,3.03333333333333,-0.00816514677765845
1.49997554512083,1.5,-2.4454879167024e-05,0.466041506078909,0.466,4.15060789091259e-05,1.99994605487882,3.09188360608096,3.1,-0.00811639391904473
1.4999652548795,1.5,-3.47451205016114e-05,0.00103948047035374,0,0.00103948047035374,1.99995145487628,3.64191138047318,3.65,-0.00808861952682483
1.49997653535684,1.5,-2.34646431636065e-05,1.50113279631478,1.5,0.00113279631477781,1.99995813535497,2.97502529631311,2.98333333333333,-0.00830803702022731
0.499976154882461,0.5,-2.38451175391674e-05,0.466215925596771,0.466,0.000215925596770805,1.99995559023955,3.12516372559912,3.13333333333333,-0.0081696077342106
0.999977580475388,1,-2.24195246119052e-05,0.466124980477616,0.466,0.000124980477616166,1.99992708047648,3.02501088047575,3.03333333333333,-0.00832245285758582
1.49997563904617,1.5,-2.43609538301826e-05,0.232227500004228,0.232,0.000227500004228193,1.99996584880137,3.5751992000005,3.58333333333333,-0.00813413333283552
0.999972400000843,1,-2.75999991572462e-05,1.46613271583919,1.466,0.000132715839194164,1.99994870975934,3.24180721583252,3.25,-0.00819278416747693
0.999993190242094,1,-6.80975790601224e-06,0.116342260960664,0.116,0.000342260960664129,1.99995764512278,2.908443460954,2.91666666666667,-0.00822320571266255
0.999978009749611,1,-2.1990250388626e-05,0.000918215831916314,0,0.000918215831916314,1.99993651582918,3.04180331582756,3.05,-0.00819668417243502
0.499975264639943,0.5,-2.47353600570932e-05,0.232219470715791,0.232,0.00021947071579051,1.99994415488618,2.72502377071942,2.73333333333333,-0.00830956261391602
0.499995300000592,0.5,-4.69999940833077e-06,0.501038706082909,0.5,0.0010387060829089,1.99995480000507,3.20843210608291,3.21666666666667,-0.00823456058375704
0.999980100001267,1,-1.98999987333082e-05,1.00110286096606,1,0.00110286096605705,1.99994726833393,2.9753025609607,2.98333333333333,-0.00803077237263405
0.999980945118295,1,-1.90548817045055e-05,0.000884015833435114,0,0.000884015833435114,1.99995780974859,3.0584769158304,3.06666666666667,-0.00818975083626938
1.49995730976661,1.5,-4.2690233385656e-05,1.50122639023903,1.5,0.00122639023902593,1.99994555488229,2.975217790241,2.98333333333333,-0.00811554309232942
