real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49996080494202,1.5,-3.91950579796685e-05,0.00102940799661155,0,0.00102940799661155,1.99996733270564,3.19175560799704,3.2,-0.00824439200296201
0.499988357412803,0.5,-1.16425871965475e-05,0.616362470351305,0.616,0.0003624703513051,1.99995376235529,3.67508547035141,3.68333333333333,-0.00824786298192848
0.999986912938766,1,-1.30870612338185e-05,0.466284640700906,0.466,0.000284640700905558,1.99995866046811,2.70856084070147,2.71666666666667,-0.00810582596520071
0.50002267223681,0.5,2.26722368097398e-05,0.616140775291569,0.616,0.000140775291569306,1.9999528999997,3.02518947529279,3.03333333333333,-0.00814385804054218
1.49997565741251,1.5,-2.43425874941749e-05,0.116117275292709,0.116,0.000117275292708649,1.99994360494202,3.0085960752931,3.01666666666667,-0.00807059137356791
0.500043047530198,0.5,4.30475301982369e-05,0.4660603456432,0.466,6.03456431999549e-05,1.99995853764631,3.14183614564354,3.15,-0.00816385435646216
1.49996400988312,1.5,-3.59901168849319e-05,0.116331985174838,0.116,0.000331985174838331,1.99999860988282,3.05847898517459,3.06666666666667,-0.00818768149207827
0.999974800000928,1,-2.51999990723561e-05,1.46612372282107,1.466,0.000123722821066652,1.99993876235385,2.90851672282224,2.91666666666667,-0.0081499438444248
1.49997404752867,1.5,-2.59524713328574e-05,0.23223720799615,0.232,0.000237207996149652,1.99995983764529,3.47505640799682,3.48333333333333,-0.00827692533651625
0.499984562353347,0.5,-1.54376466525719e-05,0.116094912938934,0.116,9.49129389336972e-05,1.99995183764622,3.02513631293914,3.03333333333333,-0.0081970203941939
0.999964162352626,1,-3.58376473741373e-05,1.00112887529212,1,0.00112887529212458,1.99994802470792,3.67519957529112,3.68333333333333,-0.0081337580422165
0.499991762353602,0.5,-8.2376463979017e-06,0.501274917878618,0.5,0.001274917878618,1.99994954258727,3.04173321787857,3.05,-0.00826678212142706
0.999974157413817,1,-2.58425861829892e-05,1.46614858023531,1.466,0.000148580235312723,1.99994472470826,3.89174488023491,3.9,-0.00825511976508997
1.49997003270437,1.5,-2.99672956316499e-05,0.466109540700927,0.466,0.000109540700927002,1.99996708023355,2.87505664070159,2.88333333333333,-0.00827669263174657
0.999974357411702,1,-2.56425882980693e-05,0.00118210799701046,0,0.00118210799701046,1.99995563764605,2.79168060799566,2.8,-0.00831939200434118
1.00000981410631,1,9.81410630629398e-06,1.46638778939814,1.466,0.00038778939814077,1.9999841338722,3.15853508939836,3.16666666666667,-0.00813157726831104
0.500006155527444,0.5,6.15552744420711e-06,0.116125455526344,0.116,0.000125455526344007,1.99996579011713,3.07522605552731,3.08333333333333,-0.00810727780602338
1.49997319505928,1.5,-2.68049407168292e-05,1.73212827035059,1.732,0.000128270350585824,1.99996360000114,3.62506277035209,3.63333333333333,-0.00827056298124562
0.499998670351488,0.5,-1.32964851218276e-06,0.616270045644342,0.616,0.000270045644341743,1.9999663703511,2.80855644564326,2.81666666666667,-0.00811022102340431
1.49998027529182,1.5,-1.97247081814567e-05,1.50108905552588,1.5,0.00108905552588112,1.99995439011764,2.80841585552662,2.81666666666667,-0.00825081114004789
0.499972509882355,0.5,-2.74901176453568e-05,0.001097517879316,0,0.001097517879316,1.99994524752765,2.74168191787976,2.75,-0.00831808212024043
0.999967562354868,1,-3.24376451317221e-05,0.232088427763301,0.232,8.84277633012853e-05,1.99994395247086,3.04169452776296,3.05,-0.00830547223704325
0.999970647528244,1,-2.93524717562832e-05,0.466056427761941,0.466,5.64277619414244e-05,1.99994562470602,3.90857862776284,3.91666666666667,-0.00808803890383114
0.999974772235873,1,-2.52277641266119e-05,1.23222792776323,1.232,0.000227927763233327,1.99995425247107,2.72508382776323,2.73333333333333,-0.00824950557010506
0.499979034591888,0.5,-2.0965408111806e-05,0.732226490117682,0.732,0.000226490117682276,1.99994711482577,3.65846179011714,3.66666666666667,-0.00820487654952284
0.999969247528497,1,-3.07524715026375e-05,1.00101807529063,1,0.0010180752906308,1.99999799999932,3.47502597529092,3.48333333333333,-0.00830735804241467
0.499983842588335,0.5,-1.61574116646079e-05,0.61606705552731,0.616,6.70555273100115e-05,1.99994979999974,3.74190245552563,3.75,-0.00809754447436717
0.999985052470947,1,-1.49475290527334e-05,1.1161536277632,1.116,0.000153627763196607,1.99994948212043,3.27511092776331,3.28333333333333,-0.00822240557002551
0.499982637646099,0.5,-1.73623539012624e-05,0.116257222822242,0.116,0.000257222822241596,1.99994040988349,3.85852272282136,3.86666666666667,-0.00814394384530415
0.999989185176673,1,-1.08148233266547e-05,0.116091507998135,0.116,9.15079981350514e-05,1.99997068517587,3.85851730799732,3.86666666666667,-0.00814935866934929
0.999982957413522,1,-1.70425864780555e-05,1.46613696046916,1.466,0.000136960469157232,1.99996519011802,3.8585405604681,3.86666666666667,-0.00812610619856668
0.499980790116751,0.5,-1.92098832485499e-05,0.232072222821444,0.232,7.22228214435627e-05,1.99993694752993,3.44185402282164,3.45,-0.00814597717835586
0.499994104940924,0.5,-5.89505907555576e-06,0.466135960467,0.466,0.000135960466999652,1.99996379011645,3.02501236046737,3.03333333333333,-0.00832097286596145
0.999971895058479,1,-2.81049415207235e-05,0.466245065408657,0.466,0.00024506540865693,1.99999273764661,3.29189286540895,3.3,-0.00810713459104573
0.999943704940961,1,-5.62950590392575e-05,1.00099528023384,1,0.000995280233837548,1.99989880494104,3.00840198023434,3.01666666666667,-0.00826468643232747
1.49988802470762,1.5,-0.000111975292384159,1.7322327277634,1.732,0.000232727763403107,1.9999064098829,2.89196932776395,2.9,-0.00803067223605458
0.999959516713716,1,-4.04832862841431e-05,0.232214488230966,0.232,0.000214488230965787,1.99995382282214,2.7918472882302,2.8,-0.00815271176979859
0.999977742589181,1,-2.2257410819293e-05,0.000962455525950645,0,0.000962455525950645,1.99994809505915,3.09175735552708,3.1,-0.00824264447292089
1.49996609011578,1.5,-3.39098842232488e-05,0.232131112938077,0.232,0.00013111293807741,1.9999443376455,2.75850041293779,2.76666666666667,-0.00816625372887447
0.999974957410814,1,-2.50425891863415e-05,0.232201660466671,0.232,0.000201660466671444,1.99996713764631,3.25837586046691,3.26666666666667,-0.00829080619975375
1.49995528212094,1.5,-4.47178790636826e-05,1.50111153764738,1.5,0.00111153764737537,1.9999418296502,3.57517583764638,3.58333333333333,-0.00815749568694901
0.4999918475296,0.5,-8.15247040009126e-06,0.232259822822016,0.232,0.000259822822015837,1.99994300988328,3.62524362282056,3.63333333333333,-0.00808971051277085
0.499997185175744,0.5,-2.81482425634749e-06,0.00110804564246791,0,0.00110804564246791,1.99996529999953,3.05836264564277,3.06666666666667,-0.00830402102389272
1.49991277717891,1.5,-8.72228210937465e-05,0.00103993764605548,0,0.00103993764605548,1.99990057223658,2.79188573764623,2.8,-0.00811426235377422
0.500002442588084,0.5,2.44258808379527e-06,0.232077122822375,0.232,7.71228223747922e-05,1.99996405741331,3.94177582282282,3.95,-0.00822417717718071
0.500006762355042,0.5,6.76235504215583e-06,0.000989317881249008,0,0.000989317881249008,1.99994890494236,2.87525251788065,2.88333333333333,-0.00808081545267969
0.999987437646269,1,-1.25623537314823e-05,1.46614771293935,1.466,0.000147712939346123,1.99995199505975,3.37510571293933,3.38333333333333,-0.00822762039400304
1.49992749505873,1.5,-7.25049412722001e-05,1.73230972282181,1.732,0.000309722821810299,1.99990379505834,3.59184642282162,3.6,-0.00815357717838205
0.999964836479194,1,-3.51635208062362e-05,1.00164170305652,1,0.00164170305652078,1.99996503270449,2.97508080305488,2.98333333333333,-0.00825253027845374
1.4999664098832,1.5,-3.35901168000419e-05,1.50094838517543,1.5,0.000948385175433941,1.9999580098829,2.82506728517546,2.83333333333333,-0.00826604815786913
1.49999518706318,1.5,-4.81293682241812e-06,0.0010235555255349,0,0.0010235555255349,1.99997269505911,2.89184835552624,2.9,-0.00815164447376437
1.49995378212043,1.5,-4.62178795714863e-05,1.73206916046911,1.732,6.91604691092085e-05,1.99993867717967,2.70849306046875,2.71666666666667,-0.00817360619791252
0.999970047529132,1,-2.9952470868011e-05,1.11618656046812,1.116,0.000186560468122376,1.99994570494164,3.10855766046734,3.11666666666667,-0.00810900619932609
1.49997461482599,1.5,-2.53851740126265e-05,1.50109341788084,1.5,0.00109341788083839,1.99999680494147,3.10856301788044,3.11666666666667,-0.00810364878622449
0.499982480232575,0.5,-1.75197674252558e-05,0.966179150584139,0.966,0.000179150584139309,1.99993910000012,3.15834695058402,3.16666666666667,-0.00831971608264848
0.999978699999701,1,-2.13000002986519e-05,0.000799875291704666,0,0.000799875291704666,2.00000359999831,3.77507917529147,3.78333333333333,-0.00825415804186669
1.49996349011599,1.5,-3.65098840120481e-05,1.50092051787942,1.5,0.000920517879421823,1.9999526524698,3.10851701787942,3.11666666666667,-0.00814964878724522
0.499990652471752,0.5,-9.34752824832685e-06,0.116067527764244,0.116,6.75277642439992e-05,1.9999532672955,3.40843082776337,3.41666666666667,-0.00823583890329882
0.999977170349666,1,-2.28296503337333e-05,1.46625814070103,1.466,0.000258140701029363,1.99995816046794,3.09186734070136,3.1,-0.00813265929864437
0.999969814823999,1,-3.0185176001396e-05,1.23213970305551,1.232,0.000139703055509033,1.99994954258727,2.85854290305542,2.86666666666667,-0.00812376361124434
0.999973475290972,1,-2.65247090283083e-05,0.232224950583259,0.232,0.000224950583258748,1.99995007529105,3.00835215058396,3.01666666666667,-0.00831451608270672
1.4999620327053,1.5,-3.79672947019571e-05,1.73227120799675,1.732,0.000271207996745959,2.00004809011625,2.84188590799749,2.85,-0.00811409200250646
0.50000430988257,0.5,4.30988256994169e-06,0.616234622821139,0.616,0.000234622821139063,1.99995134752862,3.55834322282135,3.56666666666667,-0.0083234438453168
0.999983852470905,1,-1.61475290951785e-05,1.0009836178815,1,0.000983617881502141,1.99995894258791,2.7418741178808,2.75,-0.00812588211920229
0.999980747528753,1,-1.92524712474551e-05,0.116121975292117,0.116,0.00012197529211698,1.99994849999894,3.39183167529154,3.4,-0.0081683247084583
1.49996480000118,1.5,-3.51999988197349e-05,1.61623732776388,1.616,0.00023732776388341,2.00002395741285,3.30834772776325,3.31666666666667,-0.00831893890341817
0.999977404941092,1,-2.25950589083368e-05,0.23210828023366,0.232,0.000108280233660468,1.99995540494092,2.87503948023368,2.88333333333333,-0.00829385309965192
0.999959724707878,1,-4.02752921218053e-05,0.232236865409504,0.232,0.000236865409504378,1.99996914752955,2.85844216540863,2.86666666666667,-0.00822450125803398
1.499963409884,1.5,-3.65901159966597e-05,1.61618402776367,1.616,0.000184027763665551,1.99996310000097,2.95849142776387,2.96666666666667,-0.00817523890279226
0.499987837645676,0.5,-1.21623543236637e-05,0.732155317879005,0.732,0.000155317879005468,1.99995514258808,3.89178661787992,3.9,-0.00821338212008405
0.999984847529049,1,-1.51524709508521e-05,0.466115003055165,0.466,0.000115003055165264,1.99999684752947,2.77507030305605,2.78333333333333,-0.00826303027727882
1.49995956235398,1.5,-4.04376460210187e-05,1.73220657529237,1.732,0.00020657529236634,1.99995230000059,3.50843317529325,3.51666666666667,-0.00823349137341811
0.500056904942539,0.5,5.69049425394041e-05,0.116037727762887,0.116,3.77277628867828e-05,1.99995385741204,2.99171592776293,3,-0.00828407223707472
1.49994801482535,1.5,-5.19851746503264e-05,0.00091497529137996,0,0.00091497529137996,1.99993598706169,3.17531637529282,3.18333333333333,-0.0080169580405105
1.49996708023355,1.5,-3.29197664541425e-05,0.0011033931732527,0,0.0011033931732527,1.99996631788053,3.79179749317336,3.8,-0.00820250682663737
0.499988247527654,0.5,-1.17524723464157e-05,0.116180827762946,0.116,0.000180827762946131,1.9999496524706,2.97532752776169,2.98333333333333,-0.00800580557164121
0.500036927762267,0.5,3.69277622667141e-05,0.466456798112631,0.466,0.000456798112631052,1.99994857529236,2.99181319811396,3,-0.00818680188604048
0.999983047528076,1,-1.69524719240144e-05,0.23224486046638,0.232,0.000244860466380475,1.99995923764436,3.74172416046713,3.75,-0.00827583953287103
1.00001525246989,1,1.52524698933121e-05,0.466152607996264,0.466,0.000152607996264098,1.99994885246997,3.291741807996,3.3,-0.00825819200399547
0.999983104940839,1,-1.68950591614703e-05,1.23224617529195,1.232,0.000246175291948036,1.99994597717705,2.72519117529191,2.73333333333333,-0.00814215804142204
0.999975314824042,1,-2.46851759584388e-05,1.11620547529128,1.116,0.000205475291280788,1.99995434752964,3.47520697529217,3.48333333333333,-0.00812635804116635
0.999974152471623,1,-2.58475283771986e-05,1.46607937529188,1.466,7.937529188351e-05,1.99996285247107,3.65848367529179,3.66666666666667,-0.0081829913748761
0.499994600000718,0.5,-5.39999928150792e-06,0.501086175292585,0.5,0.00108617529258481,1.99995962964931,3.42513827529183,3.43333333333333,-0.00819505804150467
0.499995432704964,0.5,-4.56729503639508e-06,0.116226455525975,0.116,0.000226455525975319,1.99995494753057,3.34177195552729,3.35,-0.00822804447270764
0.500027414824217,0.5,2.74148242169758e-05,0.466133265408644,0.466,0.000133265408643612,1.99995307223617,2.80840326540783,2.81666666666667,-0.00826340125883362
0.499991485174178,0.5,-8.51482582220342e-06,0.616145950583814,0.616,0.000145950583813836,1.99994829505886,3.04167945058362,3.05,-0.00832054941638471
0.500030504941606,0.5,3.05049416056136e-05,0.616294422821738,0.616,0.000294422821738416,1.99994866235465,3.15854662282072,3.16666666666667,-0.00812004384594456
0.999987704941304,1,-1.22950586955994e-05,0.00114805552584585,0,0.00114805552584585,1.99995493270399,2.75836285552577,2.76666666666667,-0.00830381114089196
0.499983800000336,0.5,-1.61999996635132e-05,0.232083222821529,0.232,8.32228215294772e-05,1.99988133953229,3.37523892282115,3.38333333333333,-0.00809441051217918
0.499997527764208,0.5,-2.47223579208367e-06,0.732327350584455,0.732,0.000327350584455433,1.99997536541014,3.89190335058447,3.9,-0.00809664941552901
1.49990355741284,1.5,-9.64425871643471e-05,0.000963775291893398,0,0.000963775291893398,1.99989640000058,3.25845337529245,3.26666666666667,-0.00821329137421944
1.49996273764555,1.5,-3.726235445356e-05,1.73215605058431,1.732,0.000156050584308121,1.9999604425866,3.84174685058315,3.85,-0.00825314941685029
0.999987299999702,1,-1.27000002976274e-05,1.46607796046737,1.466,7.79604673735168e-05,1.99997422964952,3.1085360604684,3.11666666666667,-0.00813060619827111
1.49991659999978,1.5,-8.34000002214452e-05,1.73213073270563,1.732,0.000130732705627468,1.99988880988349,3.12521663270491,3.13333333333333,-0.00811670062842795
0.999966404941006,1,-3.35950589942513e-05,1.11625482776253,1.116,0.000254827762531828,1.99994645741208,3.27512742776162,3.28333333333333,-0.00820590557171563
1.49994626918306,1.5,-5.3730816944153e-05,0.232050988230185,0.232,5.0988230184873e-05,1.99995412282078,2.70851058823064,2.71666666666667,-0.00815607843602884
1.49998258023334,1.5,-1.74197666638065e-05,1.73215665058342,1.732,0.000156650583419848,1.99996338517485,2.74197755058412,2.75,-0.0080224494158756
0.999967904941514,1,-3.20950584864477e-05,0.232074860467037,0.232,7.48604670370578e-05,1.99995025246972,3.40845666046698,3.41666666666667,-0.00821000619968526
1.49995575741195,1.5,-4.42425880464725e-05,1.73222056540908,1.732,0.000220565409079443,1.99994609011628,2.8419221654076,2.85,-0.00807783459240463
1.500028837645,1.5,2.8837645004387e-05,0.116232917878733,0.116,0.000232917878733127,1.99995749011578,2.69180781787873,2.7,-0.0081921821212747
0.499973106831021,0.5,-2.68931689788587e-05,0.466211875293084,0.466,0.000211875293083696,1.99994597223849,3.80848707529367,3.81666666666667,-0.00817959137299695
1.49996690494118,1.5,-3.30950588249834e-05,1.61620155552555,1.616,0.000201555525549235,1.99994848517417,3.97513675552545,3.98333333333333,-0.00819657780787875
0.999974414824464,1,-2.55851755355252e-05,1.11612227529258,1.116,0.000122275292582241,2.00005389999933,2.84167627529314,2.85,-0.00832372470686105
0.499949052469674,0.5,-5.09475303260842e-05,0.500999380234134,0.5,0.000999380234134151,1.99991505741127,2.95848928023406,2.96666666666667,-0.00817738643260491
0.499987724706443,0.5,-1.22752935567405e-05,0.000916022820092621,0,0.000916022820092621,1.99994820000029,3.92522742282017,3.93333333333333,-0.00810591051316223
0.499994157413312,0.5,-5.84258668823168e-06,0.000983012938377215,0,0.000983012938377215,1.99995610000042,2.95834401293905,2.96666666666667,-0.00832265372761576
0.499987342587701,0.5,-1.26574122987222e-05,0.501069503055987,0.5,0.0010695030559873,1.99994682776378,2.82513480305533,2.83333333333333,-0.00819853027799899
0.499986695058396,0.5,-1.33049416035647e-05,0.232100875291508,0.232,0.000100875291507679,1.99995575246976,2.70849827529128,2.71666666666667,-0.00816839137539027
0.499987390117894,0.5,-1.26098821056075e-05,0.116129217880371,0.116,0.000129217880370555,1.9999544425882,3.10852191788035,3.11666666666667,-0.00814474878631399
1.49997054258711,1.5,-2.94574128929526e-05,1.61609717035026,1.616,9.71703502581356e-05,1.99996659011777,2.95836007034995,2.96666666666667,-0.0083065963167126
0.999964982120218,1,-3.50178797816625e-05,1.23219132776285,1.232,0.000191327762848248,1.99994540494117,3.69174222776383,3.7,-0.00825777223617497
0.999965514823998,1,-3.44851760019083e-05,0.232093975291718,0.232,9.39752917183678e-05,1.99995075741208,3.97518147529263,3.98333333333333,-0.00815185804070406
1.49995579999995,1.5,-4.42000000475673e-05,1.61637596046785,1.616,0.000375960467848824,1.99990489999982,3.45855326046694,3.46666666666667,-0.00811340619972434
0.999984122821843,1,-1.58771781570977e-05,1.46615145058422,1.466,0.000151450584220614,1.99995892282095,3.55862685058491,3.56666666666667,-0.00803981608175164
0.499997890115992,0.5,-2.10988400795031e-06,0.616162365407945,0.616,0.000162365407944898,1.9999608049402,2.7751040654075,2.78333333333333,-0.00822926792582912
0.999986932705724,1,-1.30672942759702e-05,0.000983307998467353,0,0.000983307998467353,1.99995635247251,3.20835440799783,3.21666666666667,-0.00831225866883578
0.999982852470566,1,-1.71475294337142e-05,1.11623621293802,1.116,0.000236212938019786,1.99995989011586,2.84180161293807,2.85,-0.00819838706192977
1.49994140871604,1.5,-5.85912839596858e-05,0.466071860468219,0.466,7.18604682187762e-05,1.9999502623541,2.89173846046833,2.9,-0.00826153953166786
0.99999138023486,1,-8.61976513988338e-06,1.46631251293911,1.466,0.000312512939111942,1.99995583270538,2.79177451293981,2.8,-0.00822548706018988
0.999961819767123,1,-3.81802328774938e-05,1.23224552776446,1.232,0.000245527764462183,1.99995325247073,3.07503702776376,3.08333333333333,-0.00829630556957728
0.999979599999278,1,-2.04000007215654e-05,0.466255722820279,0.466,0.000255722820278581,1.99995021976611,3.47522872282025,3.48333333333333,-0.00810461051308575
1.4999585049427,1.5,-4.14950573031092e-05,1.96624901787982,1.966,0.000249017879818014,1.99994764258918,2.82510291788094,2.83333333333333,-0.00823041545239311
1.49995224258782,1.5,-4.77574121759972e-05,0.466322670350564,0.466,0.000322670350564269,1.99995009505801,2.70839077035089,2.71666666666667,-0.0082758963157783
0.499980319766109,0.5,-1.968023389054e-05,0.466122375291889,0.466,0.000122375291888577,1.99995419505831,2.99193067529268,3,-0.00806932470732136
1.49997847529266,1.5,-2.15247073356295e-05,1.50102568823058,1.5,0.00102568823058391,1.99997250799788,3.54189608823071,3.55,-0.00810391176928515
0.499990985174009,0.5,-9.0148259914713e-06,0.00108940305472061,0,0.00108940305472061,1.99994090988184,3.7252175030535,3.73333333333333,-0.00811583027983342
1.49996074752926,1.5,-3.92524707422126e-05,0.466252975293173,0.466,0.000252975293173197,1.99995239999953,3.02511487529227,3.03333333333333,-0.0082184580410587
0.49999267529347,0.5,-7.32470653019845e-06,0.000974060467342497,0,0.000974060467342497,1.99996472776365,3.64189096046903,3.65,-0.00810903953097286
0.99997705552596,1,-2.29444740398321e-05,0.00116708823043155,0,0.00116708823043155,1.99996436046604,2.9583398882296,2.96666666666667,-0.00832677843706442
0.999973200001477,1,-2.67999985226197e-05,1.11626352776329,1.116,0.000263527763294302,1.99995076729647,3.1917175277631,3.2,-0.00828247223689704
1.49996590494084,1.5,-3.40950591635192e-05,0.116048832704109,0.116,4.88327041093667e-05,1.99996529011696,3.40837793270475,3.41666666666667,-0.00828873396191465
0.500005432704711,0.5,5.43270471098367e-06,0.46615876541,0.466,0.000158765410000317,1.99996458517671,2.99178966540967,3,-0.0082103345903306
0.499991152470102,0.5,-8.84752989804838e-06,0.00103377529194404,0,0.00103377529194404,1.99995034752828,3.07532377529242,3.08333333333333,-0.00800955804091519
0.999936500000331,1,-6.34999996691477e-05,0.116125222821211,0.116,0.000125222821210622,1.99991723270432,3.64196412282217,3.65,-0.00803587717782639
0.49999267529347,0.5,-7.32470653019845e-06,0.466196803055936,0.466,0.000196803055936445,1.99993208895103,2.80837520305613,2.81666666666667,-0.00829146361053645
0.499936162354061,0.5,-6.3837645939202e-05,0.00151711788021203,0,0.00151711788021203,1.99990993764732,3.22509581788108,3.23333333333333,-0.00823751545225004
1.49997758706195,1.5,-2.2412938051275e-05,0.116194227763117,0.116,0.000194227763116936,1.99994891976712,2.89175922776303,2.9,-0.00824077223696795
0.99998658023469,1,-1.34197653096635e-05,1.11623724070159,1.116,0.000237240701593588,1.99996256540908,2.97518344070158,2.98333333333333,-0.00814989263174848
0.499988957411915,0.5,-1.10425880848197e-05,0.616297180233232,0.616,0.000297180233232219,1.99999736235441,3.02507348023391,3.03333333333333,-0.00825985309941935
1.00002674258758,1,2.6742587579065e-05,1.11610247529279,1.116,0.000102475292791393,1.9999596000016,2.72518227529326,2.73333333333333,-0.00815105804006944
1.49995231482353,1.5,-4.76851764688035e-05,0.232130360467636,0.232,0.000130360467635898,1.99994525246984,3.30852116046663,3.31666666666667,-0.00814550620004084
1.49997086540861,1.5,-2.91345913865371e-05,1.50104285552516,1.5,0.00104285552515648,1.99995219505763,2.82501575552669,2.83333333333333,-0.00831757780664111
0.500037800000428,0.5,3.78000004275236e-05,0.966110275292522,0.966,0.000110275292521722,1.99995311976636,2.72528767529184,2.73333333333333,-0.00804565804149515
0.499985347529218,0.5,-1.46524707815843e-05,0.501085165407858,0.5,0.00108516540785786,1.99994455741216,2.80842586540894,2.81666666666667,-0.00824080125773108
1.49997369999983,1.5,-2.63000001723412e-05,1.50103887035038,1.5,0.00103887035038497,1.9999581376469,3.00844687034987,3.01666666666667,-0.00821979631679515
0.49991659011539,0.5,-8.34098846098641e-05,0.466120775292438,0.466,0.000120775292438313,1.99988069505707,3.30856217529072,3.31666666666667,-0.00810449137594915
0.999992209883203,1,-7.7901167969685e-06,0.232092880234632,0.232,9.28802346315816e-05,1.99995280494113,2.9085399802334,2.91666666666667,-0.00812668643326697
0.999971704941345,1,-2.82950586552033e-05,1.23221996540815,1.232,0.000219965408148726,1.99994631482514,3.60852096540839,3.61666666666667,-0.0081457012582784
0.499966119767123,0.5,-3.38802328769816e-05,0.116160827763451,0.116,0.000160827763451374,1.99993220494252,3.87518112776343,3.88333333333333,-0.00815220556990726
0.499985404941981,0.5,-1.45950580190402e-05,0.732048470350492,0.732,4.84703504917139e-05,1.99995414258774,3.32515957035139,3.33333333333333,-0.0081737629819445
0.499991247528669,0.5,-8.75247133080848e-06,0.116249770349896,0.116,0.000249770349895692,1.99995888517515,3.35834727035035,3.36666666666667,-0.0083193963163164
0.999969962354953,1,-3.0037645046832e-05,1.46608407035092,1.466,8.40703509166207e-05,1.99991185741237,3.14186097035054,3.15,-0.00813902964946456
0.999989680234648,1,-1.03197653515963e-05,0.232122255527429,0.232,0.000122255527428922,1.99995958023464,3.74188115552715,3.75,-0.00811884447284683
1.4999687999989,1.5,-3.12000011035707e-05,0.23220792776192,0.232,0.000207927761919552,1.99995716729427,2.69190582776173,2.7,-0.00809417223827058
1.49996301482497,1.5,-3.69851750292582e-05,1.50111302776349,1.5,0.00111302776349476,1.99995065741132,3.20842342776268,3.21666666666667,-0.00824323890398482
0.499986037646522,0.5,-1.39623534778366e-05,0.00116150799658499,0,0.00116150799658499,1.99995358517481,3.55848010799673,3.56666666666667,-0.00818655866993723
1.49994956729643,1.5,-5.04327035741881e-05,0.466127227764446,0.466,0.000127227764445681,1.99997290988358,3.74178432776353,3.75,-0.00821567223647435
0.499995127764123,0.5,-4.87223587697372e-06,0.966083207997144,0.966,8.32079971442301e-05,1.99995448023401,2.79169440799706,2.8,-0.00830559200294356
0.499980952470651,0.5,-1.90475293493364e-05,0.616247827761981,0.616,0.000247827761981179,1.99993669694413,3.32518152776356,3.33333333333333,-0.00815180556977158
0.499978352470862,0.5,-2.16475291381357e-05,0.232325412938735,0.232,0.000325412938735087,1.99995908023266,3.44197861293833,3.45,-0.00802138706167188
1.4999576049413,1.5,-4.2395058699185e-05,1.73214002776331,1.732,0.00014002776330746,1.99995385246984,3.1750497277626,3.18333333333333,-0.00828360557073538
1.49996006235415,1.5,-3.99376458517509e-05,0.466218675292112,0.466,0.000218675292111559,1.99995644752926,3.84177157529302,3.85,-0.00822842470697616
0.49999197717807,0.5,-8.02282193035353e-06,0.116260332704769,0.116,0.000260332704769092,1.99995100988235,3.00840663270537,3.01666666666667,-0.00826003396129327
1.49994880988379,1.5,-5.11901162099093e-05,0.232081812939214,0.232,8.18129392136935e-05,1.99995429011688,2.75853451293915,2.76666666666667,-0.00813215372751674
1.49996744258715,1.5,-3.25574128510198e-05,0.466138617879551,0.466,0.000138617879550995,1.99994776235326,2.87513621787912,2.88333333333333,-0.00819711545421642
0.499993127761627,0.5,-6.87223837303463e-06,0.732329355525508,0.732,0.000329355525507724,1.99996292776268,3.49184435552525,3.5,-0.00815564447475481
0.4999714821206,0.5,-2.85178794001695e-05,0.116154227762308,0.116,0.000154227762308431,1.99994398212039,2.84189652776331,2.85,-0.0081034722366895
1.49991428517569,1.5,-8.57148243085248e-05,1.73225946046659,1.732,0.000259460466593753,1.99989826235287,2.8417671604675,2.85,-0.0082328395325022
0.999974014825057,1,-2.59851749433437e-05,0.232082475293282,0.232,8.24752932821748e-05,1.99999514752926,3.24168447529337,3.25,-0.00831552470663155
1.49995470988324,1.5,-4.52901167591335e-05,0.466164280234807,0.466,0.000164280234806913,1.99993607717988,3.22515988023406,3.23333333333333,-0.00817345309927386
0.999967609883242,1,-3.23901167575968e-05,0.23222007529148,0.232,0.000220075291479577,1.99993795741284,2.72522137529268,2.73333333333333,-0.00811195804065701
0.499995490117726,0.5,-4.50988227385096e-06,0.732114345642913,0.732,0.000114345642912683,1.99995877035144,3.09180534564439,3.1,-0.00819465435561151
1.49995251976725,1.5,-4.74802327516954e-05,1.50104468023528,1.5,0.0010446802352817,1.99996998212009,3.27507438023531,3.28333333333333,-0.00825895309802327
0.499935129650112,0.5,-6.48703498882242e-05,0.466237622822518,0.466,0.000237622822518435,1.99990660000003,2.77523282282164,2.78333333333333,-0.00810051051169758
1.4999573623536,1.5,-4.26376464019995e-05,1.6161860752909,1.616,0.000186075290897758,1.99995145741195,2.69198137529202,2.7,-0.00801862470798387
1.49996646046748,1.5,-3.35395325237187e-05,0.11630354564295,0.116,0.000303545642949751,1.99995473764648,3.57502924564324,3.58333333333333,-0.00830408769009683
0.999923357412627,1,-7.66425873734988e-05,0.116216175290901,0.116,0.000216175290901441,1.99989794752946,3.15835757529203,3.16666666666667,-0.00830909137463731
0.999960319764796,1,-3.96802352042869e-05,0.232127870349359,0.232,0.000127870349358988,1.99994696235262,3.75844997034983,3.76666666666667,-0.00821669631683708
1.4999719327061,1.5,-2.80672938970383e-05,1.73211936046755,1.732,0.000119360467550012,1.99996253270547,3.39167786046892,3.4,-0.00832213953108285
1.00002700000005,1,2.70000000455184e-05,1.00136746046701,1,0.00136746046700864,1.99996073270449,3.1250158604671,3.13333333333333,-0.00831747286623186
0.99993876235385,1,-6.12376461504027e-05,0.232035170351082,0.232,3.51703510823309e-05,1.99991855741246,3.04203207035061,3.05,-0.00796792964938486
