real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499967109511999,0.5,-3.2890488000703e-05,0.116268123900227,0.116,0.000268123900226777,1.99993581902527,2.75841242390015,2.76666666666667,-0.00825424276651265
0.499989535732311,0.5,-1.04642676888034e-05,0.616241495363283,0.616,0.000241495363283328,1.99995178097561,3.97514249536289,3.98333333333333,-0.00819083797044495
0.499983545245414,0.5,-1.6454754586448e-05,0.466347204876001,0.466,0.000347204876001317,1.99994789048833,3.04179930487589,3.05,-0.00820069512410537
0.500026709512895,0.5,2.67095128947403e-05,0.732271269142075,0.732,0.000271269142074759,1.99994816426806,3.10846566914188,3.11666666666667,-0.00820099752478809
0.999982442925102,1,-1.75570748979226e-05,0.00101169536173984,0,0.00101169536173984,1.9999523334136,3.52505589536122,3.53333333333333,-0.00827743797211333
1.49996492621904,1.5,-3.50737809640123e-05,1.5011846953621,1.5,0.00118469536209886,1.9999560999986,2.85845149536181,2.86666666666667,-0.00821517130486127
0.999978926218319,1,-2.10737816814799e-05,1.11605138584855,1.116,5.13858485500229e-05,1.99995809048596,3.65848588584959,3.66666666666667,-0.00818078081708062
1.49996640951395,1.5,-3.35904860548908e-05,1.7321505143882,1.732,0.000150514388195022,1.99994953573332,2.95845281438778,2.96666666666667,-0.00821385227888349
0.999925545243968,1,-7.44547560316278e-05,1.23226088816955,1.232,0.000260888169548723,1.99989237378213,3.3917191881701,3.4,-0.00828081182989981
1.00001726427035,1,1.72642703546444e-05,0.232053223900948,0.232,5.32239009480573e-05,1.99994780951238,2.8251564238999,2.83333333333333,-0.00817690943343541
1.49999175475568,1.5,-8.24524431664031e-06,0.466337459631177,0.466,0.000337459631176873,1.99999950951315,2.70851215963012,2.71666666666667,-0.00815450703654896
0.499988454756021,0.5,-1.15452439786168e-05,0.966386269143186,0.966,0.000386269143185958,1.99995698097518,3.22522856914293,3.23333333333333,-0.00810476419040551
1.49991638329448,1.5,-8.36167055240367e-05,1.73204755963161,1.732,4.75596316100724e-05,1.9998713904879,3.15856305963098,3.16666666666667,-0.00810360703568858
0.999982807194101,1,-1.71928058989579e-05,0.11642102390033,0.116,0.000421023900329595,2.00000967146298,3.30840162390086,3.31666666666667,-0.00826504276580309
0.999971535729856,1,-2.84642701444682e-05,1.11624847865642,1.116,0.000248478656416307,1.99997927610093,2.80856017865699,2.81666666666667,-0.00810648800967684
0.499978328538418,0.5,-2.16714615817182e-05,0.966204533413475,0.966,0.000204533413474595,1.99994151902501,3.05845823341224,3.06666666666667,-0.00820843325442766
0.999976054758008,1,-2.39452419918962e-05,0.232230214387528,0.232,0.000230214387527655,1.99995946195122,3.09170801438813,3.1,-0.00829198561186795
0.999917080973319,1,-8.29190266813384e-05,1.00104341438782,1,0.00104341438782285,1.99989710719274,3.42530671438726,3.43333333333333,-0.00802661894607226
0.49998486426739,0.5,-1.51357326103607e-05,0.966103259630472,0.966,0.000103259630472197,1.99994765475458,3.10837025962974,3.11666666666667,-0.00829640703692958
0.9999669000008,1,-3.30999992002035e-05,0.232125814387473,0.232,0.000125814387472917,1.99995975243837,3.0418683143871,3.05,-0.00813168561289768
0.99996597378049,1,-3.4026219509542e-05,1.11618716914199,1.116,0.00018716914199457,1.99994220951157,2.69176536914347,2.7,-0.0082346308565322
0.500043199999709,0.5,4.31999997090315e-05,0.966260859629983,0.966,0.000260859629983345,1.99995894524181,3.70867795963022,3.71666666666667,-0.00798870703644461
1.49996150951301,1.5,-3.84904869861202e-05,1.61614291438855,1.616,0.000142914388546966,1.99990750951292,3.84179801438768,3.85,-0.0082019856123221
1.49996070951238,1.5,-3.92904876207467e-05,1.73212116914328,1.732,0.000121169143283639,1.99996323573032,3.27515006914291,3.28333333333333,-0.00818326419042315
1.00003352621934,1,3.35262193402741e-05,0.232203323901558,0.232,0.000203323901558167,1.99995378097628,3.92505072390122,3.93333333333333,-0.00828260943211134
0.499988199999279,0.5,-1.1800000720541e-05,0.466084359630258,0.466,8.43596302583793e-05,1.99996024524262,3.3583406596299,3.36666666666667,-0.00832600703676389
0.499987728535416,0.5,-1.2271464584046e-05,0.116254659629703,0.116,0.000254659629703377,2.00000189999992,2.94177525963096,2.95,-0.00822474036904186
0.500030680974305,0.5,3.06809743051417e-05,0.232235504874552,0.232,0.000235504874552123,1.99994202621747,3.89182420487487,3.9,-0.00817579512513467
1.49995700951149,1.5,-4.29904885095311e-05,0.000991323899143026,0,0.000991323899143026,1.99994850951225,3.74177212389986,3.75,-0.0082278761001362
0.500039564270992,0.5,3.9564270991832e-05,0.46619091438879,0.466,0.000190914388789654,1.99995421902531,3.7751343143882,3.78333333333333,-0.00819901894513642
1.00002515243978,1,2.5152439775411e-05,1.23211902390176,1.232,0.000119023901759663,1.99995110951386,2.95842322390126,2.96666666666667,-0.00824344276540323
0.999983735733622,1,-1.62642663781298e-05,1.0011657953637,1,0.00116579536370409,1.99996237146297,3.04182849536301,3.05,-0.00817150463699345
0.499991154756572,0.5,-8.84524342836812e-06,0.732265423899662,0.732,0.000265423899661998,1.99994871902527,2.94178292390097,2.95,-0.00821707609902678
1.49995814524482,1.5,-4.18547551817028e-05,1.5010686048754,1.5,0.00106860487539961,1.99994899048761,3.47519930487579,3.48333333333333,-0.00813402845754663
1.49995820951153,1.5,-4.17904884670861e-05,0.000961369141805335,0,0.000961369141805335,1.99993571902451,3.14172806914212,3.15,-0.00827193085788158
0.500062909513872,0.5,6.29095138720004e-05,0.732115869144764,0.732,0.000115869144763581,1.99994665475606,3.69176466914359,3.7,-0.00823533085640538
0.999984907193721,1,-1.50928062794264e-05,0.466366214386653,0.466,0.00036621438665313,1.99997896195055,3.99207661438777,4,-0.00792338561223005
0.50003483573164,0.5,3.48357316397596e-05,0.732161095362244,0.732,0.000161095362243957,1.9999614999997,3.3084209953613,3.31666666666667,-0.0082456713053638
0.499985119024132,0.5,-1.48809758684365e-05,0.966193369142275,0.966,0.000193369142274635,1.99995250951179,2.70835506914227,2.71666666666667,-0.00831159752439525
1.49996330951217,1.5,-3.66904878319474e-05,0.0010146596305276,0,0.0010146596305276,1.99995154524186,3.42510915963067,3.43333333333333,-0.00822417370266848
1.4999719452444,1.5,-2.80547556030797e-05,1.50105791438727,1.5,0.00105791438727465,1.9999528999997,2.97511031438626,2.98333333333333,-0.00822301894707689
1.49995417378159,1.5,-4.58262184110936e-05,0.116237969143185,0.116,0.000237969143185177,1.99995221902645,3.35835266914364,3.36666666666667,-0.00831399752302486
0.999914399999398,1,-8.5600000602426e-05,0.000989569141893298,0,0.000989569141893298,1.99988446426687,2.82523606914219,2.83333333333333,-0.00809726419114076
0.500029873781386,0.5,2.98737813864136e-05,0.466189669143205,0.466,0.000189669143204785,2.00001205475564,2.72517266914474,2.73333333333333,-0.00816066418859318
0.499984835731084,0.5,-1.51642689161235e-05,0.73220390487586,0.732,0.000203904875859751,1.99994852853888,2.69167820487564,2.7,-0.00832179512435705
0.499982835730407,0.5,-1.71642695931951e-05,0.00103780487370386,0,0.00103780487370386,1.99993504524355,3.44188130487419,3.45,-0.00811869512581342
0.999978673782607,1,-2.13262173929252e-05,0.466314323901315,0.466,0.000314323901315194,1.99996012621887,3.29188112390148,3.3,-0.00811887609852402
0.499992190487319,0.5,-7.80951268097851e-06,0.616256359629915,0.616,0.000256359629915104,1.99994820000029,2.87506625963033,2.88333333333333,-0.00826707370300328
0.999980507194778,1,-1.94928052223986e-05,1.46635085963135,1.466,0.000350859631347733,1.99995739768201,3.84174565963076,3.85,-0.00825434036923944
0.999990771460944,1,-9.2285390564939e-06,1.46626956914224,1.466,0.00026956914224141,1.99999035475594,2.87515786914264,2.88333333333333,-0.00817546419069304
0.999983642926964,1,-1.63570730364881e-05,1.46618491438858,1.466,0.000184914388577484,1.9999530619516,3.4585530143886,3.46666666666667,-0.00811365227806782
0.99998195475564,1,-1.80452443601098e-05,1.46614387865702,1.466,0.00014387865702159,1.99994614524257,2.72516627865662,2.73333333333333,-0.00816705467671763
0.499921345244729,0.5,-7.86547552706907e-05,0.466151523900407,0.466,0.000151523900407458,1.99987950951254,2.79180412390087,2.8,-0.00819587609912542
1.5000263452439,1.5,2.63452438957756e-05,1.73204851438823,1.732,4.85143882251737e-05,1.99995716426929,2.77516221438782,2.78333333333333,-0.00817111894551381
0.499932990485831,0.5,-6.70095141686033e-05,0.116253559630422,0.116,0.000253559630422381,1.9999454547542,3.02506285962954,3.03333333333333,-0.00827047370379042
0.499974819025738,0.5,-2.51809742621845e-05,0.732140969143074,0.732,0.000140969143074487,1.99995191902599,3.75852666914398,3.76666666666667,-0.00813999752269101
0.999972045243339,1,-2.79547566606198e-05,0.116322150117412,0.116,0.000322150117412087,1.99995003572985,3.6083552501168,3.61666666666667,-0.00831141654986522
0.500031254756323,0.5,3.12547563225962e-05,0.232327414387328,0.232,0.000327414387327724,1.99995689999923,3.05856331438736,3.06666666666667,-0.00810335227930992
0.999981216706146,1,-1.87832938536303e-05,1.23217082389965,1.232,0.000170823899650729,1.99994175475695,3.40852632389942,3.41666666666667,-0.00814034276724396
0.999933497681923,1,-6.6502318077255e-05,1.00092731438781,1,0.00092731438780902,1.99990969999999,2.74196251438843,2.75,-0.00803748561156681
1.49997090951365,1.5,-2.90904863504693e-05,0.000986114388069836,0,0.000986114388069836,1.99996110000029,3.84180201438903,3.85,-0.00819798561096796
0.999981416707669,1,-1.85832923307316e-05,0.116270769143739,0.116,0.000270769143739011,1.99999437146289,3.6252078691432,3.63333333333333,-0.00812546419013715
0.999972073779645,1,-2.79262203548569e-05,0.116239514387416,0.116,0.000239514387416415,2.00001525475636,3.02510691438692,3.03333333333333,-0.00822641894640874
1.49992777378247,1.5,-7.22262175258948e-05,0.232048688169016,0.232,4.86881690157925e-05,1.99990808561233,3.54186888816912,3.55,-0.00813111183088022
0.49999597146234,0.5,-4.02853765990585e-06,0.96648685011678,0.966,0.000486850116780291,1.99995093572943,2.89187405011762,2.9,-0.00812594988237825
0.499982454755809,0.5,-1.75452441908419e-05,0.116055778657028,0.116,5.577865702798e-05,1.9998947642689,3.04168237865633,3.05,-0.00831762134366709
0.99996610951348,1,-3.38904865202494e-05,0.466100761948837,0.466,0.000100761948837291,1.99994540951229,3.37511276194891,3.38333333333333,-0.00822057138442078
1.49997269048617,1.5,-2.73095138254575e-05,1.73223775963015,1.732,0.000237759630152157,1.99995764524283,2.9417497596296,2.95,-0.00825024037039856
0.500053345243941,0.5,5.3345243941294e-05,0.23226532390072,0.232,0.000265323900719511,1.99995776427022,2.99174592390045,3,-0.00825407609954709
0.99997837146293,1,-2.16285370697733e-05,0.000969223900028737,0,0.000969223900028737,1.99995447146284,3.10841082390107,3.11666666666667,-0.00825584276559921
1.49999325475619,1.5,-6.74524380883668e-06,1.73208292389972,1.732,8.29238997248627e-05,1.99995524524456,3.49196642390052,3.5,-0.00803357609947852
0.49997653805076,0.5,-2.34619492402999e-05,0.501239733412149,0.5,0.00123973341214878,1.99993972853736,3.35845913341291,3.36666666666667,-0.00820753325375945
0.49999519999983,0.5,-4.80000016978011e-06,0.616133114386685,0.616,0.000133114386684619,1.99996180000016,3.85838671438796,3.86666666666667,-0.00827995227870515
0.499986299999364,0.5,-1.37000006361632e-05,0.501204014386531,0.5,0.00120401438653062,1.99999956427018,2.85840821438796,2.86666666666667,-0.00825845227870259
0.999983590487318,1,-1.6409512682003e-05,1.00105325011828,1,0.00105325011827517,2.00000529048884,3.54180515011831,3.55,-0.00819484988169261
0.499975354758135,0.5,-2.46452418650733e-05,0.616376014388152,0.616,0.000376014388151824,1.99995065475741,3.17515071438902,3.18333333333333,-0.00818261894431416
1.49996408097468,1.5,-3.59190253220731e-05,0.00114020487490052,0,0.00114020487490052,1.99994147377947,3.14172230487384,3.15,-0.00827769512616205
1.49996200951136,1.5,-3.79904886358418e-05,0.116393750118732,0.116,0.000393750118731981,1.99995223573023,3.95845615011785,3.96666666666667,-0.00821051654881266
0.9999766714609,1,-2.33285391004756e-05,0.232108078655074,0.232,0.000108078655073757,2.00000134524271,3.04190107865543,3.05,-0.00809892134457169
0.499981045244567,0.5,-1.89547554327874e-05,0.501060414388121,0.5,0.00106041438812099,1.99994180951398,2.70848671438762,2.71666666666667,-0.00817995227904866
1.4999661262209,1.5,-3.38737791025778e-05,1.6161848953634,1.616,0.000184895363403381,1.99994794524537,2.80859189536386,2.81666666666667,-0.00807477130280532
0.999980288168445,1,-1.9711831555469e-05,0.232114550119149,0.232,0.000114550119149487,1.99995679768108,3.55851205011822,3.56666666666667,-0.00815461654844185
0.499942190486763,0.5,-5.78095132368617e-05,0.466171504875092,0.466,0.000171504875092043,1.99990792853714,2.82511210487428,2.83333333333333,-0.0082212284590546
1.499958873781,1.5,-4.11262190027628e-05,1.61621381438817,1.616,0.000213814388174693,1.99999329999991,3.25847241438896,3.26666666666667,-0.00819425227770498
0.500003445242328,0.5,3.4452423278708e-06,0.501149650117441,0.5,0.00114965011744061,1.99991089999821,2.89175925011659,2.9,-0.00824074988340717
0.499990490488926,0.5,-9.50951107370201e-06,0.466251240606653,0.466,0.000251240606652547,1.99995358097658,2.82521984060622,2.83333333333333,-0.00811349272711004
1.50000275475577,1.5,2.7547557692742e-06,1.50128515963115,1.5,0.00128515963115206,1.99994621902442,3.1083845596313,3.11666666666667,-0.0082821070353627
1.49995349999881,1.5,-4.65000011899974e-05,1.96621611438786,1.966,0.000216114387862065,1.99993944524431,2.70842841438753,2.71666666666667,-0.00823825227914021
0.500040390486902,0.5,4.03904869017424e-05,0.1163505048753,0.116,0.000350504875299515,1.99995620000118,2.9917875048759,3,-0.0082124951240985
0.500000054755219,0.5,5.47552190255374e-08,0.232244395361704,0.232,0.000244395361703925,1.99995409048825,2.95836449536182,2.96666666666667,-0.00830217130484634
0.999968899999658,1,-3.11000003421213e-05,0.00096851438684098,0,0.00096851438684098,1.99994419999894,2.69187931438682,2.7,-0.00812068561317592
1.49996635475509,1.5,-3.36452449118951e-05,0.232060169142642,0.232,6.01691426418138e-05,1.99994475475432,2.87500816914326,2.88333333333333,-0.00832516419007634
0.999977000001309,1,-2.29999986913754e-05,0.00108771438863187,0,0.00108771438863187,1.99995250000029,3.79195741438889,3.8,-0.00804258561111038
0.499983945243002,0.5,-1.60547569976188e-05,0.966152459630393,0.966,0.000152459630393453,2.00000170000021,2.9083653596299,2.91666666666667,-0.00830130703676923
0.999980435730322,1,-1.95642696780851e-05,0.116040950118986,0.116,4.09501189860689e-05,1.99995272621709,3.09194865011887,3.1,-0.00805134988113432
1.49991413573116,1.5,-8.58642688399414e-05,1.50102489536221,1.5,0.00102489536220673,1.99991273573141,2.87501009536209,2.88333333333333,-0.00832323797124745
0.99998060719372,1,-1.93928062799387e-05,0.232221259630023,0.232,0.000221259630023257,1.99996111670407,3.22504955963086,3.23333333333333,-0.00828377370247235
0.999987454755683,1,-1.25452443171525e-05,1.46623946914406,1.466,0.000239469144056814,1.99995481902624,3.70858036914251,3.71666666666667,-0.0080862975241569
0.999953435732095,1,-4.65642679046141e-05,1.46637541438758,1.466,0.000375414387584927,1.99992569048663,3.35835091438821,3.36666666666667,-0.0083157522784556
0.999977642926751,1,-2.23570732487133e-05,0.00116234060806164,0,0.00116234060806164,1.99996737865877,3.29182954060707,3.3,-0.00817045939293148
0.999984909512932,1,-1.50904870679369e-05,0.232124469142946,0.232,0.000124469142945588,1.99994706426878,2.75836136914404,2.76666666666667,-0.0083052975226261
0.999975561950123,1,-2.44380498770624e-05,1.2321783763382,1.232,0.000178376338197284,1.99996289768205,3.90844807633766,3.91666666666667,-0.00821859032900374
1.49997120719308,1.5,-2.87928069155896e-05,1.50100219536216,1.5,0.00100219536216173,1.9999966357318,3.80849149536152,3.81666666666667,-0.00817517130514389
1.49997249768239,1.5,-2.75023176072864e-05,1.73222256682493,1.732,0.00022256682493027,1.99996938816912,2.8250115668252,2.83333333333333,-0.00832176650813699
0.499933354758468,0.5,-6.66452415316598e-05,0.616352614388234,0.616,0.000352614388233641,1.99989925475711,3.10838541438898,3.11666666666667,-0.00828125227769005
1.49995863573167,1.5,-4.13642683270155e-05,0.00110090487396519,0,0.00110090487396519,1.99995149999995,3.39184470487453,3.4,-0.00815529512547064
0.999976054756189,1,-2.39452438108856e-05,0.232125559630731,0.232,0.000125559630730993,1.99994064524435,3.05846385963196,3.06666666666667,-0.00820280703470999
0.999983335732395,1,-1.66642676049378e-05,1.11616300487549,1.116,0.000163004875488593,1.99995450000097,3.24170220487576,3.25,-0.00829779512423556
1.49997151670686,1.5,-2.84832931356505e-05,0.00112858584907372,0,0.00112858584907372,2.00000602621913,2.99170478584892,3,-0.00829521415107592
1.49997113573227,1.5,-2.88642677332973e-05,1.96605060487491,1.966,5.06048749084886e-05,1.99995446426874,3.12507810487477,3.13333333333333,-0.0082552284585593
1.49996135475703,1.5,-3.86452429665951e-05,0.116226114389065,0.116,0.000226114389064599,1.99995036427026,3.35847831438878,3.36666666666667,-0.0081883522778905
0.999971771461787,1,-2.82285382127156e-05,0.466486714389248,0.466,0.000486714389247911,1.99995509768269,3.1083918143886,3.11666666666667,-0.00827485227807001
0.999969299999066,1,-3.07000009343028e-05,1.46637471438771,1.466,0.00037471438771175,1.99998560951099,2.84190651438621,2.85,-0.0080934856137902
1.50001835475814,1.5,1.83547581400489e-05,1.96640062389997,1.966,0.000400623899971864,1.99995558329283,2.87510552390086,2.88333333333333,-0.00822780943247681
1.49996646426735,1.5,-3.35357326548547e-05,0.232172659629214,0.232,0.000172659629213728,1.99995560951174,3.57506145962907,3.58333333333333,-0.00827187370426419
0.999966800000038,1,-3.31999999616528e-05,1.46611200487678,1.466,0.000112004876777094,1.99994819048879,2.92504080487561,2.93333333333333,-0.00829252845772643
1.49996288097645,1.5,-3.71190235455288e-05,0.232214840607412,0.232,0.000214840607412031,1.99995858097645,3.54174174060608,3.55,-0.00825825939391489
1.49996303573243,1.5,-3.69642675650539e-05,1.61623522390073,1.616,0.000235223900730386,1.99995326427052,3.22518432390098,3.23333333333333,-0.00814900943235752
0.99998912621777,1,-1.08737822301919e-05,0.232127059631239,0.232,0.000127059631238796,1.99995530719389,3.60849845963094,3.61666666666667,-0.00816820703572985
0.999987790488376,1,-1.22095116239507e-05,0.0011199048749404,0,0.0011199048749404,2.00001073573185,3.80839370487593,3.81666666666667,-0.00827296179074111
0.499980290485837,0.5,-1.97095141629688e-05,0.466101250116481,0.466,0.000101250116480489,1.99999672621743,3.60854335011754,3.61666666666667,-0.00812331654912368
0.999981752436724,1,-1.82475632755086e-05,1.23217209536233,1.232,0.000172095362329872,2.00000448097489,3.87512839536248,3.88333333333333,-0.00820493797085264
0.999980835731549,1,-1.91642684512772e-05,0.46611931438747,0.466,0.00011931438746976,1.99995235475762,2.92501061438816,2.93333333333333,-0.00832271894517689
0.999989842925061,1,-1.01570749393431e-05,0.116313859631191,0.116,0.000313859631191002,1.99996349768116,3.8418109596314,3.85,-0.00818904036859713
0.999978409512551,1,-2.15904874494299e-05,1.00110960487473,1,0.00110960487472767,1.99995549999949,2.75846630487467,2.76666666666667,-0.00820036179199324
0.500023926217182,0.5,2.39262171817245e-05,0.232076950118426,0.232,7.69501184258725e-05,1.99994259048799,3.62508705011714,3.63333333333333,-0.00824628321618848
0.999968335729136,1,-3.16642708639847e-05,0.116358359629885,0.116,0.000358359629884938,1.99994847146263,3.95834305963035,3.96666666666667,-0.00832360703631529
0.999986090488164,1,-1.39095118356636e-05,0.00112695963071019,0,0.00112695963071019,1.99996005475623,3.74170175963081,3.75,-0.00829824036918581
0.999988252435287,1,-1.1747564713005e-05,0.466193859629129,0.466,0.000193859629129267,2.00000857146188,3.07516105962895,3.08333333333333,-0.00817227370437923
1.50002817146196,1.5,2.81714619632112e-05,1.61619805011833,1.616,0.000198050118327853,1.99995709048744,3.80846465011746,3.81666666666667,-0.00820201654920893
1.49997548097599,1.5,-2.45190240093507e-05,1.50115155011918,1.5,0.00115155011917523,1.99995388097523,2.99191505011913,3,-0.0080849498808675
0.999986835729942,1,-1.31642700580414e-05,0.466392152437038,0.466,0.000392152437037996,1.99995959999978,2.89174505243682,2.9,-0.00825494756318212
1.0000529429235,1,5.29429235029966e-05,0.116196150116593,0.116,0.000196150116593338,2.0000039619481,2.94170635011687,2.95,-0.00829364988312609
1.49995542134457,1.5,-4.45786554337246e-05,0.232275026219213,0.232,0.00027502621921302,1.99994775707637,3.77506992621966,3.78333333333333,-0.00826340711367557
1.49996655475843,1.5,-3.34452415700071e-05,0.116199833413702,0.116,0.00019983341370243,1.99995405475784,3.35850313341325,3.36666666666667,-0.00816353325341579
0.999988707193552,1,-1.12928064481821e-05,0.23219705962947,0.232,0.000197059629470447,1.9999631809751,3.15839855962986,3.16666666666667,-0.00826810703680803
0.50002589048745,0.5,2.58904874499422e-05,0.466225514386679,0.466,0.000225514386678671,1.99995044524439,3.60846751438658,3.61666666666667,-0.00819915228009149
0.4999835190265,0.5,-1.64809734997107e-05,0.00106777865585173,0,0.00106777865585173,1.99994870951377,2.82507177865591,2.83333333333333,-0.00826155467742273
1.49995606426819,1.5,-4.39357318100519e-05,1.96620026914206,1.966,0.000200269142063947,1.9999467095131,2.74187756914216,2.75,-0.00812243085783848
1.49995440000021,1.5,-4.55999997939216e-05,1.73216105963002,1.732,0.000161059630016114,1.99994960000004,3.40858755963018,3.41666666666667,-0.0080791070364894
0.999931626220132,1,-6.8373779868125e-05,1.00102313341267,1,0.00102313341267291,1.99997217378223,3.65842893341323,3.66666666666667,-0.00823773325343335
1.49996981902586,1.5,-3.01809741358738e-05,0.232199614389174,0.232,0.000199614389173791,1.99995275475885,2.85854131438828,2.86666666666667,-0.00812535227839062
0.499995499998477,0.5,-4.5000015234109e-06,0.501275459630051,0.5,0.00127545963005105,1.99995164524262,3.04185255963057,3.05,-0.00814744036942994
0.999970552438754,1,-2.9447561246343e-05,1.23224020487578,1.232,0.000240204875779471,1.99988848097564,3.04185310487628,3.05,-0.00814689512371825
0.499972809511746,0.5,-2.71904882538365e-05,0.116384978655333,0.116,0.00038497865533281,1.99994300951221,3.60858327865571,3.61666666666667,-0.00808338801095188
0.999967626219586,1,-3.23737804137636e-05,1.11637772389986,1.116,0.000377723899859017,1.99992811902484,3.77530772389946,3.78333333333333,-0.00802560943387398
1.49995116426726,1.5,-4.88357327412814e-05,0.232183404874377,0.232,0.000183404874376708,1.99994495475767,2.74171390487572,2.75,-0.00828609512427647
0.999977697680151,1,-2.23023198486771e-05,0.23204485963106,0.232,4.4859631059796e-05,1.99997505475585,3.14181485962945,3.15,-0.00818514037055129
0.999983726218488,1,-1.62737815116998e-05,0.466424778656801,0.466,0.000424778656801184,1.99996342621853,3.99176897865618,4,-0.0082310213438177
1.49996739280687,1.5,-3.26071931340266e-05,0.000945942925682175,0,0.000945942925682175,1.99992017378099,3.12512914292529,3.13333333333333,-0.00820419040804454
1.49995401902379,1.5,-4.59809762105579e-05,1.96606512389917,1.966,6.51238991704606e-05,1.99993976426958,3.57525312389953,3.58333333333333,-0.00808020943380416
1.49996659999852,1.5,-3.34000014845515e-05,0.466209778654957,0.466,0.000209778654956583,1.9999394190254,2.80850117865521,2.81666666666667,-0.00816548801146055
0.499984254754963,0.5,-1.57452450366691e-05,0.616384169143203,0.616,0.000384169143202606,1.99995146426772,2.77523686914174,2.78333333333333,-0.00809646419159726
0.49999200000093,0.5,-7.99999907030724e-06,0.232208004874337,0.232,0.000208004874337336,2.00000412621921,2.70846040487595,2.71666666666667,-0.0082062617907166
0.999981226219461,1,-1.87737805390498e-05,1.23206652390036,1.232,6.65239003574403e-05,1.99995320951166,3.00842202390049,3.01666666666667,-0.00824464276617309
0.500030638051612,0.5,3.06380516121862e-05,0.616243342925372,0.616,0.000243342925372425,1.99995494756331,3.2918785429265,3.3,-0.00812145707350265
1.49995828097417,1.5,-4.1719025830389e-05,1.50110215963105,1.5,0.00110215963104565,1.99995528097497,3.32511225963026,3.33333333333333,-0.00822107370307368
0.499933383292955,0.5,-6.66167070448864e-05,0.966280369142623,0.966,0.000280369142623416,1.99990253804935,3.09187296914206,3.1,-0.00812703085794064
1.49996720000127,1.5,-3.27999987348448e-05,1.73227930487519,1.732,0.000279304875191899,1.9999519452449,3.32507190487559,3.33333333333333,-0.00826142845774758
0.999969545244312,1,-3.04547556879697e-05,1.23217991438651,1.232,0.000179914386506441,1.99997573805013,3.25843531438659,3.26666666666667,-0.00823135228007832
1.49997548097599,1.5,-2.45190240093507e-05,1.50117644060629,1.5,0.00117644060628663,1.99995059048888,2.74187104060729,2.75,-0.00812895939270675
0.999981835731887,1,-1.81642681127414e-05,0.232066214388396,0.232,6.62143883964628e-05,1.99996160951196,3.82520101438786,3.83333333333333,-0.00813231894547517
0.999971516706864,1,-2.84832931356505e-05,0.116262469142384,0.116,0.000262469142384356,1.99994716194851,2.95856116914365,2.96666666666667,-0.00810549752301704
0.499997499999154,0.5,-2.50000084633939e-06,0.966283014387955,0.966,0.000283014387954639,1.99996622621984,3.87514111438759,3.88333333333333,-0.00819221894574484
1.49990641902514,1.5,-9.35809748625616e-05,1.96613906914354,1.966,0.000139069143537229,1.9999082095128,2.74180646914283,2.75,-0.00819353085717012
0.500019235731088,0.5,1.92357310879743e-05,0.116396940606137,0.116,0.000396940606136917,1.99997958097629,2.841789840606,2.85,-0.00821015939400249
1.00002567146294,1,2.56714629358612e-05,0.466479350117879,0.466,0.000479350117879196,2.0000015262176,3.62504265011921,3.63333333333333,-0.00829068321412096
1.00001070719554,1,1.07071955426363e-05,1.23218030487624,1.232,0.000180304876237658,1.99995515243972,2.99185100487557,3,-0.00814899512442935
0.49997657610038,0.5,-2.34238996199565e-05,0.232196316706904,0.232,0.000196316706904315,1.99993984756293,2.92502851670724,2.93333333333333,-0.00830481662609017
0.49997004036959,0.5,-2.99596304103034e-05,0.966219533413096,0.966,0.000219533413095663,1.99993987378366,3.84173663341426,3.85,-0.00826336658574256
1.00001544524275,1,1.54452427523211e-05,0.232120150118135,0.232,0.000120150118134904,1.99994154524393,3.89191655011928,3.9,-0.0080834498807234
1.49996556427141,1.5,-3.44357285939623e-05,1.73224382390072,1.732,0.000243823900716977,1.99994755707667,3.07508642390167,3.08333333333333,-0.00824690943166662
0.499990599999364,0.5,-9.40000063565094e-06,0.232192314388158,0.232,0.000192314388157672,1.99990495475686,3.32520381438735,3.33333333333333,-0.00812951894598246
0.499981909513735,0.5,-1.80904862645548e-05,0.616269859630847,0.616,0.000269859630847358,1.99994215475635,3.14195805963027,3.15,-0.00804194036973049
0.999967642923366,1,-3.23570766340708e-05,0.466256250118022,0.466,0.000256250118021828,1.99990764292306,3.05855085011717,3.06666666666667,-0.00811581654949478
0.99986121670554,1,-0.000138783294460154,0.00105568584876892,0,0.00105568584876892,1.9998295262194,3.64185488584917,3.65,-0.00814511415082952
0.49994274524397,0.5,-5.72547560295789e-05,0.501215804873937,0.5,0.00121580487393658,1.99990172853722,2.94175670487493,2.95,-0.00824329512506683
1.00003579768054,1,3.57976805389626e-05,0.466241050116878,0.466,0.000241050116877861,1.99995398097417,2.89181375011685,2.9,-0.00818624988314687
0.499996590488081,0.5,-3.40951191901695e-06,0.732248604876077,0.732,0.000248604876076586,1.99996679048854,3.12502460487667,3.13333333333333,-0.00830872845666208
1.50000369048757,1.5,3.69048757420387e-06,1.96616230487416,1.966,0.000162304874160357,1.99995878097434,3.3751288048752,3.38333333333333,-0.00820452845813024
0.999983071462339,1,-1.69285376614425e-05,0.116056769142233,0.116,5.67691422329458e-05,1.9999555167069,2.82509096914328,2.83333333333333,-0.00824236419005819
