real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.99998945970583,1,-1.0540294169914e-05,0.00109020897434675,0,0.00109020897434675,1.99996072985414,3.50856650897549,3.51666666666667,-0.00810015769117545
1.50000804328374,1.5,8.04328374215402e-06,0.232079865691048,0.232,7.98656910483142e-05,1.99994358657023,2.84187696569097,2.85,-0.00812303430902839
1.49997142985558,1.5,-2.85701444227016e-05,0.116088835837218,0.116,8.8835837217624e-05,1.99995801342993,3.40851383583686,3.41666666666667,-0.00815283082981022
0.999964859707688,1,-3.51402923115529e-05,1.23223754926948,1.232,0.000237549269484605,1.99993334029568,2.77518994926868,2.78333333333333,-0.00814338406465431
0.500017156717149,0.5,1.71567171491915e-05,0.616412922407108,0.616,0.000412922407107552,1.99998468657031,3.00834892240709,3.01666666666667,-0.0083177442595721
1.00001411343146,1,1.41134314617375e-05,0.116056089560516,0.116,5.60895605158235e-05,1.99996661342993,3.24176798956069,3.25,-0.00823201043931476
1.49992894328352,1.5,-7.1056716478779e-05,0.232085579120394,0.232,8.55791203939471e-05,1.99991435671473,2.79180527912104,2.8,-0.00819472087896411
1.49996928656583,1.5,-3.0713434171048e-05,0.116174408973166,0.116,0.000174408973165549,1.99996498656583,2.99178700897392,3,-0.00821299102608464
0.499989956713762,0.5,-1.00432862382149e-05,0.616603279120682,0.616,0.000603279120681699,1.99995874328306,3.62506537911941,3.63333333333333,-0.0082679542139279
0.999991110440533,1,-8.88955946720671e-06,1.4661760925519,1.466,0.000176092551904761,1.9999601865693,3.24171979255334,3.25,-0.00828020744665992
1.49989437014665,1.5,-0.000105629853351275,0.116490592552509,0.116,0.000490592552509037,1.99987852686172,2.74181739255255,2.75,-0.00818260744745203
0.999928026862108,1,-7.19731378922006e-05,1.00104704926889,1,0.00104704926889099,1.99992678357921,2.87512724926819,2.88333333333333,-0.00820608406514411
0.999980943282935,1,-1.90567170648137e-05,1.11648420897473,1.116,0.000484208974725231,1.99995080000008,3.44184570897414,3.45,-0.00815429102585785
0.499988256717188,0.5,-1.1743282811949e-05,0.501135735838034,0.5,0.00113573583803372,1.99994375671668,2.84172923583719,2.85,-0.0082707641628077
0.499984116422638,0.5,-1.58835773618193e-05,0.501460438828872,0.5,0.0014604388288717,1.99995995970858,3.22519733882837,3.23333333333333,-0.00813599450496749
1.49997225671359,1.5,-2.77432864095317e-05,0.00108917912075412,0,0.00108917912075412,1.99995915671389,3.49170917911943,3.5,-0.00829082088057476
1.00001309700747,1,1.30970074678771e-05,1.11613724926792,1.116,0.000137249267921913,1.99995735671473,3.92520864926701,3.93333333333333,-0.0081246840663276
1.49996347014712,1.5,-3.65298528777203e-05,0.116145065690944,0.116,0.000145065690943733,1.99994934328424,3.57503546569023,3.58333333333333,-0.00829786764309848
0.999974729855239,1,-2.52701447607251e-05,0.232200422406095,0.232,0.000200422406094719,1.999954656716,2.89210012240619,2.9,-0.00789987759380884
0.499994556716047,0.5,-5.44328395335469e-06,0.0011111358380731,0,0.0011111358380731,1.99998178357782,3.4085107358369,3.41666666666667,-0.00815593082976829
1.49996668656968,1.5,-3.33134303218685e-05,0.232213665689414,0.232,0.000213665689414472,1.99996331343027,3.44185676569032,3.45,-0.00814323430968233
1.4999544432867,1.5,-4.55567133030854e-05,1.96640802240836,1.966,0.000408022408359132,1.99994867313944,2.94168502240791,2.95,-0.00831497759209032
0.999980597009198,1,-1.94029908016091e-05,0.232324476130088,0.232,0.00032447613008843,1.99994960000004,3.87505897612937,3.88333333333333,-0.00827435720396652
1.00003351642226,1,3.35164222633466e-05,0.00143590598236187,0,0.00143590598236187,1.99994912985312,3.30842900598327,3.31666666666667,-0.00823766068339538
0.999974783579091,1,-2.52164209086914e-05,0.116050389560769,0.116,5.0389560768957e-05,1.9999486238703,3.17505428956065,3.18333333333333,-0.00827904377268496
0.499979283578796,0.5,-2.07164212042699e-05,0.466363222407381,0.466,0.000363222407380792,1.99997867313868,3.62518722240748,3.63333333333333,-0.00814611092585737
0.999981189561368,1,-1.88104386324994e-05,0.232235622406733,0.232,0.000235622406733443,1.99998588956078,2.89196602240736,2.9,-0.00803397759264035
0.999967616422509,1,-3.23835774906911e-05,0.466481808973185,0.466,0.000481808973185227,1.99994604328276,2.85845660897394,2.86666666666667,-0.00821005769272842
0.999947873138808,1,-5.21268611919368e-05,0.00126639255176997,0,0.00126639255176997,1.9999263029913,3.85862209255174,3.86666666666667,-0.00804457411492576
0.999928846274997,1,-7.11537250026595e-05,1.46649119255198,1.466,0.000491192551984598,1.99993898956018,2.70835529255237,2.71666666666667,-0.00831137411429772
0.499971183577145,0.5,-2.88164228550158e-05,0.966369449268313,0.966,0.000369449268313504,2.00000122686106,3.35834704926856,3.36666666666667,-0.00831961739810749
0.49994962985329,0.5,-5.03701467096107e-05,0.116375708974374,0.116,0.000375708974373987,1.99992224328344,3.14187370897343,3.15,-0.00812629102656492
1.49996198357621,1.5,-3.80164237867575e-05,0.466547835836536,0.466,0.000547835836536226,1.99995634328479,3.25857333583735,3.26666666666667,-0.00809333082931207
0.99997758956124,1,-2.24104387598345e-05,1.46624742240783,1.466,0.000247422407832376,1.99994968956162,3.49170552240685,3.5,-0.00829447759315372
0.999989159707184,1,-1.08402928162832e-05,1.23229253583668,1.232,0.000292535836677432,1.99998541342939,3.52514983583751,3.53333333333333,-0.00818349749582303
1.49995438357837,1.5,-4.56164216302568e-05,1.96630607912266,1.966,0.000306079122659897,1.99995861343086,3.6585541791228,3.66666666666667,-0.00811248754386451
1.49995657313775,1.5,-4.34268622484524e-05,0.00154812240725732,0,0.00154812240725732,1.99993835671557,3.09180002240646,3.1,-0.00819997759354019
1.49992449999991,1.5,-7.55000000935979e-05,0.466246279122061,0.466,0.000246279122060489,1.99989312985235,3.02501267912157,3.03333333333333,-0.00832065421175976
0.999966440291246,1,-3.35597087541828e-05,1.11632408956029,1.116,0.000324089560293839,1.99994605671418,2.77522378956019,2.78333333333333,-0.00810954377314665
1.49993514328344,1.5,-6.48567165626446e-05,1.73230507912194,1.732,0.000305079121942997,1.99992987313817,2.92514337912144,2.93333333333333,-0.00818995421189683
1.00001632686144,1,1.63268614414847e-05,0.0013212059820944,0,0.0013212059820944,1.99994957014496,3.12523030598277,3.13333333333333,-0.00810302735056512
1.00002298955951,1,2.29895595111884e-05,1.23227852240598,1.232,0.000278522405977144,1.99996014328462,3.25850232240555,3.26666666666667,-0.00816434426111901
1.00002087613029,1,2.08761302928906e-05,1.46638996569163,1.466,0.000389965691632854,1.99997543284553,2.97523696569078,2.98333333333333,-0.00809636764255028
0.999975029852067,1,-2.49701479333453e-05,0.466407419413372,0.466,0.000407419413371801,1.9999544134298,3.04182221941301,3.05,-0.00817778058699314
0.499991256714566,0.5,-8.74328543432057e-06,0.00127929255359049,0,0.00127929255359049,1.99996434328386,2.875008692552,2.88333333333333,-0.00832464078133244
0.999981246277457,1,-1.87537225428969e-05,0.232048165691594,0.232,4.8165691594465e-05,1.99997099255233,3.15838786569111,3.16666666666667,-0.00827880097555589
1.49996845671558,1.5,-3.15432844217867e-05,0.00153476269770181,0,0.00153476269770181,2.00000567014649,2.97505926269878,2.98333333333333,-0.00827407063455521
0.499986913431712,0.5,-1.30865682876902e-05,0.501279835838432,0.5,0.00127983583843161,1.99998724328543,3.57523253583713,3.58333333333333,-0.00810079749620218
1.4999621701445,1.5,-3.7829855500604e-05,1.50119809255193,1.5,0.00119809255193104,1.99995867313737,3.0751809925514,3.08333333333333,-0.00815234078193772
0.999968859707224,1,-3.11402927763993e-05,1.11627894926824,1.116,0.000278949268234907,1.99994867313762,3.72513754926877,3.73333333333333,-0.00819578406456767
0.999993656714651,1,-6.34328534943052e-06,0.116283092553203,0.116,0.000283092553203454,1.99994997014619,3.50844679255169,3.51666666666667,-0.00821987411497194
0.999977783578288,1,-2.22164217120735e-05,0.00130462240667839,0,0.00130462240667839,1.99998494627653,2.95848482240581,2.96666666666667,-0.00818184426085899
0.999977689560183,1,-2.23104398173746e-05,0.466313279121096,0.466,0.000313279121095522,2.00000817613,3.47516517912118,3.48333333333333,-0.00816815421215633
1.50000639700738,1.5,6.39700738247484e-06,0.466389105982671,0.466,0.000389105982671001,1.99995228357511,2.95852940598161,2.96666666666667,-0.00813726068505893
0.499971583574734,0.5,-2.84164252661867e-05,0.466412705982293,0.466,0.000412705982293093,1.99994815372338,3.57501400598267,3.58333333333333,-0.00831932735066676
0.999965659704685,1,-3.43402953149052e-05,1.232172608974,1.232,0.000172608973996846,1.99995143284286,3.65836530897286,3.66666666666667,-0.00830135769380558
1.00001417014573,1,1.41701457323506e-05,1.11662189255185,1.116,0.000621892551847747,1.99995049999961,3.67520939255155,3.68333333333333,-0.00812394078178258
1.00000838956112,1,8.38956111692823e-06,0.116192708974268,0.116,0.000192708974267583,1.99996342985287,3.49167340897475,3.5,-0.00832659102525213
1.00003800299055,1,3.80029905500123e-05,0.232101279119888,0.232,0.000101279119888192,1.99997327612982,3.29188087912007,3.3,-0.00811912087992805
1.49996045671651,1.5,-3.95432834920939e-05,1.61618664926937,1.616,0.000186649269366068,1.99994034029442,3.30843914926845,3.31666666666667,-0.0082275173982147
0.999976273136781,1,-2.37268632190535e-05,0.232129305983108,0.232,0.000129305983107758,1.99996660299257,3.04181800598235,3.05,-0.00818199401764996
1.49990410744795,1.5,-9.58925520535558e-05,1.73223664627767,1.732,0.00023664627766995,1.99989166715568,3.50834004627723,3.51666666666667,-0.00832662038944054
0.499984956715707,0.5,-1.50432842929149e-05,0.966103622406081,0.966,0.000103622406080861,1.99994969999898,2.82503442240522,2.83333333333333,-0.0082989109281093
1.49995294029395,1.5,-4.70597060484579e-05,1.9663989955443,1.966,0.000398995544295788,1.9999487865698,3.02518569554377,3.03333333333333,-0.0081476377895644
0.999974919413944,1,-2.50805860559922e-05,1.11635688211209,1.116,0.000356882112086065,1.99995195970587,3.22520748211355,3.23333333333333,-0.00812585121978682
0.500001035838068,0.5,1.03583806776442e-06,0.232170928389678,0.232,0.000170928389677999,1.99995464926906,2.87521892838959,2.88333333333333,-0.00811440494374738
1.49997219999932,1.5,-2.78000006801449e-05,1.50111807912072,1.5,0.00111807912071527,1.99995538656913,3.24190127912152,3.25,-0.00809872087847907
0.499975983575496,0.5,-2.40164245042251e-05,0.966127605981455,0.966,0.000127605981455448,1.99994182686169,3.37501650598279,3.38333333333333,-0.00831682735054828
1.49996115671638,1.5,-3.88432836189168e-05,1.50143403583752,1.5,0.00143403583751933,1.99994735671498,3.84181753583653,3.85,-0.00818246416347357
1.50002427014806,1.5,2.42701480601681e-05,1.61642416269933,1.616,0.000424162699331543,1.99992622686295,3.39167436269963,3.4,-0.00832563730036773
0.999983332845659,1,-1.66671543411212e-05,0.116154722405554,0.116,0.000154722405553906,1.9999931328457,2.8085527224066,2.81666666666667,-0.00811394426006373
1.49990948357845,1.5,-9.05164215510013e-05,1.50134216269907,1.5,0.00134216269907483,1.99989270744845,3.7250381627,3.73333333333333,-0.00829517063333096
0.999986156713931,1,-1.38432860694593e-05,0.00135669255178072,0,0.00135669255178072,1.99995577014488,2.69198629255152,2.7,-0.00801370744848118
0.500028329854104,0.5,2.83298541035037e-05,0.466632352259694,0.466,0.000632352259693991,1.99996818657019,3.10841735225949,3.11666666666667,-0.00824931440717291
0.999988419414876,1,-1.15805851237383e-05,0.232185622406178,0.232,0.00018562240617756,1.99995731941453,3.0752136224055,3.08333333333333,-0.0081197109278337
0.499932626862574,0.5,-6.73731374263298e-05,0.4662684627001,0.466,0.000268462700099892,1.99989795372494,3.22505076269954,3.23333333333333,-0.00828257063379478
1.49994929700733,1.5,-5.07029926666291e-05,1.73204546269881,1.732,4.54626988066753e-05,1.99998062686063,2.7084877626985,2.71666666666667,-0.00817890396817056
0.999990276128301,1,-9.72387169895228e-06,1.46615895225841,1.466,0.000158952258410894,1.99997690299097,3.10853145225883,3.11666666666667,-0.00813521440783616
1.49997555372647,1.5,-2.44462735281559e-05,1.61650836270019,1.616,0.000508362700187615,1.99993035372609,3.45840246270018,3.46666666666667,-0.00826420396648864
0.500030129853258,0.5,3.01298532576766e-05,0.966365008973298,0.966,0.000365008973298275,1.99995730000046,3.14168290897396,3.15,-0.00831709102603773
0.99997247313695,1,-2.75268630502978e-05,0.466382679120215,0.466,0.000382679120215446,1.99995204328297,2.84171827911996,2.85,-0.00828172088004075
1.00003484627632,1,3.4846276321332e-05,0.116218235836641,0.116,0.000218235836640809,1.99996001343061,3.04182073583615,3.05,-0.00817926416384562
1.49992213131554,1.5,-7.78686844569165e-05,0.232259008973415,0.232,0.000259008973414881,1.99992395970548,2.70855940897309,2.71666666666667,-0.00810725769357923
0.999971600000208,1,-2.83999997918727e-05,1.46620864926808,1.466,0.000208649268082839,1.99994599999991,3.20848444926924,3.21666666666667,-0.0081822173974313
1.50002351941293,1.5,2.35194129345473e-05,1.73208877912111,1.732,8.87791211134914e-05,1.99994908357803,3.05881667912217,3.06666666666667,-0.00784998754449262
1.49996312686199,1.5,-3.68731380149256e-05,0.00104474926956755,0,0.00104474926956755,1.99996158357862,3.19200264926985,3.2,-0.00799735073014762
0.99997800744859,1,-2.19925514102215e-05,0.466184592551144,0.466,0.00018459255114428,1.99996725970595,2.9419641925524,2.95,-0.00803580744759547
0.499999562698576,0.5,-4.37301423517056e-07,0.616076498536131,0.616,7.64985361311199e-05,1.99996730598468,2.89196229853769,2.9,-0.00803770146230809
0.999979059706675,1,-2.09402933251113e-05,1.00100957912036,1,0.00100957912036392,1.99995222686084,2.74190387912131,2.75,-0.00809612087869027
0.500003119412213,0.5,3.11941221298184e-06,0.966197568681309,0.966,0.000197568681309379,1.99995208955988,3.72562326868137,3.73333333333333,-0.00771006465195878
1.49996739999915,1.5,-3.2600000849925e-05,0.232168465690847,0.232,0.000168465690847358,1.99996090000059,2.80863826569112,2.81666666666667,-0.00802840097555091
1.50000901343083,1.5,9.01343082659878e-06,1.96649259255355,1.966,0.000492592553549942,1.99992698205097,3.59172679255244,3.6,-0.00827320744756443
0.500011758242181,0.5,1.17582421808038e-05,0.23223445079384,0.232,0.00023445079383963,1.99996248510251,3.32519235079417,3.33333333333333,-0.00814098253916473
1.5000274999984,1.5,2.74999983957969e-05,0.00173107912087289,0,0.00173107912087289,1.9999543432823,2.79171107912043,2.8,-0.00828892087956756
0.499980462698659,0.5,-1.95373013411881e-05,0.732876364225376,0.732,0.000876364225376181,1.99994881941529,3.87519406422689,3.88333333333333,-0.00813926910644414
0.499997070146492,0.5,-2.92985350824893e-06,0.00226663583634945,0,0.00226663583634945,1.99995681342989,3.10840433583689,3.11666666666667,-0.00826233082977224
0.499986156717569,0.5,-1.38432824314805e-05,0.466181635838439,0.466,0.000181635838438499,1.99994059548226,3.14192853583882,3.15,-0.00807146416118476
1.49996544328496,1.5,-3.45567150361603e-05,0.466366135837234,0.466,0.000366135837233716,1.99994387460356,3.0084050358364,3.01666666666667,-0.00826163083026277
0.499987713430528,0.5,-1.22865694720531e-05,0.966323119413573,0.966,0.000323119413573325,1.99996081342942,3.05856891941221,3.06666666666667,-0.00809774725445678
0.99997814627568,1,-2.18537243199535e-05,1.00150713583753,1,0.00150713583752804,1.99996560299041,3.82524303583705,3.83333333333333,-0.00809029749628554
0.499977247740389,0.5,-2.275225961057e-05,0.732286635837227,0.732,0.000286635837226656,1.99994466117096,2.84177013583576,2.85,-0.0082298641642411
1.49996984328573,1.5,-3.01567142741987e-05,0.466298725397792,0.466,0.000298725397791688,2.00000414627721,3.94174832539829,3.95,-0.0082516746017065
0.999976891089318,1,-2.31089106819127e-05,0.232252167217666,0.232,0.000252167217666271,1.99994953138048,3.34187136721812,3.35,-0.0081286327818817
0.499988683577612,0.5,-1.13164223876083e-05,0.00161234926963516,0,0.00161234926963516,1.99995058357854,2.95835884926964,2.96666666666667,-0.00830781739702324
0.999987708974004,1,-1.22910259960918e-05,1.00099844181932,1,0.000998441819319851,1.99996115225986,3.05860424181992,3.06666666666667,-0.00806242484674513
1.50002344328459,1.5,2.34432845900301e-05,0.0017101358371292,0,0.0017101358371292,1.99995258656782,2.7085270358366,2.71666666666667,-0.00813963083007074
1.49996384627593,1.5,-3.61537240678445e-05,1.96624636568959,1.966,0.000246365689585248,1.99994132686152,2.84188456568882,2.85,-0.00811543431118489
0.499981997007126,0.5,-1.80029928742442e-05,0.732245265689926,0.732,0.000245265689925889,1.99995708656934,2.74188016568951,2.75,-0.00811983431049157
0.999983532845363,1,-1.64671546372119e-05,0.11639172240757,0.116,0.000391722407570336,1.99996901941449,2.9083834224075,2.91666666666667,-0.00828324425917026
0.499984185042194,0.5,-1.581495780556e-05,0.501640392552872,0.5,0.00164039255287207,1.99994065518877,3.50907689255291,3.51666666666667,-0.00758977411375472
0.499974883576215,0.5,-2.51164237852208e-05,0.616758005982774,0.616,0.000758005982774201,1.99994864029213,2.70851220598161,2.71666666666667,-0.00815446068506098
0.999966747740473,1,-3.32522595272167e-05,1.11639586569072,1.116,0.000395865690719699,1.9999975865685,3.37521506568919,3.38333333333333,-0.00811826764414336
0.499972474601236,0.5,-2.7525398763828e-05,0.00112506568984827,0,0.00112506568984827,1.99995638656947,3.10849126568974,3.11666666666667,-0.00817540097693081
0.499987226861776,0.5,-1.27731382235652e-05,0.00168919255156652,0,0.00168919255156652,1.999958429853,3.14185549255126,3.15,-0.00814450744874184
1.49995825671613,1.5,-4.17432838730747e-05,0.00108407912193798,0,0.00108407912193798,1.99994535671613,3.30848267912188,3.31666666666667,-0.00818398754478622
0.999938216424198,1,-6.17835758021101e-05,0.116342922407057,0.116,0.000342922407056898,1.9999657865701,2.97502422240723,2.98333333333333,-0.00830911092610531
1.49992789700991,1.5,-7.21029900887515e-05,1.96613620598328,1.966,0.000136205983275461,1.99991308357676,2.89173100598418,2.9,-0.00826899401581604
1.49996584328619,1.5,-3.41567138093524e-05,1.61650343583824,1.616,0.000503435838239863,1.99995554029556,3.94174583583845,3.95,-0.00825416416155367
0.999991683578628,1,-8.31642137200106e-06,1.23217242240571,1.232,0.000172422405710693,2.00001415970837,3.25847842240728,3.26666666666667,-0.00818824425938747
1.49999606715392,1.5,-3.93284608435351e-06,1.50130390598133,1.5,0.0013039059813309,1.99994871043782,3.45849360598186,3.46666666666667,-0.00817306068480939
0.999975643284415,1,-2.43567155848723e-05,0.232267079121812,0.232,0.000267079121811536,1.99995571642285,2.8086877791211,2.81666666666667,-0.00797888754556553
0.499985743283105,0.5,-1.42567168950336e-05,0.501377165690428,0.5,0.00137716569042823,1.99995404328365,3.05865516569065,3.06666666666667,-0.00801150097601422
0.500040729852117,0.5,4.07298521167831e-05,0.116451208972649,0.116,0.000451208972648595,1.99994700000025,3.40834940897366,3.41666666666667,-0.00831725769300373
0.999968913431076,1,-3.10865689243656e-05,1.00110693583702,1,0.00110693583701504,1.99995301343006,3.02518483583663,3.03333333333333,-0.00814849749670721
1.49995291043888,1.5,-4.70895611215383e-05,0.46632727612996,0.466,0.000327276129959475,1.99993416715552,2.8918318761298,2.9,-0.00816812387020027
0.999984816422511,1,-1.51835774886422e-05,0.116477749268597,0.116,0.000477749268597102,1.99995245671562,2.95853974926831,2.96666666666667,-0.00812691739835536
0.499987016421073,0.5,-1.29835789266508e-05,0.732228395541824,0.732,0.0002283955418243,1.99995945970477,3.14173369554192,3.15,-0.00826630445808396
0.499993286568497,0.5,-6.71343150315806e-06,0.501378895542075,0.5,0.00137889554207504,1.99999105970528,2.99200259554345,3,-0.00799740445654606
1.00002082985338,1,2.0829853383475e-05,1.46629737612966,1.466,0.000297376129659854,1.99994982985299,3.24168347612977,3.25,-0.00831652387023496
0.999973532845615,1,-2.64671543845907e-05,0.00116513583816413,0,0.00116513583816413,1.99995590299113,2.97520313583846,2.98333333333333,-0.00813019749487776
0.499998183577191,0.5,-1.81642280949745e-06,0.116254289559947,0.116,0.000254289559947204,1.99995897014742,3.20837598956132,3.21666666666667,-0.00829067710534837
1.4999551268611,1.5,-4.48731389042223e-05,0.232370905981952,0.232,0.00037090598195208,1.99999467014459,3.02505730598205,3.03333333333333,-0.00827602735128785
0.999975373139023,1,-2.46268609771505e-05,0.00108024926885264,0,0.00108024926885264,1.99994970299304,3.79180274926875,3.8,-0.00819725073124555
0.999970999999277,1,-2.90000007225899e-05,0.0011572358362173,0,0.0011572358362173,1.99994141343086,3.90842303583668,3.91666666666667,-0.00824363082999024
1.4999907567144,1.5,-9.24328560358845e-06,1.73223927912113,1.732,0.000239279121131419,1.99994785671515,3.89184697912242,3.9,-0.00815302087758019
1.49997065671596,1.5,-2.93432840408059e-05,0.0014120358373475,0,0.0014120358373475,1.9999667731372,3.29187563583764,3.3,-0.00812436416235851
1.49998991343091,1.5,-1.00865690910723e-05,0.00113163583773712,0,0.00113163583773712,1.99994945671642,3.19171703583743,3.2,-0.00828296416257235
0.499959156715704,0.5,-4.08432842959883e-05,0.966364965690445,0.966,0.000364965690445418,1.99992864328306,2.82543176569015,2.83333333333333,-0.00790156764317862
1.49990474328297,1.5,-9.52567170315888e-05,1.96624879255251,1.966,0.00024879255250565,1.9998925134314,3.54171449255227,3.55,-0.00828550744772638
0.499987129853253,0.5,-1.28701467474457e-05,0.232181108973236,0.232,0.000181108973236394,1.9999568731364,3.62521030897369,3.63333333333333,-0.0081230243596413
1.49998731343112,1.5,-1.26865688798716e-05,0.116041205983493,0.116,4.12059834925399e-05,1.99995861043863,2.758342505982,2.76666666666667,-0.00832416068466646
1.49996478656794,1.5,-3.52134320564801e-05,0.232192765690343,0.232,0.000192765690342628,1.99998368656816,2.97522116569053,2.98333333333333,-0.00811216764280598
1.4999769298538,1.5,-2.30701461987337e-05,0.00140646569161618,0,0.00140646569161618,2.0000029865696,3.55835816569015,3.56666666666667,-0.00830850097651492
0.999981226863383,1,-1.87731366168009e-05,1.23214242240647,1.232,0.000142422406468556,1.99992072985515,3.04205382240616,3.05,-0.00794617759383964
0.499988859708537,0.5,-1.11402914626524e-05,0.966468838829314,0.966,0.000468838829314366,1.99995171642331,2.70852233882943,2.71666666666667,-0.00814432783724151
1.4999599402945,1.5,-4.0059705497697e-05,1.73218783583798,1.732,0.000187835837976325,2.00000675671618,3.14199033583827,3.15,-0.00800966416172733
0.99997975671431,1,-2.0243285689503e-05,0.23210920897327,0.232,0.000109208973270131,1.99995307313657,3.02508670897441,3.03333333333333,-0.00824662435891987
0.49999001343167,0.5,-9.98656832962297e-06,0.116229135837784,0.116,0.000229135837784264,1.99990780000007,2.77505163583737,2.78333333333333,-0.00828169749596164
0.999976259707182,1,-2.37402928178199e-05,0.23213734926685,0.232,0.000137349266849912,1.99995118956031,3.69179484926826,3.7,-0.00820515073173755
0.99997964328395,1,-2.03567160497187e-05,1.11635000598289,1.116,0.000350005982894697,1.99999831642162,3.15856420598357,3.16666666666667,-0.00810246068310061
1.49996865671346,1.5,-3.13432865368668e-05,1.61640149255072,1.616,0.000401492550721638,1.99995452686017,3.54169179255041,3.55,-0.00830820744959038
0.999966283578033,1,-3.37164219672559e-05,0.00120927912030311,0,0.00120927912030311,1.99993765671388,3.52502607911993,3.53333333333333,-0.00830725421340794
0.999974926862706,1,-2.50731372943847e-05,1.00118547912098,1,0.00118547912097711,1.99995230000059,3.72508807912163,3.73333333333333,-0.00824525421170019
0.49995525671693,0.5,-4.47432830696926e-05,0.966259265691406,0.966,0.000259265691405774,1.99992174328327,3.22522736569044,3.23333333333333,-0.00810596764288984
0.499996956716132,0.5,-3.04328386846464e-06,0.466382765689559,0.466,0.000382765689559139,1.99997255671587,3.57516186569046,3.58333333333333,-0.00817146764287191
1.49996558357816,1.5,-3.4416421840433e-05,1.50143766568908,1.5,0.00143766568908177,1.99995548656807,3.75877076568941,3.76666666666667,-0.00789590097726123
1.49996888656824,1.5,-3.11134317598771e-05,0.232160465689958,0.232,0.000160465689958061,1.99995166715235,3.65842156568942,3.66666666666667,-0.00824510097724396
0.999922943285128,1,-7.70567148720147e-05,1.11640412240558,1.116,0.000404122405583518,1.99995565671634,3.6751215224067,3.68333333333333,-0.00821181092663537
0.999941516422041,1,-5.84835779591231e-05,1.2322949522586,1.232,0.000294952258598657,1.99992190598277,3.65878505225919,3.66666666666667,-0.00788161440747626
0.499953900000037,0.5,-4.60999999631895e-05,0.232172222406007,0.232,0.000172222406006756,1.99991119999868,3.12516202240658,3.13333333333333,-0.00817131092674872
1.49997881343006,1.5,-2.11865699384362e-05,1.61629447912128,1.616,0.000294479121279334,1.99996228656892,3.37507047912004,3.38333333333333,-0.00826285421329276
1.49994945671642,1.5,-5.05432835780084e-05,1.61640196568987,1.616,0.000401965689874384,1.99996465970798,2.85870996569065,2.86666666666667,-0.00795670097601642
0.499980656717526,0.5,-1.93432824744377e-05,0.00147503583866637,0,0.00147503583866637,1.99994207014788,3.25851043583862,3.26666666666667,-0.0081562308280505
0.499997713430275,0.5,-2.28656972467434e-06,0.116201279121015,0.116,0.000201279121014517,1.99989454328352,2.891899479122,2.9,-0.00810052087799695
1.50002270000005,1.5,2.27000000450062e-05,1.50160582240824,1.5,0.00160582240823715,1.99994784328555,3.32501952240818,3.33333333333333,-0.00831381092514949
1.49996722686228,1.5,-3.27731377183227e-05,0.232227079121003,0.232,0.000227079121003032,1.99995022985422,3.14183007912106,3.15,-0.00816992087893587
1.4999637970086,1.5,-3.62029913958395e-05,0.232330735838332,0.232,0.000330735838331736,1.99995591343031,3.77539843583691,3.78333333333333,-0.00793489749642795
1.49996118656964,1.5,-3.88134303648258e-05,0.466471822406675,0.466,0.000471822406674594,1.99994752985549,3.15849192240603,3.16666666666667,-0.00817474426063836
0.499994570147464,0.5,-5.42985253559891e-06,0.23265864926725,0.232,0.000658649267250427,1.99995785671672,3.60849804926875,3.61666666666667,-0.0081686173979203
0.499984356716595,0.5,-1.56432834046427e-05,0.232289835837946,0.232,0.000289835837946145,2.00000624328459,3.00837893583775,3.01666666666667,-0.00828773082891221
0.499917483577519,0.5,-8.2516422480694e-05,0.00142274926838581,0,0.00142274926838581,1.99987787014652,2.94178494926746,2.95,-0.00821505073254247
0.499951156714815,0.5,-4.88432851852849e-05,0.466138135836445,0.466,0.000138135836445119,1.99991169999885,3.64187193583712,3.65,-0.00812806416288359
1.00001259999954,1,1.25999995361781e-05,0.466078535837369,0.466,7.85358373686651e-05,1.99994249700831,3.59188463583632,3.6,-0.00811536416367753
1.000019646277,1,1.96462769963546e-05,1.23222172240639,1.232,0.000221722406393399,1.99995070299337,2.95851102240704,2.96666666666667,-0.00815564425962911
0.99997842985249,1,-2.15701475099195e-05,1.232345908973,1.232,0.00034590897300224,1.99995914926512,3.10836550897329,3.11666666666667,-0.00830115769337381
1.00003220299186,1,3.22029918606859e-05,1.46643990598204,1.466,0.000439905982042577,1.99994407014492,2.79170880598213,2.8,-0.00829119401787448
1.00001124328264,1,1.12432826426812e-05,1.46641137912047,1.466,0.000411379120472732,1.99995854328336,3.14181027912127,3.15,-0.00818972087872671
0.999993746276232,1,-6.25372376816813e-06,0.466113282112929,0.466,0.000113282112928548,1.99996054926669,3.22524898211304,3.23333333333333,-0.0080843512202895
0.999988989560734,1,-1.10104392661015e-05,0.116132879120414,0.116,0.000132879120414139,1.99996211642247,3.69171247911981,3.7,-0.00828752088018536
1.49996512686266,1.5,-3.48731373378541e-05,1.61641819255237,1.616,0.000418192552373409,1.99996255671431,3.35837419255222,3.36666666666667,-0.00829247411444767
1.49995742985448,1.5,-4.25701455242233e-05,1.61630852240705,1.616,0.000308522407052703,1.99995987014699,2.72514462240724,2.73333333333333,-0.00818871092609097
