sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX133,prp,0,38,18,face_08,object_11,non-target,object,center,object_04,1,1.51607793949896,0.232,0.232,onset,1100
SX133,prp,0,38,19,face_08,object_11,irrelevant,letter,right,letter_18,1.5,0.848589909814671,0,1.5,offset,1000
SX133,prp,0,38,20,face_08,object_11,non-target,face,right,face_06,1,0.722109923496767,0.116,1.116,offset,1000
SX133,prp,0,38,21,face_08,object_11,irrelevant,false_font,center,false_font_17,1.5,1.26160444856711,0.116,1.616,offset,1100
SX133,prp,0,38,22,face_08,object_11,non-target,face,left,face_07,0.5,0.771526116853446,0,0.5,offset,1000
SX133,prp,0,38,23,face_08,object_11,non-target,object,center,object_08,0.5,1.65829050232566,0.232,0.232,onset,1000
SX133,prp,0,38,24,face_08,object_11,non-target,object,center,object_16,1.5,1.85609692015869,0.116,1.616,offset,1000
SX133,prp,0,38,25,face_08,object_11,target,object,left,object_11,1,1.31802537117256,0.116,0.116,onset,1100
SX133,prp,0,38,26,face_08,object_11,non-target,object,center,object_14,1,1.42018516377284,0.466,1.466,offset,1000
SX133,prp,0,38,27,face_08,object_11,non-target,face,left,face_04,1.5,1.02029076079443,0.232,1.732,offset,1100
SX133,prp,0,38,28,face_08,object_11,irrelevant,letter,center,letter_09,0.5,0.831548143940859,0.232,0.732,offset,1000
SX133,prp,0,38,29,face_08,object_11,non-target,face,right,face_10,1.5,1.12698565219669,0.466,0.466,onset,1100
SX133,prp,0,38,30,face_08,object_11,non-target,object,center,object_15,0.5,0.758161594302319,0.116,0.616,offset,1100
SX133,prp,0,38,31,face_08,object_11,non-target,face,left,face_01,0.5,0.885951137829882,0.232,0.232,onset,1100
SX133,prp,0,38,32,face_08,object_11,target,object,left,object_11,0.5,0.890550286379513,0.116,0.616,offset,1000
SX133,prp,0,38,33,face_08,object_11,irrelevant,false_font,center,false_font_01,1,0.908948781669187,0,0,onset,1100
SX133,prp,0,38,34,face_08,object_11,target,object,center,object_11,0.5,0.833068998931991,0.466,0.966,offset,1100
SX133,prp,0,38,35,face_08,object_11,target,face,right,face_08,0.5,0.714099502435896,0.116,0.116,onset,1100
SX133,prp,0,38,36,face_08,object_11,non-target,face,center,face_04,1,1.22924440605984,0.116,1.116,offset,1000
SX133,prp,0,39,1,letter_06,false_font_18,irrelevant,object,left,object_12,1,1.07645366913374,0,1,offset,1000
SX133,prp,0,39,2,letter_06,false_font_18,irrelevant,face,center,face_08,0.5,0.910930482762986,0,0,onset,1100
SX133,prp,0,39,3,letter_06,false_font_18,irrelevant,object,left,object_20,1,1.89577266080843,0.116,1.116,offset,1100
SX133,prp,0,39,4,letter_06,false_font_18,irrelevant,face,center,face_08,0.5,1.46399340715405,0.232,0.232,onset,1100
SX133,prp,0,39,5,letter_06,false_font_18,non-target,letter,center,letter_07,0.5,0.891317898416059,0.116,0.116,onset,1000
SX133,prp,0,39,6,letter_06,false_font_18,target,false_font,center,false_font_18,1,0.709173360529696,0.232,0.232,onset,1100
SX133,prp,0,39,7,letter_06,false_font_18,non-target,false_font,center,false_font_15,0.5,0.798005548567768,0.116,0.616,offset,1100
SX133,prp,0,39,8,letter_06,false_font_18,non-target,letter,center,letter_16,1,1.08924149022429,0,1,offset,1100
SX133,prp,0,39,9,letter_06,false_font_18,non-target,letter,center,letter_10,1.5,1.9865263160038,0.232,0.232,onset,1000
SX133,prp,0,39,10,letter_06,false_font_18,target,letter,center,letter_06,1,1.75443023819539,0.466,0.466,onset,1100
SX133,prp,0,39,11,letter_06,false_font_18,target,letter,center,letter_06,1.5,0.91254227998081,0,1.5,offset,1100
SX133,prp,0,39,12,letter_06,false_font_18,irrelevant,face,center,face_07,1.5,1.18545165042701,0.116,0.116,onset,1000
SX133,prp,0,39,13,letter_06,false_font_18,non-target,letter,center,letter_19,1,1.29781925533314,0.232,1.232,offset,1000
SX133,prp,0,39,14,letter_06,false_font_18,target,letter,center,letter_06,0.5,0.729649472538062,0.116,0.616,offset,1100
SX133,prp,0,39,15,letter_06,false_font_18,non-target,false_font,left,false_font_09,1.5,1.91738627390328,0.232,0.232,onset,1000
SX133,prp,0,39,16,letter_06,false_font_18,non-target,letter,left,letter_09,1,1.34145214413718,0.232,0.232,onset,1100
SX133,prp,0,39,17,letter_06,false_font_18,irrelevant,object,right,object_01,1,1.21436372268158,0.232,1.232,offset,1000
SX133,prp,0,39,18,letter_06,false_font_18,non-target,false_font,right,false_font_08,0.5,1.07955717749342,0.466,0.966,offset,1100
SX133,prp,0,39,19,letter_06,false_font_18,irrelevant,face,center,face_19,1,1.78080510439963,0.232,0.232,onset,1000
SX133,prp,0,39,20,letter_06,false_font_18,non-target,letter,center,letter_02,0.5,1.79382295622977,0,0,onset,1000
SX133,prp,0,39,21,letter_06,false_font_18,irrelevant,face,center,face_06,0.5,0.776934459253744,0,0,onset,1100
SX133,prp,0,39,22,letter_06,false_font_18,irrelevant,face,right,face_09,0.5,0.936012461305241,0.232,0.232,onset,1100
SX133,prp,0,39,23,letter_06,false_font_18,non-target,letter,right,letter_12,0.5,1.41730435111153,0.466,0.966,offset,1000
SX133,prp,0,39,24,letter_06,false_font_18,non-target,false_font,right,false_font_16,1.5,1.04306120101672,0.116,0.116,onset,1100
SX133,prp,0,39,25,letter_06,false_font_18,target,false_font,center,false_font_18,1,0.898318149959029,0.232,1.232,offset,1100
SX133,prp,0,39,26,letter_06,false_font_18,irrelevant,face,center,face_17,1,1.80968949586227,0.466,0.466,onset,1000
SX133,prp,0,39,27,letter_06,false_font_18,irrelevant,object,right,object_09,0.5,1.5215771501431,0.232,0.732,offset,1100
SX133,prp,0,39,28,letter_06,false_font_18,irrelevant,object,right,object_05,1.5,1.12731033924898,0.466,0.466,onset,1000
SX133,prp,0,39,29,letter_06,false_font_18,non-target,letter,center,letter_11,0.5,1.00195062393942,0.232,0.732,offset,1100
SX133,prp,0,39,30,letter_06,false_font_18,non-target,false_font,center,false_font_02,1.5,1.5441546150269,0.232,0.232,onset,1000
SX133,prp,0,39,31,letter_06,false_font_18,irrelevant,face,center,face_20,1,1.39572813491153,0.232,1.232,offset,1000
SX133,prp,0,39,32,letter_06,false_font_18,irrelevant,face,left,face_08,1.5,1.70331112320768,0.116,1.616,offset,1100
SX133,prp,0,39,33,letter_06,false_font_18,non-target,letter,right,letter_10,1,1.9261802404381,0.232,1.232,offset,1100
SX133,prp,0,39,34,letter_06,false_font_18,irrelevant,face,right,face_04,1,0.795044747606057,0.232,0.232,onset,1100
SX133,prp,0,39,35,letter_06,false_font_18,irrelevant,object,left,object_14,0.5,0.791106127691022,0.232,0.232,onset,1100
SX133,prp,0,39,36,letter_06,false_font_18,non-target,false_font,left,false_font_09,1,0.876142752132743,0.232,1.232,offset,1100
SX133,prp,0,39,37,letter_06,false_font_18,non-target,false_font,right,false_font_17,1.5,0.828589565741463,0.232,1.732,offset,1000
SX133,prp,0,40,1,letter_02,false_font_09,irrelevant,face,right,face_14,0.5,1.94738738442606,0.232,0.732,offset,1000
SX133,prp,0,40,2,letter_02,false_font_09,irrelevant,object,center,object_16,0.5,0.963484457307968,0.232,0.232,onset,1000
SX133,prp,0,40,3,letter_02,false_font_09,non-target,letter,left,letter_14,1,1.90079774900559,0.116,1.116,offset,1100
SX133,prp,0,40,4,letter_02,false_font_09,non-target,false_font,right,false_font_13,0.5,1.73676949427251,0.232,0.732,offset,1000
SX133,prp,0,40,5,letter_02,false_font_09,non-target,false_font,right,false_font_07,1.5,1.4923400276276,0.232,1.732,offset,1000
SX133,prp,0,40,6,letter_02,false_font_09,irrelevant,face,left,face_14,1,0.99545877417055,0,1,offset,1100
SX133,prp,0,40,7,letter_02,false_font_09,irrelevant,object,center,object_18,1,0.756964599574857,0.232,0.232,onset,1000
SX133,prp,0,40,8,letter_02,false_font_09,target,false_font,center,false_font_09,1,1.17862957353274,0,1,offset,1000
SX133,prp,0,40,9,letter_02,false_font_09,non-target,letter,right,letter_17,1,0.998043860566889,0.466,0.466,onset,1000
SX133,prp,0,40,10,letter_02,false_font_09,non-target,false_font,left,false_font_17,0.5,1.45868508626041,0.116,0.616,offset,1100
SX133,prp,0,40,11,letter_02,false_font_09,non-target,false_font,left,false_font_15,0.5,1.71761883610129,0.466,0.966,offset,1100
SX133,prp,0,40,12,letter_02,false_font_09,target,false_font,center,false_font_09,1.5,1.26013832605473,0,1.5,offset,1100
SX133,prp,0,40,13,letter_02,false_font_09,irrelevant,face,center,face_19,1.5,1.15318753902841,0,0,onset,1000
SX133,prp,0,40,14,letter_02,false_font_09,target,letter,left,letter_02,0.5,0.732534334579371,0.232,0.732,offset,1100
SX133,prp,0,40,15,letter_02,false_font_09,non-target,false_font,left,false_font_07,1.5,1.52922888127065,0.116,0.116,onset,1100
SX133,prp,0,40,16,letter_02,false_font_09,irrelevant,object,left,object_09,1,1.27108953214769,0.116,0.116,onset,1100
SX133,prp,0,40,17,letter_02,false_font_09,non-target,false_font,center,false_font_20,0.5,1.70096208123018,0.466,0.966,offset,1000
SX133,prp,0,40,18,letter_02,false_font_09,irrelevant,object,right,object_19,1,0.844555992416294,0,0,onset,1000
SX133,prp,0,40,19,letter_02,false_font_09,irrelevant,face,center,face_07,1.5,0.96531047361604,0.116,1.616,offset,1000
SX133,prp,0,40,20,letter_02,false_font_09,irrelevant,face,center,face_15,1,1.81016444357089,0.466,1.466,offset,1100
SX133,prp,0,40,21,letter_02,false_font_09,irrelevant,object,left,object_01,0.5,0.745775640756867,0.466,0.966,offset,1100
SX133,prp,0,40,22,letter_02,false_font_09,irrelevant,object,left,object_03,1,0.906604008232591,0.466,1.466,offset,1000
SX133,prp,0,40,23,letter_02,false_font_09,non-target,false_font,right,false_font_20,0.5,0.79100743588699,0.116,0.616,offset,1100
SX133,prp,0,40,24,letter_02,false_font_09,irrelevant,face,left,face_15,0.5,0.862216911732286,0.116,0.616,offset,1100
SX133,prp,0,40,25,letter_02,false_font_09,non-target,false_font,center,false_font_14,1.5,1.24796975616678,0,0,onset,1100
SX133,prp,0,40,26,letter_02,false_font_09,non-target,false_font,left,false_font_20,0.5,1.32033508483923,0.466,0.966,offset,1100
SX133,prp,0,40,27,letter_02,false_font_09,irrelevant,object,right,object_07,0.5,1.01914222893022,0.466,0.466,onset,1100
SX133,prp,0,40,28,letter_02,false_font_09,non-target,false_font,left,false_font_19,1,1.28204915399955,0.466,1.466,offset,1100
SX133,prp,0,40,29,letter_02,false_font_09,irrelevant,object,center,object_04,1,1.33938815368948,0.116,1.116,offset,1000
SX133,prp,0,40,30,letter_02,false_font_09,irrelevant,object,center,object_11,0.5,0.772663168982791,0.232,0.232,onset,1100
SX133,prp,0,40,31,letter_02,false_font_09,non-target,false_font,right,false_font_13,1.5,0.757005478341378,0.116,1.616,offset,1000
SX133,prp,0,40,32,letter_02,false_font_09,non-target,letter,left,letter_20,1,0.711084672383089,0.466,0.466,onset,1100
SX133,prp,0,40,33,letter_02,false_font_09,target,false_font,center,false_font_09,1,1.89764884693145,0.116,0.116,onset,1100
SX133,prp,0,40,34,letter_02,false_font_09,non-target,false_font,left,false_font_16,0.5,1.48635445691077,0,0.5,offset,1100
SX133,prp,0,40,35,letter_02,false_font_09,irrelevant,object,center,object_17,1.5,1.50478143853322,0.232,0.232,onset,1000
SX133,prp,0,40,36,letter_02,false_font_09,non-target,letter,left,letter_13,1,1.76672944813076,0.116,1.116,offset,1100
SX133,prp,0,41,1,letter_19,false_font_14,non-target,false_font,center,false_font_08,1.5,1.64119847753584,0.116,1.616,offset,1000
SX133,prp,0,41,2,letter_19,false_font_14,non-target,false_font,center,false_font_09,1.5,0.895255985636351,0.232,1.732,offset,1000
SX133,prp,0,41,3,letter_19,false_font_14,irrelevant,object,left,object_11,1,0.746711494898559,0.116,1.116,offset,1100
SX133,prp,0,41,4,letter_19,false_font_14,irrelevant,face,center,face_16,1,1.13577077468806,0,0,onset,1100
SX133,prp,0,41,5,letter_19,false_font_14,non-target,false_font,center,false_font_20,1,1.61049884036441,0.232,1.232,offset,1000
SX133,prp,0,41,6,letter_19,false_font_14,non-target,false_font,left,false_font_15,1.5,1.51306499875199,0.466,1.966,offset,1100
SX133,prp,0,41,7,letter_19,false_font_14,irrelevant,face,right,face_18,1,0.730674781726674,0.466,1.466,offset,1000
SX133,prp,0,41,8,letter_19,false_font_14,non-target,false_font,left,false_font_20,1.5,1.33671011935981,0,0,onset,1100
SX133,prp,0,41,9,letter_19,false_font_14,irrelevant,face,right,face_15,1,0.723975431307657,0.116,1.116,offset,1000
SX133,prp,0,41,10,letter_19,false_font_14,non-target,false_font,left,false_font_16,1,0.965944310231969,0,1,offset,1100
SX133,prp,0,41,11,letter_19,false_font_14,non-target,false_font,left,false_font_19,1.5,1.14909754978487,0.232,1.732,offset,1000
SX133,prp,0,41,12,letter_19,false_font_14,irrelevant,face,center,face_18,0.5,1.51850840858155,0.466,0.466,onset,1000
SX133,prp,0,41,13,letter_19,false_font_14,irrelevant,object,center,object_05,0.5,1.63093219180852,0.232,0.232,onset,1100
SX133,prp,0,41,14,letter_19,false_font_14,target,false_font,left,false_font_14,1.5,1.95113294148801,0.466,0.466,onset,1100
SX133,prp,0,41,15,letter_19,false_font_14,non-target,false_font,center,false_font_04,0.5,1.80048604198339,0.466,0.466,onset,1000
SX133,prp,0,41,16,letter_19,false_font_14,irrelevant,object,center,object_17,0.5,1.3860542363661,0.466,0.466,onset,1100
SX133,prp,0,41,17,letter_19,false_font_14,irrelevant,object,center,object_13,1,1.57216840146197,0.116,0.116,onset,1000
SX133,prp,0,41,18,letter_19,false_font_14,target,false_font,right,false_font_14,1.5,1.9692922587153,0.466,1.966,offset,1000
SX133,prp,0,41,19,letter_19,false_font_14,irrelevant,face,center,face_16,1.5,0.724831745977557,0,1.5,offset,1100
SX133,prp,0,41,20,letter_19,false_font_14,irrelevant,face,left,face_17,1,1.35153272985694,0.116,1.116,offset,1000
SX133,prp,0,41,21,letter_19,false_font_14,irrelevant,object,center,object_02,1,1.42595328087247,0.116,1.116,offset,1000
SX133,prp,0,41,22,letter_19,false_font_14,irrelevant,object,center,object_01,1,1.48363078988208,0.116,0.116,onset,1100
SX133,prp,0,41,23,letter_19,false_font_14,non-target,letter,center,letter_13,1.5,1.89155674908821,0,0,onset,1000
SX133,prp,0,41,24,letter_19,false_font_14,non-target,false_font,right,false_font_06,0.5,1.37587671604111,0,0.5,offset,1100
SX133,prp,0,41,25,letter_19,false_font_14,target,letter,center,letter_19,1,1.15437664841677,0.466,0.466,onset,1100
SX133,prp,0,41,26,letter_19,false_font_14,non-target,letter,left,letter_08,1,1.24109192786483,0.466,0.466,onset,1000
SX133,prp,0,41,27,letter_19,false_font_14,non-target,letter,center,letter_04,1.5,1.16872350232201,0.232,1.732,offset,1000
SX133,prp,0,41,28,letter_19,false_font_14,irrelevant,face,right,face_17,1,0.707941582697293,0,1,offset,1000
SX133,prp,0,41,29,letter_19,false_font_14,non-target,false_font,center,false_font_16,1.5,1.36228231519486,0.232,0.232,onset,1100
SX133,prp,0,41,30,letter_19,false_font_14,non-target,letter,center,letter_15,1,0.928565857132832,0.116,0.116,onset,1000
SX133,prp,0,41,31,letter_19,false_font_14,irrelevant,face,right,face_01,1,1.30495461267218,0,1,offset,1000
SX133,prp,0,41,32,letter_19,false_font_14,non-target,false_font,right,false_font_15,1.5,1.20907604298134,0.466,0.466,onset,1000
SX133,prp,0,41,33,letter_19,false_font_14,non-target,false_font,center,false_font_08,1,1.96396981217528,0,0,onset,1000
SX133,prp,0,41,34,letter_19,false_font_14,irrelevant,object,left,object_05,1.5,1.60064169311973,0,0,onset,1100
SX133,prp,0,41,35,letter_19,false_font_14,irrelevant,object,center,object_16,1,1.80641642850793,0,0,onset,1000
SX133,prp,0,42,1,letter_17,false_font_16,irrelevant,object,left,object_12,0.5,0.843706674243854,0,0,onset,1000
SX133,prp,0,42,2,letter_17,false_font_16,non-target,false_font,center,false_font_02,0.5,0.753959975703224,0,0,onset,1100
SX133,prp,0,42,3,letter_17,false_font_16,irrelevant,face,center,face_10,1.5,0.829878649908859,0,1.5,offset,1000
SX133,prp,0,42,4,letter_17,false_font_16,non-target,false_font,right,false_font_11,1,0.929710218592736,0.232,1.232,offset,1000
SX133,prp,0,42,5,letter_17,false_font_16,non-target,letter,left,letter_04,1,1.80252340423917,0.116,1.116,offset,1000
SX133,prp,0,42,6,letter_17,false_font_16,irrelevant,object,center,object_03,0.5,0.783138860406658,0.232,0.732,offset,1000
SX133,prp,0,42,7,letter_17,false_font_16,non-target,false_font,center,false_font_11,1.5,0.732591671653573,0,1.5,offset,1000
SX133,prp,0,42,8,letter_17,false_font_16,non-target,letter,center,letter_01,0.5,1.2911078422492,0.232,0.732,offset,1000
SX133,prp,0,42,9,letter_17,false_font_16,irrelevant,object,left,object_06,1,1.36488831133861,0.116,0.116,onset,1000
SX133,prp,0,42,10,letter_17,false_font_16,target,false_font,center,false_font_16,1,1.37976452144183,0.116,1.116,offset,1000
SX133,prp,0,42,11,letter_17,false_font_16,irrelevant,face,center,face_12,1.5,1.1995201737647,0.116,1.616,offset,1100
SX133,prp,0,42,12,letter_17,false_font_16,irrelevant,face,center,face_12,1.5,1.58807031618172,0.232,0.232,onset,1000
SX133,prp,0,42,13,letter_17,false_font_16,non-target,letter,center,letter_07,1.5,1.60616732764165,0.232,0.232,onset,1100
SX133,prp,0,42,14,letter_17,false_font_16,irrelevant,object,center,object_03,1.5,1.11675820503373,0,0,onset,1000
SX133,prp,0,42,15,letter_17,false_font_16,non-target,false_font,left,false_font_05,1.5,0.818809826228424,0.232,0.232,onset,1100
SX133,prp,0,42,16,letter_17,false_font_16,irrelevant,face,center,face_14,0.5,0.850449126138942,0.232,0.732,offset,1100
SX133,prp,0,42,17,letter_17,false_font_16,non-target,letter,left,letter_01,1,0.808536582352519,0.466,1.466,offset,1000
SX133,prp,0,42,18,letter_17,false_font_16,non-target,false_font,left,false_font_01,1.5,1.31198375321377,0.116,1.616,offset,1000
SX133,prp,0,42,19,letter_17,false_font_16,non-target,letter,center,letter_18,0.5,1.27681132559842,0.116,0.616,offset,1000
SX133,prp,0,42,20,letter_17,false_font_16,irrelevant,object,center,object_10,1,0.805006324107033,0.466,0.466,onset,1100
SX133,prp,0,42,21,letter_17,false_font_16,irrelevant,object,right,object_12,1,1.03570337325564,0.466,1.466,offset,1000
SX133,prp,0,42,22,letter_17,false_font_16,irrelevant,face,center,face_18,1,1.38192541588,0.232,0.232,onset,1000
SX133,prp,0,42,23,letter_17,false_font_16,non-target,false_font,center,false_font_02,1,1.24238616855616,0,1,offset,1000
SX133,prp,0,42,24,letter_17,false_font_16,irrelevant,face,left,face_04,0.5,0.880477568959461,0.232,0.232,onset,1100
SX133,prp,0,42,25,letter_17,false_font_16,non-target,letter,center,letter_20,0.5,1.7571050549401,0.116,0.616,offset,1100
SX133,prp,0,42,26,letter_17,false_font_16,non-target,false_font,center,false_font_15,1.5,0.844938106297654,0.116,0.116,onset,1000
SX133,prp,0,42,27,letter_17,false_font_16,irrelevant,object,center,object_16,1.5,0.977126883926005,0.466,0.466,onset,1100
SX133,prp,0,42,28,letter_17,false_font_16,non-target,false_font,left,false_font_18,1,1.18899994127528,0,1,offset,1000
SX133,prp,0,42,29,letter_17,false_font_16,irrelevant,face,center,face_09,1,1.55390706475708,0.116,1.116,offset,1000
SX133,prp,0,42,30,letter_17,false_font_16,non-target,false_font,left,false_font_02,1,1.60300617469011,0.466,0.466,onset,1000
SX133,prp,0,42,31,letter_17,false_font_16,target,letter,center,letter_17,1,0.76632406894149,0,0,onset,1000
