sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX159,prp,0,52,13,face_20,object_08,target,face,center,face_20,0.5,0.902911585147489,0.116,0.116,onset,1000
SX159,prp,0,52,14,face_20,object_08,irrelevant,false_font,center,false_font_10,1,1.36133042517395,0.232,0.232,onset,1000
SX159,prp,0,52,15,face_20,object_08,non-target,object,left,object_10,0.5,1.69073312576118,0,0,onset,1100
SX159,prp,0,52,16,face_20,object_08,irrelevant,letter,right,letter_06,0.5,1.79717271784239,0.466,0.966,offset,1100
SX159,prp,0,52,17,face_20,object_08,irrelevant,false_font,center,false_font_17,1.5,1.8063309058506,0.116,1.616,offset,1000
SX159,prp,0,52,18,face_20,object_08,target,object,left,object_08,0.5,1.30681709737005,0,0.5,offset,1000
SX159,prp,0,52,19,face_20,object_08,non-target,face,center,face_09,1,1.58685606568917,0.116,1.116,offset,1100
SX159,prp,0,52,20,face_20,object_08,irrelevant,letter,center,letter_07,1.5,1.28369800141599,0.116,1.616,offset,1000
SX159,prp,0,52,21,face_20,object_08,non-target,face,center,face_06,0.5,1.57510870868446,0.466,0.966,offset,1100
SX159,prp,0,52,22,face_20,object_08,non-target,object,left,object_14,0.5,1.74421254265639,0.466,0.466,onset,1000
SX159,prp,0,52,23,face_20,object_08,non-target,face,left,face_09,0.5,1.69495997082218,0.232,0.732,offset,1100
SX159,prp,0,52,24,face_20,object_08,irrelevant,false_font,right,false_font_08,1.5,1.16222994142184,0,0,onset,1000
SX159,prp,0,52,25,face_20,object_08,target,face,right,face_20,1.5,1.42960038830292,0.232,1.732,offset,1100
SX159,prp,0,52,26,face_20,object_08,irrelevant,false_font,center,false_font_01,1,0.751718959560056,0.466,0.466,onset,1000
SX159,prp,0,52,27,face_20,object_08,non-target,face,right,face_01,1.5,1.05521595129906,0.116,0.116,onset,1000
SX159,prp,0,52,28,face_20,object_08,target,object,left,object_08,0.5,0.963419092030283,0.466,0.466,onset,1100
SX159,prp,0,52,29,face_20,object_08,non-target,face,center,face_08,1.5,0.899889768934307,0.232,1.732,offset,1000
SX159,prp,0,52,30,face_20,object_08,irrelevant,false_font,center,false_font_04,1,1.39324803987894,0.116,0.116,onset,1000
SX159,prp,0,52,31,face_20,object_08,non-target,face,center,face_16,0.5,1.16275892788372,0.116,0.116,onset,1100
SX159,prp,0,52,32,face_20,object_08,non-target,object,left,object_10,1.5,0.867272362445859,0.466,1.966,offset,1100
SX159,prp,0,52,33,face_20,object_08,irrelevant,false_font,center,false_font_20,1,0.92462582269814,0.232,0.232,onset,1000
SX159,prp,0,52,34,face_20,object_08,non-target,object,center,object_14,0.5,1.07860575979404,0.232,0.232,onset,1100
SX159,prp,0,52,35,face_20,object_08,irrelevant,letter,center,letter_05,1.5,0.802908280990712,0.466,0.466,onset,1000
SX159,prp,0,52,36,face_20,object_08,non-target,object,center,object_07,1,0.800358852225319,0.232,0.232,onset,1000
SX159,prp,0,52,37,face_20,object_08,target,face,right,face_20,1.5,0.896847898600313,0.116,1.616,offset,1000
SX159,prp,0,53,1,face_08,object_05,irrelevant,false_font,center,false_font_18,1.5,1.10509108615112,0.116,1.616,offset,1000
SX159,prp,0,53,2,face_08,object_05,irrelevant,letter,left,letter_17,1.5,0.980747966143761,0.116,1.616,offset,1000
SX159,prp,0,53,3,face_08,object_05,irrelevant,false_font,center,false_font_17,1,0.907430752927279,0.232,0.232,onset,1100
SX159,prp,0,53,4,face_08,object_05,non-target,object,center,object_03,1,1.17094597064552,0,0,onset,1000
SX159,prp,0,53,5,face_08,object_05,non-target,face,center,face_07,1.5,0.750002547591349,0.466,0.466,onset,1100
SX159,prp,0,53,6,face_08,object_05,target,face,right,face_08,1,0.856991275905872,0,1,offset,1000
SX159,prp,0,53,7,face_08,object_05,irrelevant,false_font,center,false_font_14,0.5,1.00422098013506,0.466,0.966,offset,1000
SX159,prp,0,53,8,face_08,object_05,non-target,object,center,object_11,1,0.812909116582354,0.466,0.466,onset,1100
SX159,prp,0,53,9,face_08,object_05,irrelevant,false_font,center,false_font_19,1.5,0.84338411932458,0.232,1.732,offset,1100
SX159,prp,0,53,10,face_08,object_05,non-target,face,left,face_16,0.5,1.85718845466688,0.116,0.116,onset,1100
SX159,prp,0,53,11,face_08,object_05,irrelevant,false_font,left,false_font_13,1.5,0.813868105896385,0,0,onset,1100
SX159,prp,0,53,12,face_08,object_05,non-target,object,center,object_18,1,1.11571324065094,0.116,0.116,onset,1100
SX159,prp,0,53,13,face_08,object_05,irrelevant,false_font,right,false_font_07,1.5,1.38738189418524,0,1.5,offset,1000
SX159,prp,0,53,14,face_08,object_05,irrelevant,letter,left,letter_15,1.5,1.70764696168471,0.466,0.466,onset,1000
SX159,prp,0,53,15,face_08,object_05,non-target,object,left,object_09,1,0.71602953645489,0.466,1.466,offset,1100
SX159,prp,0,53,16,face_08,object_05,irrelevant,false_font,right,false_font_09,1.5,0.827229468658566,0.116,1.616,offset,1100
SX159,prp,0,53,17,face_08,object_05,non-target,face,center,face_03,1,0.946527221420546,0.466,0.466,onset,1100
SX159,prp,0,53,18,face_08,object_05,non-target,face,right,face_07,0.5,0.76087891649511,0,0,onset,1100
SX159,prp,0,53,19,face_08,object_05,irrelevant,false_font,center,false_font_08,1.5,0.759680439380083,0.116,0.116,onset,1100
SX159,prp,0,53,20,face_08,object_05,irrelevant,false_font,left,false_font_04,0.5,1.21009229628249,0.116,0.116,onset,1100
SX159,prp,0,53,21,face_08,object_05,irrelevant,letter,center,letter_04,1.5,0.757619426810044,0.466,1.966,offset,1100
SX159,prp,0,53,22,face_08,object_05,non-target,object,right,object_14,0.5,1.0386123821558,0.116,0.116,onset,1000
SX159,prp,0,53,23,face_08,object_05,non-target,face,left,face_15,1.5,1.25209534065743,0.466,0.466,onset,1000
SX159,prp,0,53,24,face_08,object_05,irrelevant,false_font,center,false_font_08,1.5,1.65430449648248,0.232,0.232,onset,1100
SX159,prp,0,53,25,face_08,object_05,irrelevant,letter,center,letter_02,0.5,1.17200879438559,0.116,0.616,offset,1000
SX159,prp,0,53,26,face_08,object_05,non-target,object,right,object_10,0.5,0.823216670939176,0,0,onset,1000
SX159,prp,0,53,27,face_08,object_05,non-target,face,center,face_15,0.5,0.946483583089829,0,0,onset,1000
SX159,prp,0,53,28,face_08,object_05,non-target,face,right,face_12,1.5,0.91749910278089,0.466,1.966,offset,1100
SX159,prp,0,53,29,face_08,object_05,non-target,face,left,face_01,1.5,1.16453276079372,0.116,0.116,onset,1100
SX159,prp,0,53,30,face_08,object_05,irrelevant,false_font,center,false_font_15,1,1.40845988315015,0,0,onset,1000
SX159,prp,0,53,31,face_08,object_05,irrelevant,letter,right,letter_13,1.5,1.4875057177555,0.232,0.232,onset,1000
SX159,prp,0,53,32,face_08,object_05,non-target,face,center,face_03,1,0.779487961437043,0.232,1.232,offset,1100
SX159,prp,0,53,33,face_08,object_05,target,face,left,face_08,0.5,0.813705155626776,0,0.5,offset,1100
SX159,prp,0,53,34,face_08,object_05,non-target,object,left,object_02,0.5,1.22681251095582,0,0.5,offset,1000
SX159,prp,0,53,35,face_08,object_05,target,object,center,object_05,0.5,1.97838665904675,0.466,0.966,offset,1000
SX159,prp,0,53,36,face_08,object_05,target,face,center,face_08,1.5,0.931640444936907,0.466,0.466,onset,1100
SX159,prp,0,54,1,face_19,object_09,non-target,face,left,face_14,0.5,1.88256454887593,0.116,0.616,offset,1100
SX159,prp,0,54,2,face_19,object_09,irrelevant,false_font,left,false_font_09,1.5,1.99953755424018,0,0,onset,1000
SX159,prp,0,54,3,face_19,object_09,non-target,face,center,face_06,1,1.88983150635805,0.232,1.232,offset,1000
SX159,prp,0,54,4,face_19,object_09,non-target,object,center,object_18,1,1.01570711988937,0.116,1.116,offset,1000
SX159,prp,0,54,5,face_19,object_09,irrelevant,false_font,left,false_font_20,0.5,0.759925915717582,0.466,0.966,offset,1000
SX159,prp,0,54,6,face_19,object_09,irrelevant,letter,right,letter_02,1,0.784384329198612,0,1,offset,1100
SX159,prp,0,54,7,face_19,object_09,irrelevant,letter,right,letter_07,0.5,1.30651371661771,0.466,0.466,onset,1100
SX159,prp,0,54,8,face_19,object_09,irrelevant,letter,center,letter_17,1,0.850394750129439,0,0,onset,1000
SX159,prp,0,54,9,face_19,object_09,irrelevant,letter,center,letter_05,1,1.03054820908563,0.466,1.466,offset,1000
SX159,prp,0,54,10,face_19,object_09,non-target,face,center,face_04,1.5,1.13603296797005,0,1.5,offset,1000
SX159,prp,0,54,11,face_19,object_09,non-target,object,left,object_16,1.5,0.702810287859688,0.116,0.116,onset,1100
SX159,prp,0,54,12,face_19,object_09,non-target,object,right,object_11,1.5,0.879294670848062,0,0,onset,1000
SX159,prp,0,54,13,face_19,object_09,non-target,face,center,face_15,1,1.05492743770904,0.466,0.466,onset,1000
SX159,prp,0,54,14,face_19,object_09,irrelevant,false_font,center,false_font_07,1,0.827528211283719,0.466,1.466,offset,1100
SX159,prp,0,54,15,face_19,object_09,irrelevant,letter,center,letter_09,1.5,0.741327165155403,0,1.5,offset,1100
SX159,prp,0,54,16,face_19,object_09,non-target,object,center,object_16,1.5,0.874790019708084,0,1.5,offset,1100
SX159,prp,0,54,17,face_19,object_09,irrelevant,letter,left,letter_09,1.5,1.4648381327477,0.466,1.966,offset,1000
SX159,prp,0,54,18,face_19,object_09,non-target,object,left,object_13,1.5,1.82669688842246,0.232,1.732,offset,1000
SX159,prp,0,54,19,face_19,object_09,irrelevant,letter,right,letter_18,0.5,0.967214074770248,0,0.5,offset,1000
SX159,prp,0,54,20,face_19,object_09,target,face,right,face_19,1.5,0.886252675655341,0.466,1.966,offset,1100
SX159,prp,0,54,21,face_19,object_09,non-target,object,center,object_05,0.5,1.49564020886568,0,0.5,offset,1100
SX159,prp,0,54,22,face_19,object_09,target,object,center,object_09,1,1.13361725631553,0.232,1.232,offset,1100
SX159,prp,0,54,23,face_19,object_09,non-target,face,center,face_06,0.5,1.09943848384986,0,0.5,offset,1000
SX159,prp,0,54,24,face_19,object_09,non-target,object,center,object_05,1,0.878001395398792,0.466,1.466,offset,1000
SX159,prp,0,54,25,face_19,object_09,non-target,face,center,face_02,0.5,1.7091203709312,0.466,0.466,onset,1100
SX159,prp,0,54,26,face_19,object_09,irrelevant,false_font,center,false_font_02,1,1.34000091189008,0.116,0.116,onset,1000
SX159,prp,0,54,27,face_19,object_09,irrelevant,letter,right,letter_18,1.5,0.71077848344827,0.466,1.966,offset,1000
SX159,prp,0,54,28,face_19,object_09,irrelevant,letter,left,letter_11,0.5,0.912263279359002,0,0,onset,1000
SX159,prp,0,54,29,face_19,object_09,non-target,face,center,face_01,1,1.09716606008206,0.466,1.466,offset,1100
SX159,prp,0,54,30,face_19,object_09,irrelevant,letter,center,letter_11,1.5,1.21789765323478,0,0,onset,1000
SX159,prp,0,54,31,face_19,object_09,irrelevant,letter,center,letter_01,0.5,1.15873269056673,0.116,0.116,onset,1100
SX159,prp,0,54,32,face_19,object_09,non-target,object,left,object_12,1.5,1.05775023790214,0.466,1.966,offset,1100
SX159,prp,0,54,33,face_19,object_09,irrelevant,letter,left,letter_15,0.5,0.843474776648706,0,0.5,offset,1100
SX159,prp,0,54,34,face_19,object_09,non-target,face,right,face_07,1,1.28386534990243,0.232,0.232,onset,1100
SX159,prp,0,55,1,letter_02,false_font_06,irrelevant,object,center,object_20,1.5,0.705178060833302,0.466,0.466,onset,1100
SX159,prp,0,55,2,letter_02,false_font_06,irrelevant,object,right,object_02,1.5,0.751185324320794,0,0,onset,1000
SX159,prp,0,55,3,letter_02,false_font_06,irrelevant,object,right,object_19,1.5,0.773163439989348,0,1.5,offset,1000
SX159,prp,0,55,4,letter_02,false_font_06,non-target,letter,center,letter_19,0.5,1.75803184593486,0,0,onset,1100
SX159,prp,0,55,5,letter_02,false_font_06,irrelevant,face,center,face_04,0.5,0.912605590468468,0.232,0.732,offset,1100
SX159,prp,0,55,6,letter_02,false_font_06,irrelevant,object,left,object_15,1,0.854086826499567,0.466,1.466,offset,1100
SX159,prp,0,55,7,letter_02,false_font_06,non-target,false_font,left,false_font_08,1,1.84928570012085,0,1,offset,1000
SX159,prp,0,55,8,letter_02,false_font_06,target,false_font,center,false_font_06,0.5,1.59381738843968,0.466,0.966,offset,1000
SX159,prp,0,55,9,letter_02,false_font_06,irrelevant,object,center,object_05,1,1.88044774457166,0.466,0.466,onset,1100
SX159,prp,0,55,10,letter_02,false_font_06,non-target,false_font,left,false_font_02,1.5,1.90106303446015,0.466,0.466,onset,1000
SX159,prp,0,55,11,letter_02,false_font_06,target,false_font,center,false_font_06,1,1.06230390992786,0,0,onset,1000
SX159,prp,0,55,12,letter_02,false_font_06,non-target,letter,center,letter_19,0.5,0.851881033596187,0.466,0.966,offset,1000
SX159,prp,0,55,13,letter_02,false_font_06,irrelevant,face,center,face_06,1.5,0.711854898052503,0.232,0.232,onset,1100
SX159,prp,0,55,14,letter_02,false_font_06,irrelevant,object,center,object_12,1.5,1.43086850859093,0.466,0.466,onset,1100
SX159,prp,0,55,15,letter_02,false_font_06,non-target,false_font,center,false_font_09,1.5,0.853146901573986,0.232,1.732,offset,1000
SX159,prp,0,55,16,letter_02,false_font_06,irrelevant,face,right,face_05,1.5,1.80914249303307,0.116,1.616,offset,1000
SX159,prp,0,55,17,letter_02,false_font_06,non-target,false_font,right,false_font_02,1.5,1.1954321293928,0.116,1.616,offset,1000
SX159,prp,0,55,18,letter_02,false_font_06,non-target,letter,right,letter_06,1.5,0.80033152365005,0.116,1.616,offset,1100
SX159,prp,0,55,19,letter_02,false_font_06,non-target,letter,right,letter_09,1.5,1.42035801514824,0.466,1.966,offset,1100
SX159,prp,0,55,20,letter_02,false_font_06,irrelevant,object,center,object_13,0.5,0.915195105823029,0,0.5,offset,1100
SX159,prp,0,55,21,letter_02,false_font_06,non-target,false_font,right,false_font_11,0.5,0.981606784531031,0,0,onset,1100
SX159,prp,0,55,22,letter_02,false_font_06,non-target,false_font,center,false_font_13,0.5,0.990556170672694,0.232,0.232,onset,1100
SX159,prp,0,55,23,letter_02,false_font_06,non-target,false_font,right,false_font_08,0.5,0.937380189812674,0.116,0.616,offset,1000
SX159,prp,0,55,24,letter_02,false_font_06,irrelevant,object,right,object_15,0.5,1.50398629788127,0,0.5,offset,1000
SX159,prp,0,55,25,letter_02,false_font_06,target,false_font,center,false_font_06,1,0.776486663558645,0,0,onset,1100
SX159,prp,0,55,26,letter_02,false_font_06,non-target,letter,center,letter_14,0.5,1.14246646855585,0.232,0.232,onset,1000
SX159,prp,0,55,27,letter_02,false_font_06,target,letter,center,letter_02,1.5,1.72312082337085,0.116,1.616,offset,1000
SX159,prp,0,55,28,letter_02,false_font_06,non-target,letter,center,letter_15,0.5,1.95777967545322,0.466,0.466,onset,1000
SX159,prp,0,55,29,letter_02,false_font_06,irrelevant,object,center,object_14,0.5,1.2661796670197,0.466,0.466,onset,1100
SX159,prp,0,55,30,letter_02,false_font_06,irrelevant,face,center,face_14,1.5,1.42765865958007,0,1.5,offset,1100
SX159,prp,0,55,31,letter_02,false_font_06,irrelevant,face,center,face_01,1.5,1.25771376260216,0,1.5,offset,1000
SX159,prp,0,55,32,letter_02,false_font_06,non-target,letter,left,letter_09,1,0.791214572128694,0.232,1.232,offset,1000
SX159,prp,0,55,33,letter_02,false_font_06,irrelevant,object,right,object_20,1,1.22877361311629,0.116,1.116,offset,1000
SX159,prp,0,55,34,letter_02,false_font_06,irrelevant,object,center,object_16,0.5,0.808913143360309,0.116,0.116,onset,1000
SX159,prp,0,55,35,letter_02,false_font_06,non-target,false_font,right,false_font_05,1,1.12892645853283,0,0,onset,1000
SX159,prp,0,55,36,letter_02,false_font_06,non-target,false_font,right,false_font_15,0.5,1.10644718143868,0.116,0.116,onset,1000
SX159,prp,0,56,1,letter_10,false_font_17,target,letter,center,letter_10,1,1.63939510233033,0.116,1.116,offset,1000
SX159,prp,0,56,2,letter_10,false_font_17,target,letter,left,letter_10,1.5,1.01711155492298,0.466,0.466,onset,1100
SX159,prp,0,56,3,letter_10,false_font_17,non-target,false_font,center,false_font_20,1.5,1.64277140359611,0.116,0.116,onset,1000
SX159,prp,0,56,4,letter_10,false_font_17,target,false_font,center,false_font_17,0.5,1.28286140336046,0,0.5,offset,1100
SX159,prp,0,56,5,letter_10,false_font_17,irrelevant,face,right,face_20,1.5,1.35506839401944,0.232,1.732,offset,1100
SX159,prp,0,56,6,letter_10,false_font_17,irrelevant,face,right,face_01,0.5,1.45576377974226,0.116,0.616,offset,1100
SX159,prp,0,56,7,letter_10,false_font_17,non-target,letter,center,letter_05,0.5,0.853185527896957,0.466,0.466,onset,1000
SX159,prp,0,56,8,letter_10,false_font_17,irrelevant,object,left,object_19,1,1.55676454879959,0.466,0.466,onset,1000
SX159,prp,0,56,9,letter_10,false_font_17,irrelevant,face,left,face_14,1,1.03478596884139,0.466,1.466,offset,1100
SX159,prp,0,56,10,letter_10,false_font_17,irrelevant,object,left,object_18,0.5,0.853565297172071,0.466,0.466,onset,1100
SX159,prp,0,56,11,letter_10,false_font_17,non-target,false_font,left,false_font_13,1.5,0.90682574832928,0.116,0.116,onset,1100
SX159,prp,0,56,12,letter_10,false_font_17,irrelevant,face,left,face_07,1.5,1.57918268451064,0.466,1.966,offset,1000
SX159,prp,0,56,13,letter_10,false_font_17,non-target,letter,right,letter_11,1.5,1.32596047653821,0,1.5,offset,1100
SX159,prp,0,56,14,letter_10,false_font_17,irrelevant,face,center,face_02,1,0.784488622672417,0.116,0.116,onset,1100
SX159,prp,0,56,15,letter_10,false_font_17,irrelevant,object,center,object_07,0.5,1.5868653791212,0,0.5,offset,1100
SX159,prp,0,56,16,letter_10,false_font_17,irrelevant,object,right,object_12,1.5,0.842970726558113,0.466,0.466,onset,1000
SX159,prp,0,56,17,letter_10,false_font_17,non-target,false_font,center,false_font_20,0.5,0.978251657195166,0.466,0.966,offset,1000
SX159,prp,0,56,18,letter_10,false_font_17,irrelevant,object,left,object_04,0.5,1.59524948449442,0.232,0.232,onset,1000
SX159,prp,0,56,19,letter_10,false_font_17,irrelevant,object,center,object_16,0.5,1.30082765348873,0.466,0.466,onset,1100
SX159,prp,0,56,20,letter_10,false_font_17,irrelevant,object,center,object_16,1,1.84061540133855,0.116,0.116,onset,1100
SX159,prp,0,56,21,letter_10,false_font_17,non-target,letter,right,letter_20,0.5,0.719659234427417,0,0,onset,1000
SX159,prp,0,56,22,letter_10,false_font_17,non-target,false_font,center,false_font_03,1.5,0.93150889315724,0.466,0.466,onset,1000
SX159,prp,0,56,23,letter_10,false_font_17,non-target,false_font,right,false_font_20,1.5,1.82733095359506,0.116,0.116,onset,1000
SX159,prp,0,56,24,letter_10,false_font_17,irrelevant,object,center,object_06,0.5,1.60513546916991,0.466,0.966,offset,1000
SX159,prp,0,56,25,letter_10,false_font_17,non-target,false_font,center,false_font_12,0.5,1.4790303829725,0.232,0.232,onset,1100
SX159,prp,0,56,26,letter_10,false_font_17,irrelevant,face,center,face_18,1,0.911232951067173,0.466,0.466,onset,1100
SX159,prp,0,56,27,letter_10,false_font_17,irrelevant,face,center,face_07,0.5,0.760348274603676,0.116,0.616,offset,1100
SX159,prp,0,56,28,letter_10,false_font_17,non-target,false_font,center,false_font_14,1.5,1.38829035743184,0.232,0.232,onset,1100
SX159,prp,0,56,29,letter_10,false_font_17,non-target,false_font,center,false_font_06,1,1.14715114193121,0.466,1.466,offset,1100
SX159,prp,0,56,30,letter_10,false_font_17,non-target,letter,right,letter_14,0.5,1.73369353164304,0.116,0.116,onset,1000
SX159,prp,0,56,31,letter_10,false_font_17,non-target,letter,left,letter_02,1.5,0.789813125800556,0.466,0.466,onset,1000
SX159,prp,0,56,32,letter_10,false_font_17,non-target,false_font,left,false_font_20,0.5,0.863216378368964,0.116,0.616,offset,1000
