sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX102,prp,0,51,3,letter_07,false_font_17,irrelevant,object,right,object_18,1.5,1.1841914621761,0,0,onset,1100
SX102,prp,0,51,4,letter_07,false_font_17,non-target,letter,center,letter_04,1.5,1.79607914028821,0,0,onset,1100
SX102,prp,0,51,5,letter_07,false_font_17,non-target,false_font,left,false_font_19,0.5,0.985689729699236,0.116,0.116,onset,1000
SX102,prp,0,51,6,letter_07,false_font_17,irrelevant,object,left,object_14,0.5,1.0016604606429,0.466,0.466,onset,1100
SX102,prp,0,51,7,letter_07,false_font_17,non-target,letter,right,letter_14,1,1.75307403739484,0.232,0.232,onset,1000
SX102,prp,0,51,8,letter_07,false_font_17,irrelevant,face,right,face_05,1,1.30507162927677,0.466,0.466,onset,1100
SX102,prp,0,51,9,letter_07,false_font_17,non-target,letter,left,letter_04,1,0.727971406991661,0.232,1.232,offset,1000
SX102,prp,0,51,10,letter_07,false_font_17,non-target,false_font,right,false_font_20,1,1.48315625455919,0.116,1.116,offset,1000
SX102,prp,0,51,11,letter_07,false_font_17,non-target,false_font,right,false_font_03,1,1.66156030391611,0.466,1.466,offset,1000
SX102,prp,0,51,12,letter_07,false_font_17,non-target,letter,center,letter_08,0.5,1.42881755770968,0,0.5,offset,1000
SX102,prp,0,51,13,letter_07,false_font_17,target,letter,center,letter_07,0.5,0.823911940989444,0.232,0.732,offset,1000
SX102,prp,0,51,14,letter_07,false_font_17,irrelevant,object,right,object_12,0.5,1.34517691024773,0.116,0.116,onset,1100
SX102,prp,0,51,15,letter_07,false_font_17,irrelevant,object,center,object_10,0.5,0.820484313481167,0.466,0.466,onset,1100
SX102,prp,0,51,16,letter_07,false_font_17,target,false_font,left,false_font_17,1,1.76048625778599,0.116,1.116,offset,1000
SX102,prp,0,51,17,letter_07,false_font_17,target,letter,right,letter_07,1.5,1.63910296653671,0,0,onset,1000
SX102,prp,0,51,18,letter_07,false_font_17,irrelevant,face,right,face_06,0.5,1.04833285200882,0.116,0.616,offset,1100
SX102,prp,0,51,19,letter_07,false_font_17,non-target,letter,center,letter_11,0.5,1.15931769699868,0.116,0.616,offset,1000
SX102,prp,0,51,20,letter_07,false_font_17,irrelevant,face,right,face_11,1,0.759464565517157,0,0,onset,1100
SX102,prp,0,51,21,letter_07,false_font_17,irrelevant,face,center,face_12,0.5,1.38425263553655,0.232,0.232,onset,1100
SX102,prp,0,51,22,letter_07,false_font_17,non-target,letter,right,letter_10,0.5,1.89402929057878,0.232,0.732,offset,1000
SX102,prp,0,51,23,letter_07,false_font_17,irrelevant,object,center,object_12,1.5,1.26524616901245,0,0,onset,1100
SX102,prp,0,51,24,letter_07,false_font_17,non-target,false_font,left,false_font_20,1.5,1.85289425119887,0.232,1.732,offset,1100
SX102,prp,0,51,25,letter_07,false_font_17,non-target,false_font,left,false_font_06,1,1.11287154826093,0.466,1.466,offset,1100
SX102,prp,0,51,26,letter_07,false_font_17,irrelevant,face,right,face_07,1.5,1.12827512931695,0.232,1.732,offset,1000
SX102,prp,0,51,27,letter_07,false_font_17,irrelevant,face,left,face_12,1,1.28180692638338,0.116,1.116,offset,1000
SX102,prp,0,51,28,letter_07,false_font_17,target,false_font,left,false_font_17,1,1.16415807210064,0.232,1.232,offset,1000
SX102,prp,0,51,29,letter_07,false_font_17,irrelevant,object,right,object_04,1.5,0.723466602368578,0.232,0.232,onset,1100
SX102,prp,0,51,30,letter_07,false_font_17,irrelevant,object,left,object_09,1.5,0.750943176165531,0.232,1.732,offset,1000
SX102,prp,0,51,31,letter_07,false_font_17,non-target,false_font,center,false_font_09,1,1.42204589122771,0.232,0.232,onset,1000
SX102,prp,0,51,32,letter_07,false_font_17,non-target,letter,right,letter_14,1.5,0.844107277645068,0.232,1.732,offset,1100
SX102,prp,0,51,33,letter_07,false_font_17,target,letter,center,letter_07,1,1.07297026652638,0,0,onset,1100
SX102,prp,0,51,34,letter_07,false_font_17,irrelevant,face,center,face_16,1.5,0.70744663323435,0.116,0.116,onset,1000
SX102,prp,0,51,35,letter_07,false_font_17,non-target,letter,right,letter_03,0.5,1.80888370406766,0.466,0.466,onset,1100
SX102,prp,0,51,36,letter_07,false_font_17,irrelevant,object,right,object_14,1.5,1.98020431979998,0.116,1.616,offset,1000
SX102,prp,0,51,37,letter_07,false_font_17,irrelevant,object,left,object_03,1,0.847243781078551,0.116,1.116,offset,1000
SX102,prp,0,52,1,letter_08,false_font_04,irrelevant,face,center,face_11,0.5,0.958590106579591,0,0.5,offset,1100
SX102,prp,0,52,2,letter_08,false_font_04,non-target,false_font,left,false_font_14,0.5,1.9387197112359,0,0,onset,1100
SX102,prp,0,52,3,letter_08,false_font_04,irrelevant,object,center,object_04,0.5,0.964750513180338,0,0,onset,1100
SX102,prp,0,52,4,letter_08,false_font_04,target,letter,right,letter_08,1,1.35522158041495,0.466,0.466,onset,1000
SX102,prp,0,52,5,letter_08,false_font_04,non-target,letter,center,letter_16,0.5,0.836884047113401,0,0.5,offset,1100
SX102,prp,0,52,6,letter_08,false_font_04,non-target,letter,left,letter_20,0.5,0.723116088782175,0.232,0.232,onset,1100
SX102,prp,0,52,7,letter_08,false_font_04,irrelevant,object,center,object_13,0.5,1.12045110885727,0.116,0.116,onset,1000
SX102,prp,0,52,8,letter_08,false_font_04,non-target,letter,center,letter_17,1.5,0.969818272679537,0.116,1.616,offset,1100
SX102,prp,0,52,9,letter_08,false_font_04,irrelevant,face,center,face_06,1,1.69852314666131,0.232,1.232,offset,1100
SX102,prp,0,52,10,letter_08,false_font_04,irrelevant,object,left,object_11,1,1.98174896939996,0.232,0.232,onset,1000
SX102,prp,0,52,11,letter_08,false_font_04,non-target,letter,right,letter_11,1.5,1.46980178705507,0.116,1.616,offset,1000
SX102,prp,0,52,12,letter_08,false_font_04,irrelevant,object,center,object_11,1,1.56989304729872,0.466,1.466,offset,1100
SX102,prp,0,52,13,letter_08,false_font_04,irrelevant,object,center,object_03,0.5,0.780958356569454,0.116,0.616,offset,1000
SX102,prp,0,52,14,letter_08,false_font_04,non-target,letter,center,letter_07,1,1.21526780651555,0,0,onset,1100
SX102,prp,0,52,15,letter_08,false_font_04,non-target,false_font,left,false_font_12,1,0.846708339594111,0.116,1.116,offset,1100
SX102,prp,0,52,16,letter_08,false_font_04,irrelevant,face,left,face_08,1.5,0.89474760407704,0.466,0.466,onset,1100
SX102,prp,0,52,17,letter_08,false_font_04,irrelevant,face,right,face_07,1,0.804888298326021,0.466,1.466,offset,1000
SX102,prp,0,52,18,letter_08,false_font_04,irrelevant,object,center,object_20,1,1.07717422407607,0.232,1.232,offset,1000
SX102,prp,0,52,19,letter_08,false_font_04,irrelevant,object,left,object_13,1,1.48478058719758,0.466,0.466,onset,1100
SX102,prp,0,52,20,letter_08,false_font_04,non-target,false_font,center,false_font_20,1.5,0.836821477104108,0.466,1.966,offset,1100
SX102,prp,0,52,21,letter_08,false_font_04,irrelevant,object,center,object_14,1.5,0.72085628648499,0.466,0.466,onset,1000
SX102,prp,0,52,22,letter_08,false_font_04,non-target,false_font,left,false_font_12,0.5,0.999252749744757,0.466,0.466,onset,1000
SX102,prp,0,52,23,letter_08,false_font_04,non-target,letter,right,letter_02,1.5,1.55638270173301,0,1.5,offset,1000
SX102,prp,0,52,24,letter_08,false_font_04,non-target,letter,left,letter_10,0.5,1.72895151152507,0,0,onset,1000
SX102,prp,0,52,25,letter_08,false_font_04,non-target,letter,right,letter_16,1.5,1.03483871963891,0.466,0.466,onset,1000
SX102,prp,0,52,26,letter_08,false_font_04,irrelevant,face,center,face_13,0.5,1.6436198119407,0,0,onset,1000
SX102,prp,0,52,27,letter_08,false_font_04,non-target,letter,left,letter_13,1,0.96474227998021,0,0,onset,1100
SX102,prp,0,52,28,letter_08,false_font_04,non-target,letter,left,letter_19,1,1.20711040669601,0.116,1.116,offset,1100
SX102,prp,0,52,29,letter_08,false_font_04,irrelevant,object,center,object_06,1.5,1.41934005985953,0.116,0.116,onset,1000
SX102,prp,0,52,30,letter_08,false_font_04,non-target,letter,left,letter_11,0.5,0.995778451344092,0.466,0.466,onset,1100
SX102,prp,0,52,31,letter_08,false_font_04,target,false_font,left,false_font_04,0.5,1.52757012039825,0.466,0.966,offset,1000
SX102,prp,0,52,32,letter_08,false_font_04,target,false_font,center,false_font_04,1.5,1.34832667887308,0.466,0.466,onset,1100
SX102,prp,0,52,33,letter_08,false_font_04,irrelevant,face,left,face_12,0.5,1.07879196329135,0,0,onset,1100
SX102,prp,0,52,34,letter_08,false_font_04,irrelevant,object,left,object_14,1,1.65586162932071,0.116,0.116,onset,1000
SX102,prp,0,52,35,letter_08,false_font_04,non-target,letter,right,letter_02,0.5,0.808494467108181,0.466,0.466,onset,1000
SX102,prp,0,53,1,letter_18,false_font_03,non-target,false_font,center,false_font_07,0.5,1.23331224505034,0,0,onset,1100
SX102,prp,0,53,2,letter_18,false_font_03,non-target,false_font,right,false_font_05,1.5,0.900300171617316,0.116,0.116,onset,1000
SX102,prp,0,53,3,letter_18,false_font_03,irrelevant,object,right,object_19,1,0.980994958164247,0.116,1.116,offset,1000
SX102,prp,0,53,4,letter_18,false_font_03,irrelevant,object,left,object_16,0.5,1.03408418461072,0.116,0.616,offset,1100
SX102,prp,0,53,5,letter_18,false_font_03,non-target,false_font,center,false_font_17,1,0.73397638747727,0.116,1.116,offset,1000
SX102,prp,0,53,6,letter_18,false_font_03,non-target,false_font,left,false_font_04,1.5,1.31314227429682,0.232,0.232,onset,1000
SX102,prp,0,53,7,letter_18,false_font_03,non-target,false_font,right,false_font_14,1.5,0.835098328141471,0,1.5,offset,1000
SX102,prp,0,53,8,letter_18,false_font_03,non-target,letter,right,letter_06,0.5,0.735782441625383,0.466,0.966,offset,1000
SX102,prp,0,53,9,letter_18,false_font_03,non-target,letter,right,letter_15,0.5,0.817184879226234,0,0.5,offset,1100
SX102,prp,0,53,10,letter_18,false_font_03,irrelevant,object,right,object_13,1.5,1.0179931033962,0,1.5,offset,1100
SX102,prp,0,53,11,letter_18,false_font_03,target,false_font,center,false_font_03,1,0.989855963063839,0,1,offset,1100
SX102,prp,0,53,12,letter_18,false_font_03,non-target,letter,left,letter_16,0.5,1.31440502879274,0.466,0.466,onset,1000
SX102,prp,0,53,13,letter_18,false_font_03,irrelevant,face,right,face_18,1,0.912397829425885,0.232,0.232,onset,1100
SX102,prp,0,53,14,letter_18,false_font_03,irrelevant,face,right,face_09,1,1.61243014030342,0.232,1.232,offset,1000
SX102,prp,0,53,15,letter_18,false_font_03,non-target,letter,right,letter_13,0.5,1.8900019878962,0.116,0.116,onset,1000
SX102,prp,0,53,16,letter_18,false_font_03,non-target,false_font,center,false_font_17,0.5,1.33317549680557,0.232,0.732,offset,1000
SX102,prp,0,53,17,letter_18,false_font_03,irrelevant,face,right,face_07,0.5,1.36810970888003,0.116,0.116,onset,1000
SX102,prp,0,53,18,letter_18,false_font_03,irrelevant,object,right,object_06,1,1.14648044144469,0.466,1.466,offset,1000
SX102,prp,0,53,19,letter_18,false_font_03,target,letter,center,letter_18,1.5,1.40011070065057,0.466,1.966,offset,1100
SX102,prp,0,53,20,letter_18,false_font_03,irrelevant,face,left,face_14,1,1.74350112619354,0.232,0.232,onset,1000
SX102,prp,0,53,21,letter_18,false_font_03,irrelevant,face,center,face_14,1.5,0.701187445096311,0.232,0.232,onset,1000
SX102,prp,0,53,22,letter_18,false_font_03,non-target,false_font,right,false_font_01,1.5,1.22137888973505,0,1.5,offset,1100
SX102,prp,0,53,23,letter_18,false_font_03,irrelevant,face,right,face_01,0.5,1.56441869759168,0,0,onset,1000
SX102,prp,0,53,24,letter_18,false_font_03,irrelevant,face,center,face_14,1.5,1.7468430557509,0.466,0.466,onset,1000
SX102,prp,0,53,25,letter_18,false_font_03,irrelevant,object,right,object_08,0.5,0.805621746958779,0.466,0.966,offset,1100
SX102,prp,0,53,26,letter_18,false_font_03,irrelevant,object,center,object_01,0.5,1.3285416219039,0.116,0.616,offset,1100
SX102,prp,0,53,27,letter_18,false_font_03,target,letter,center,letter_18,1.5,1.12761727943967,0,1.5,offset,1100
SX102,prp,0,53,28,letter_18,false_font_03,non-target,letter,center,letter_01,0.5,1.44426817761456,0.232,0.232,onset,1000
SX102,prp,0,53,29,letter_18,false_font_03,non-target,false_font,center,false_font_15,1.5,1.19162922075217,0.232,1.732,offset,1100
SX102,prp,0,53,30,letter_18,false_font_03,irrelevant,object,center,object_02,1.5,1.85052612933951,0.466,0.466,onset,1100
SX102,prp,0,53,31,letter_18,false_font_03,irrelevant,object,left,object_01,0.5,1.01952957093887,0.116,0.116,onset,1100
SX102,prp,0,53,32,letter_18,false_font_03,irrelevant,object,left,object_07,1.5,0.774108875226523,0.232,0.232,onset,1100
SX102,prp,0,53,33,letter_18,false_font_03,non-target,false_font,center,false_font_02,1.5,0.880357048443257,0.466,0.466,onset,1100
SX102,prp,0,53,34,letter_18,false_font_03,target,letter,right,letter_18,1.5,1.78780647910238,0.232,1.732,offset,1000
SX102,prp,0,53,35,letter_18,false_font_03,non-target,false_font,left,false_font_02,0.5,1.49714883256817,0.232,0.732,offset,1000
SX102,prp,0,53,36,letter_18,false_font_03,non-target,false_font,center,false_font_20,0.5,0.845235862044851,0.116,0.116,onset,1100
SX102,prp,0,54,1,letter_07,false_font_19,irrelevant,face,right,face_09,1.5,0.843490263290461,0.232,1.732,offset,1100
SX102,prp,0,54,2,letter_07,false_font_19,non-target,letter,center,letter_08,1,1.25754132491745,0.232,0.232,onset,1000
SX102,prp,0,54,3,letter_07,false_font_19,non-target,letter,center,letter_15,1.5,1.2366957316837,0.466,0.466,onset,1100
SX102,prp,0,54,4,letter_07,false_font_19,non-target,letter,center,letter_10,1,0.729639652763115,0.232,0.232,onset,1000
SX102,prp,0,54,5,letter_07,false_font_19,irrelevant,face,center,face_09,0.5,1.10418974949244,0.232,0.732,offset,1000
SX102,prp,0,54,6,letter_07,false_font_19,non-target,false_font,left,false_font_07,1.5,1.28716386986896,0,1.5,offset,1000
SX102,prp,0,54,7,letter_07,false_font_19,non-target,false_font,center,false_font_12,0.5,0.784578584013694,0.466,0.466,onset,1100
SX102,prp,0,54,8,letter_07,false_font_19,non-target,false_font,center,false_font_16,1.5,0.706894180988762,0.116,1.616,offset,1000
SX102,prp,0,54,9,letter_07,false_font_19,irrelevant,face,left,face_11,1.5,1.58342410407653,0.116,0.116,onset,1000
SX102,prp,0,54,10,letter_07,false_font_19,non-target,false_font,right,false_font_10,1,1.16729378528245,0.116,0.116,onset,1000
SX102,prp,0,54,11,letter_07,false_font_19,irrelevant,face,center,face_05,1,1.7591404381755,0.232,0.232,onset,1000
SX102,prp,0,54,12,letter_07,false_font_19,irrelevant,object,right,object_16,1.5,1.39228660304014,0.232,1.732,offset,1100
SX102,prp,0,54,13,letter_07,false_font_19,target,false_font,center,false_font_19,0.5,1.06411551464541,0,0.5,offset,1100
SX102,prp,0,54,14,letter_07,false_font_19,non-target,false_font,center,false_font_01,1,1.1324924952941,0,1,offset,1000
SX102,prp,0,54,15,letter_07,false_font_19,irrelevant,face,center,face_08,1,1.0573556809067,0.232,0.232,onset,1000
SX102,prp,0,54,16,letter_07,false_font_19,non-target,false_font,right,false_font_15,0.5,1.27442713268031,0.466,0.966,offset,1000
SX102,prp,0,54,17,letter_07,false_font_19,target,false_font,center,false_font_19,1,0.718923525965184,0,1,offset,1100
SX102,prp,0,54,18,letter_07,false_font_19,irrelevant,face,right,face_14,1.5,1.01128594474403,0,0,onset,1000
SX102,prp,0,54,19,letter_07,false_font_19,irrelevant,object,left,object_09,1,1.33314025415614,0.232,1.232,offset,1000
SX102,prp,0,54,20,letter_07,false_font_19,irrelevant,face,right,face_08,1,1.41978630271395,0.116,0.116,onset,1000
SX102,prp,0,54,21,letter_07,false_font_19,irrelevant,face,center,face_17,0.5,1.21069912607896,0.466,0.466,onset,1000
SX102,prp,0,54,22,letter_07,false_font_19,irrelevant,face,right,face_13,1,0.828150037456738,0,1,offset,1000
SX102,prp,0,54,23,letter_07,false_font_19,non-target,letter,left,letter_14,1,1.50811284517334,0,1,offset,1000
SX102,prp,0,54,24,letter_07,false_font_19,irrelevant,face,center,face_08,1.5,1.83354677850967,0,1.5,offset,1100
SX102,prp,0,54,25,letter_07,false_font_19,irrelevant,object,center,object_18,0.5,1.24452964251658,0.232,0.732,offset,1100
SX102,prp,0,54,26,letter_07,false_font_19,irrelevant,face,left,face_19,0.5,0.773090298286071,0.466,0.966,offset,1000
SX102,prp,0,54,27,letter_07,false_font_19,non-target,letter,left,letter_17,1.5,1.08913783061521,0.116,0.116,onset,1100
SX102,prp,0,54,28,letter_07,false_font_19,non-target,false_font,center,false_font_06,1,0.999406091213096,0,1,offset,1100
SX102,prp,0,54,29,letter_07,false_font_19,non-target,false_font,left,false_font_11,1,0.754751694248969,0.232,0.232,onset,1100
SX102,prp,0,54,30,letter_07,false_font_19,non-target,false_font,center,false_font_12,1,0.758298392766408,0,1,offset,1000
SX102,prp,0,54,31,letter_07,false_font_19,non-target,false_font,center,false_font_12,0.5,1.78513273689201,0.116,0.616,offset,1000
SX102,prp,0,54,32,letter_07,false_font_19,target,letter,center,letter_07,0.5,1.00067805094207,0.466,0.966,offset,1000
SX102,prp,0,54,33,letter_07,false_font_19,target,letter,center,letter_07,1.5,1.22468589691291,0.466,0.466,onset,1100
SX102,prp,0,54,34,letter_07,false_font_19,irrelevant,face,center,face_03,1.5,0.813028835845689,0,1.5,offset,1100
SX102,prp,0,54,35,letter_07,false_font_19,irrelevant,face,right,face_12,1.5,0.988072942742566,0.466,1.966,offset,1100
SX102,prp,0,54,36,letter_07,false_font_19,target,false_font,center,false_font_19,0.5,1.26668238532898,0,0.5,offset,1100
SX102,prp,0,54,37,letter_07,false_font_19,non-target,false_font,right,false_font_01,0.5,1.5061420680396,0.466,0.466,onset,1000
SX102,prp,0,55,1,face_08,object_10,non-target,face,center,face_17,0.5,1.26747894417273,0,0.5,offset,1100
SX102,prp,0,55,2,face_08,object_10,target,object,center,object_10,0.5,1.18788567436261,0,0.5,offset,1100
SX102,prp,0,55,3,face_08,object_10,irrelevant,letter,right,letter_06,1.5,1.26970386561827,0.232,1.732,offset,1100
SX102,prp,0,55,4,face_08,object_10,irrelevant,false_font,right,false_font_17,0.5,1.86569424683284,0,0.5,offset,1000
SX102,prp,0,55,5,face_08,object_10,irrelevant,false_font,center,false_font_06,1,1.52771355197918,0.466,1.466,offset,1100
SX102,prp,0,55,6,face_08,object_10,irrelevant,letter,right,letter_05,0.5,1.53317817689142,0,0,onset,1000
SX102,prp,0,55,7,face_08,object_10,non-target,face,right,face_16,0.5,0.86487294621304,0.466,0.966,offset,1000
SX102,prp,0,55,8,face_08,object_10,non-target,face,left,face_18,1,0.982413704385577,0.116,1.116,offset,1100
SX102,prp,0,55,9,face_08,object_10,target,object,center,object_10,1,1.463765055655,0,0,onset,1100
SX102,prp,0,55,10,face_08,object_10,target,object,center,object_10,1.5,1.33698852819011,0.116,1.616,offset,1100
SX102,prp,0,55,11,face_08,object_10,non-target,object,center,object_06,1.5,1.96833520130275,0.466,0.466,onset,1100
SX102,prp,0,55,12,face_08,object_10,target,face,center,face_08,1,1.54000007074213,0.116,1.116,offset,1100
SX102,prp,0,55,13,face_08,object_10,non-target,face,left,face_10,0.5,0.72447169033026,0.116,0.116,onset,1000
SX102,prp,0,55,14,face_08,object_10,non-target,object,left,object_12,1,0.82248282709962,0.466,0.466,onset,1000
SX102,prp,0,55,15,face_08,object_10,irrelevant,letter,left,letter_16,0.5,1.04297121666195,0.466,0.966,offset,1000
SX102,prp,0,55,16,face_08,object_10,irrelevant,letter,center,letter_19,0.5,1.09737841397331,0.116,0.616,offset,1100
