sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX125,prp,0,55,2,letter_19,false_font_03,non-target,false_font,right,false_font_02,1,0.901589105507538,0.116,1.116,offset,1000
SX125,prp,0,55,3,letter_19,false_font_03,target,letter,right,letter_19,0.5,1.80083819680266,0.116,0.116,onset,1100
SX125,prp,0,55,4,letter_19,false_font_03,non-target,letter,center,letter_14,1,1.01429242300935,0,0,onset,1100
SX125,prp,0,55,5,letter_19,false_font_03,non-target,false_font,right,false_font_08,1,1.27482172272974,0.232,1.232,offset,1100
SX125,prp,0,55,6,letter_19,false_font_03,non-target,false_font,right,false_font_05,1,1.05441606799228,0.466,0.466,onset,1000
SX125,prp,0,55,7,letter_19,false_font_03,irrelevant,face,center,face_18,0.5,1.4325171432427,0.232,0.732,offset,1100
SX125,prp,0,55,8,letter_19,false_font_03,non-target,letter,left,letter_20,1.5,0.718580719206955,0,1.5,offset,1100
SX125,prp,0,55,9,letter_19,false_font_03,irrelevant,object,center,object_09,1,0.760715374767696,0.232,1.232,offset,1100
SX125,prp,0,55,10,letter_19,false_font_03,irrelevant,face,right,face_17,1.5,1.11801636430538,0.116,1.616,offset,1100
SX125,prp,0,55,11,letter_19,false_font_03,irrelevant,face,right,face_01,1,1.30249470110607,0,1,offset,1000
SX125,prp,0,55,12,letter_19,false_font_03,irrelevant,face,center,face_11,1,1.43399906000097,0.466,0.466,onset,1000
SX125,prp,0,55,13,letter_19,false_font_03,irrelevant,face,left,face_03,1.5,1.94022541133817,0.466,1.966,offset,1100
SX125,prp,0,55,14,letter_19,false_font_03,non-target,letter,center,letter_07,1.5,1.97001079985866,0.232,0.232,onset,1000
SX125,prp,0,55,15,letter_19,false_font_03,non-target,false_font,left,false_font_07,1.5,1.31731884497928,0.116,1.616,offset,1100
SX125,prp,0,55,16,letter_19,false_font_03,non-target,false_font,right,false_font_01,1.5,1.3247953167841,0.116,1.616,offset,1100
SX125,prp,0,55,17,letter_19,false_font_03,non-target,letter,right,letter_10,1.5,0.770054885118748,0,1.5,offset,1000
SX125,prp,0,55,18,letter_19,false_font_03,irrelevant,face,right,face_10,0.5,1.35892961314117,0.466,0.966,offset,1100
SX125,prp,0,55,19,letter_19,false_font_03,non-target,false_font,right,false_font_19,0.5,1.79506495138481,0.232,0.232,onset,1000
SX125,prp,0,55,20,letter_19,false_font_03,target,letter,center,letter_19,1.5,1.27139938054691,0,0,onset,1100
SX125,prp,0,55,21,letter_19,false_font_03,target,false_font,left,false_font_03,0.5,1.25415099063343,0.116,0.616,offset,1000
SX125,prp,0,55,22,letter_19,false_font_03,irrelevant,face,center,face_16,1.5,1.39867969538931,0.466,0.466,onset,1000
SX125,prp,0,55,23,letter_19,false_font_03,irrelevant,object,center,object_10,1,0.730717323833345,0.116,0.116,onset,1100
SX125,prp,0,55,24,letter_19,false_font_03,non-target,letter,right,letter_13,1,1.31447527213836,0.232,0.232,onset,1100
SX125,prp,0,55,25,letter_19,false_font_03,target,letter,right,letter_19,1,1.54605777079632,0,0,onset,1000
SX125,prp,0,55,26,letter_19,false_font_03,irrelevant,face,right,face_18,0.5,1.60431355102174,0.116,0.616,offset,1000
SX125,prp,0,55,27,letter_19,false_font_03,non-target,false_font,left,false_font_18,1.5,1.1513976150017,0,1.5,offset,1000
SX125,prp,0,55,28,letter_19,false_font_03,irrelevant,face,right,face_05,1,0.78171023618831,0.466,1.466,offset,1100
SX125,prp,0,55,29,letter_19,false_font_03,irrelevant,face,center,face_11,1,0.993621480155312,0.116,0.116,onset,1000
SX125,prp,0,55,30,letter_19,false_font_03,non-target,letter,center,letter_08,0.5,0.874271196139195,0.466,0.466,onset,1100
SX125,prp,0,55,31,letter_19,false_font_03,irrelevant,object,center,object_07,1,0.72823918700627,0.116,0.116,onset,1000
SX125,prp,0,55,32,letter_19,false_font_03,non-target,letter,right,letter_02,1,0.884043384037606,0.466,1.466,offset,1100
SX125,prp,0,55,33,letter_19,false_font_03,irrelevant,object,left,object_03,0.5,0.703903332479287,0,0,onset,1100
SX125,prp,0,55,34,letter_19,false_font_03,irrelevant,object,center,object_02,1.5,1.57798871827617,0.232,0.232,onset,1000
SX125,prp,0,55,35,letter_19,false_font_03,non-target,false_font,right,false_font_06,0.5,1.1598401766067,0.466,0.966,offset,1000
SX125,prp,0,55,36,letter_19,false_font_03,irrelevant,face,right,face_17,1,1.99333025806234,0.466,0.466,onset,1000
SX125,prp,0,56,1,letter_20,false_font_18,irrelevant,face,center,face_20,1.5,1.15235165507701,0,1.5,offset,1100
SX125,prp,0,56,2,letter_20,false_font_18,non-target,false_font,center,false_font_12,0.5,0.768386485597912,0.232,0.232,onset,1100
SX125,prp,0,56,3,letter_20,false_font_18,irrelevant,object,center,object_16,1,0.726984011133941,0.232,1.232,offset,1000
SX125,prp,0,56,4,letter_20,false_font_18,non-target,false_font,center,false_font_06,1.5,1.8815586555499,0.232,1.732,offset,1100
SX125,prp,0,56,5,letter_20,false_font_18,irrelevant,face,right,face_01,0.5,1.63403160142584,0.466,0.466,onset,1100
SX125,prp,0,56,6,letter_20,false_font_18,non-target,letter,center,letter_18,1.5,1.26552934566522,0.466,0.466,onset,1000
SX125,prp,0,56,7,letter_20,false_font_18,non-target,letter,center,letter_04,1,0.821786794197743,0.232,1.232,offset,1000
SX125,prp,0,56,8,letter_20,false_font_18,non-target,letter,center,letter_04,1.5,0.956076286498835,0,1.5,offset,1100
SX125,prp,0,56,9,letter_20,false_font_18,non-target,false_font,center,false_font_11,1.5,1.23978659291849,0.116,0.116,onset,1100
SX125,prp,0,56,10,letter_20,false_font_18,target,false_font,right,false_font_18,1,1.31794164065718,0.466,0.466,onset,1100
SX125,prp,0,56,11,letter_20,false_font_18,irrelevant,face,center,face_10,1.5,0.988955785517355,0.116,1.616,offset,1100
SX125,prp,0,56,12,letter_20,false_font_18,irrelevant,object,right,object_08,1,1.04709277320503,0.466,1.466,offset,1000
SX125,prp,0,56,13,letter_20,false_font_18,irrelevant,face,center,face_16,0.5,1.11231881993494,0.232,0.232,onset,1000
SX125,prp,0,56,14,letter_20,false_font_18,non-target,letter,center,letter_10,1,0.948677911281806,0.116,0.116,onset,1000
SX125,prp,0,56,15,letter_20,false_font_18,non-target,false_font,right,false_font_11,0.5,1.67337491895172,0.116,0.616,offset,1100
SX125,prp,0,56,16,letter_20,false_font_18,irrelevant,object,right,object_06,1,1.31146843472253,0.116,0.116,onset,1100
SX125,prp,0,56,17,letter_20,false_font_18,irrelevant,object,right,object_16,0.5,0.712689765067745,0.232,0.232,onset,1000
SX125,prp,0,56,18,letter_20,false_font_18,target,letter,left,letter_20,0.5,1.8223529772894,0.116,0.116,onset,1000
SX125,prp,0,56,19,letter_20,false_font_18,irrelevant,object,center,object_19,1,1.26579018285185,0.466,1.466,offset,1100
SX125,prp,0,56,20,letter_20,false_font_18,irrelevant,face,center,face_07,1.5,1.16934418149523,0.466,0.466,onset,1000
SX125,prp,0,56,21,letter_20,false_font_18,irrelevant,object,center,object_08,1,0.947855363253061,0.116,0.116,onset,1000
SX125,prp,0,56,22,letter_20,false_font_18,non-target,false_font,left,false_font_01,1,1.22023800158223,0,1,offset,1000
SX125,prp,0,56,23,letter_20,false_font_18,non-target,letter,left,letter_07,0.5,0.749845578654683,0,0,onset,1100
SX125,prp,0,56,24,letter_20,false_font_18,non-target,false_font,left,false_font_01,0.5,1.17544522638469,0.466,0.966,offset,1100
SX125,prp,0,56,25,letter_20,false_font_18,non-target,false_font,center,false_font_09,1.5,1.08772796229887,0,0,onset,1000
SX125,prp,0,56,26,letter_20,false_font_18,irrelevant,object,left,object_16,0.5,0.706441391639748,0.116,0.616,offset,1100
SX125,prp,0,56,27,letter_20,false_font_18,non-target,letter,right,letter_01,1,1.84276114838278,0.232,0.232,onset,1000
SX125,prp,0,56,28,letter_20,false_font_18,non-target,false_font,center,false_font_19,0.5,0.795801028067551,0.466,0.466,onset,1100
SX125,prp,0,56,29,letter_20,false_font_18,irrelevant,object,left,object_20,1,1.1879501043648,0.232,1.232,offset,1000
SX125,prp,0,56,30,letter_20,false_font_18,irrelevant,face,center,face_06,0.5,0.746647748932318,0,0,onset,1100
SX125,prp,0,56,31,letter_20,false_font_18,non-target,letter,center,letter_19,1,1.15671401597621,0.232,0.232,onset,1100
SX125,prp,0,56,32,letter_20,false_font_18,irrelevant,object,left,object_10,1.5,0.851990238354955,0.116,1.616,offset,1100
SX125,prp,0,56,33,letter_20,false_font_18,irrelevant,object,center,object_18,1.5,0.724793328062575,0.466,1.966,offset,1000
SX125,prp,0,56,34,letter_20,false_font_18,target,letter,left,letter_20,0.5,1.98550182667464,0.466,0.466,onset,1100
SX125,prp,0,56,35,letter_20,false_font_18,non-target,letter,left,letter_10,0.5,0.82893833441739,0.116,0.116,onset,1100
SX125,prp,0,57,1,letter_11,false_font_20,non-target,false_font,center,false_font_05,1,1.50663114526535,0.466,0.466,onset,1000
SX125,prp,0,57,2,letter_11,false_font_20,target,letter,right,letter_11,1.5,1.05649713001292,0.466,1.966,offset,1000
SX125,prp,0,57,3,letter_11,false_font_20,non-target,letter,center,letter_15,0.5,1.98132833049455,0.232,0.232,onset,1100
SX125,prp,0,57,4,letter_11,false_font_20,non-target,false_font,right,false_font_14,1.5,1.04810836717625,0.232,0.232,onset,1000
SX125,prp,0,57,5,letter_11,false_font_20,irrelevant,object,center,object_09,1.5,1.62136203378028,0.466,0.466,onset,1000
SX125,prp,0,57,6,letter_11,false_font_20,irrelevant,face,right,face_17,0.5,1.25844426202786,0.232,0.232,onset,1100
SX125,prp,0,57,7,letter_11,false_font_20,non-target,letter,center,letter_02,1.5,1.48540893150133,0.116,0.116,onset,1000
SX125,prp,0,57,8,letter_11,false_font_20,non-target,letter,right,letter_16,1.5,1.00106801275506,0.232,1.732,offset,1000
SX125,prp,0,57,9,letter_11,false_font_20,target,false_font,center,false_font_20,1,1.18178873458825,0.232,1.232,offset,1000
SX125,prp,0,57,10,letter_11,false_font_20,irrelevant,face,left,face_12,1,0.819168863526686,0.232,1.232,offset,1000
SX125,prp,0,57,11,letter_11,false_font_20,irrelevant,face,right,face_12,0.5,0.984688642736444,0,0,onset,1100
SX125,prp,0,57,12,letter_11,false_font_20,irrelevant,face,center,face_14,0.5,0.736145073793832,0,0.5,offset,1000
SX125,prp,0,57,13,letter_11,false_font_20,irrelevant,face,center,face_16,1,1.32400209192854,0.116,0.116,onset,1000
SX125,prp,0,57,14,letter_11,false_font_20,irrelevant,object,right,object_17,0.5,1.54138045945092,0.116,0.616,offset,1000
SX125,prp,0,57,15,letter_11,false_font_20,irrelevant,face,left,face_14,0.5,1.0741724038444,0.232,0.732,offset,1000
SX125,prp,0,57,16,letter_11,false_font_20,non-target,letter,center,letter_06,1,0.98900758255758,0.232,1.232,offset,1100
SX125,prp,0,57,17,letter_11,false_font_20,non-target,false_font,right,false_font_18,1,0.920569172864326,0.466,0.466,onset,1100
SX125,prp,0,57,18,letter_11,false_font_20,target,letter,left,letter_11,0.5,0.741879025377618,0.466,0.466,onset,1000
SX125,prp,0,57,19,letter_11,false_font_20,non-target,false_font,center,false_font_09,0.5,1.38560289409411,0.466,0.466,onset,1000
SX125,prp,0,57,20,letter_11,false_font_20,non-target,letter,right,letter_19,1,1.02591375866669,0.116,1.116,offset,1000
SX125,prp,0,57,21,letter_11,false_font_20,irrelevant,face,center,face_20,1.5,0.758025004823255,0.232,0.232,onset,1100
SX125,prp,0,57,22,letter_11,false_font_20,irrelevant,face,center,face_07,0.5,1.75299036010155,0,0,onset,1000
SX125,prp,0,57,23,letter_11,false_font_20,irrelevant,object,right,object_14,0.5,0.986901651065678,0,0,onset,1100
SX125,prp,0,57,24,letter_11,false_font_20,irrelevant,object,right,object_10,1,0.815389817487184,0.466,0.466,onset,1100
SX125,prp,0,57,25,letter_11,false_font_20,non-target,letter,left,letter_05,1,0.906705972208554,0.232,1.232,offset,1000
SX125,prp,0,57,26,letter_11,false_font_20,non-target,false_font,left,false_font_10,0.5,0.964094116889728,0.232,0.732,offset,1100
SX125,prp,0,57,27,letter_11,false_font_20,non-target,letter,right,letter_18,0.5,1.6357367027176,0.232,0.232,onset,1100
SX125,prp,0,57,28,letter_11,false_font_20,irrelevant,face,left,face_02,0.5,0.92001885225724,0.466,0.966,offset,1000
SX125,prp,0,57,29,letter_11,false_font_20,non-target,letter,right,letter_10,1,0.868986002605857,0.116,1.116,offset,1000
SX125,prp,0,57,30,letter_11,false_font_20,non-target,letter,right,letter_09,1,0.76728836803989,0.466,1.466,offset,1000
SX125,prp,0,57,31,letter_11,false_font_20,irrelevant,face,center,face_12,0.5,1.22230536913328,0.116,0.616,offset,1100
SX125,prp,0,57,32,letter_11,false_font_20,irrelevant,object,right,object_15,0.5,1.77517108553279,0.232,0.732,offset,1100
SX125,prp,0,57,33,letter_11,false_font_20,non-target,letter,right,letter_12,1.5,1.24309718047229,0.116,0.116,onset,1100
SX125,prp,0,57,34,letter_11,false_font_20,non-target,letter,right,letter_08,1,1.34625715515347,0.232,1.232,offset,1000
SX125,prp,0,57,35,letter_11,false_font_20,irrelevant,face,center,face_09,1.5,1.10376975867046,0.116,0.116,onset,1100
SX125,prp,0,58,1,letter_11,false_font_19,target,letter,left,letter_11,0.5,1.67954676036426,0.116,0.116,onset,1100
SX125,prp,0,58,2,letter_11,false_font_19,non-target,letter,center,letter_05,0.5,0.855036367053644,0.232,0.232,onset,1100
SX125,prp,0,58,3,letter_11,false_font_19,non-target,false_font,right,false_font_18,1.5,1.4357957012465,0,1.5,offset,1000
SX125,prp,0,58,4,letter_11,false_font_19,non-target,false_font,right,false_font_12,1.5,1.73590023624631,0.232,1.732,offset,1000
SX125,prp,0,58,5,letter_11,false_font_19,irrelevant,object,left,object_14,1.5,0.899550084796082,0.466,0.466,onset,1000
SX125,prp,0,58,6,letter_11,false_font_19,irrelevant,object,center,object_03,1,1.6787948932465,0.466,0.466,onset,1000
SX125,prp,0,58,7,letter_11,false_font_19,non-target,letter,center,letter_09,1,1.09250332437686,0,0,onset,1100
SX125,prp,0,58,8,letter_11,false_font_19,irrelevant,object,center,object_13,0.5,1.10575473609752,0,0.5,offset,1100
SX125,prp,0,58,9,letter_11,false_font_19,non-target,false_font,center,false_font_07,1,1.66148175107862,0.116,1.116,offset,1100
SX125,prp,0,58,10,letter_11,false_font_19,non-target,false_font,center,false_font_14,1,1.73851086886873,0,0,onset,1000
SX125,prp,0,58,11,letter_11,false_font_19,non-target,letter,center,letter_04,0.5,0.899893861228924,0,0,onset,1100
SX125,prp,0,58,12,letter_11,false_font_19,irrelevant,face,right,face_03,0.5,1.03323987680438,0.116,0.116,onset,1000
SX125,prp,0,58,13,letter_11,false_font_19,non-target,false_font,center,false_font_14,0.5,1.62668963150819,0.232,0.732,offset,1000
SX125,prp,0,58,14,letter_11,false_font_19,irrelevant,object,left,object_02,0.5,1.32634463980423,0.116,0.616,offset,1100
SX125,prp,0,58,15,letter_11,false_font_19,non-target,false_font,right,false_font_13,1.5,0.879956827211302,0,1.5,offset,1000
SX125,prp,0,58,16,letter_11,false_font_19,irrelevant,object,right,object_06,0.5,0.833524393156257,0.466,0.966,offset,1000
SX125,prp,0,58,17,letter_11,false_font_19,irrelevant,face,right,face_15,1,1.42176287219676,0,0,onset,1100
SX125,prp,0,58,18,letter_11,false_font_19,irrelevant,face,center,face_01,1,0.96030900924969,0,0,onset,1100
SX125,prp,0,58,19,letter_11,false_font_19,non-target,false_font,left,false_font_09,1.5,1.98226236002673,0.232,0.232,onset,1000
SX125,prp,0,58,20,letter_11,false_font_19,irrelevant,object,left,object_13,1.5,0.890432000734408,0,0,onset,1100
SX125,prp,0,58,21,letter_11,false_font_19,irrelevant,face,center,face_16,0.5,0.867283835517257,0.466,0.966,offset,1000
SX125,prp,0,58,22,letter_11,false_font_19,non-target,false_font,left,false_font_12,0.5,1.38350963391213,0,0.5,offset,1000
SX125,prp,0,58,23,letter_11,false_font_19,non-target,letter,left,letter_12,1,0.884760359352699,0,0,onset,1100
SX125,prp,0,58,24,letter_11,false_font_19,target,letter,center,letter_11,0.5,1.24030300264883,0.116,0.616,offset,1100
SX125,prp,0,58,25,letter_11,false_font_19,irrelevant,object,center,object_04,0.5,1.99930716818124,0,0.5,offset,1000
SX125,prp,0,58,26,letter_11,false_font_19,irrelevant,object,left,object_15,1,1.11940363296386,0.116,0.116,onset,1100
SX125,prp,0,58,27,letter_11,false_font_19,irrelevant,face,center,face_19,1,1.5226132113785,0.466,0.466,onset,1000
SX125,prp,0,58,28,letter_11,false_font_19,irrelevant,face,left,face_07,1.5,1.27736150487783,0,0,onset,1000
SX125,prp,0,58,29,letter_11,false_font_19,non-target,letter,left,letter_10,1.5,1.7309121392096,0,0,onset,1000
SX125,prp,0,58,30,letter_11,false_font_19,non-target,false_font,left,false_font_06,0.5,0.700896247164359,0.116,0.616,offset,1100
SX125,prp,0,58,31,letter_11,false_font_19,target,false_font,center,false_font_19,0.5,1.2582942755973,0,0.5,offset,1100
SX125,prp,0,58,32,letter_11,false_font_19,non-target,false_font,center,false_font_08,0.5,1.69091209804158,0,0.5,offset,1000
SX125,prp,0,58,33,letter_11,false_font_19,irrelevant,face,center,face_14,1.5,1.21508950336411,0,1.5,offset,1000
SX125,prp,0,58,34,letter_11,false_font_19,irrelevant,object,right,object_04,1,0.820465906360687,0.116,0.116,onset,1000
SX125,prp,0,58,35,letter_11,false_font_19,non-target,letter,right,letter_06,0.5,1.20682704532106,0.116,0.616,offset,1100
SX125,prp,0,59,1,face_08,object_18,non-target,object,left,object_14,0.5,1.91584658958014,0.232,0.232,onset,1100
SX125,prp,0,59,2,face_08,object_18,non-target,object,right,object_10,1.5,0.736374963674344,0,1.5,offset,1000
SX125,prp,0,59,3,face_08,object_18,irrelevant,false_font,right,false_font_04,1,1.5002335201733,0.466,1.466,offset,1100
SX125,prp,0,59,4,face_08,object_18,irrelevant,false_font,left,false_font_17,1,0.775358998876261,0.232,1.232,offset,1100
SX125,prp,0,59,5,face_08,object_18,non-target,object,center,object_12,0.5,0.841889284445897,0.466,0.466,onset,1100
SX125,prp,0,59,6,face_08,object_18,irrelevant,letter,center,letter_17,1.5,0.884869961254822,0.466,1.966,offset,1000
SX125,prp,0,59,7,face_08,object_18,irrelevant,false_font,right,false_font_10,1.5,1.4129685280637,0.466,1.966,offset,1100
SX125,prp,0,59,8,face_08,object_18,target,face,right,face_08,1.5,0.746557882005937,0.466,1.966,offset,1100
SX125,prp,0,59,9,face_08,object_18,irrelevant,letter,center,letter_08,0.5,1.64770065676218,0.466,0.466,onset,1000
SX125,prp,0,59,10,face_08,object_18,target,object,center,object_18,1.5,0.965875831670648,0.466,0.466,onset,1000
SX125,prp,0,59,11,face_08,object_18,irrelevant,letter,left,letter_03,0.5,0.722304406636028,0.232,0.732,offset,1100
SX125,prp,0,59,12,face_08,object_18,non-target,object,center,object_10,1.5,0.980632336504962,0.232,0.232,onset,1000
SX125,prp,0,59,13,face_08,object_18,non-target,object,center,object_06,1,0.952325031944393,0.232,0.232,onset,1000
SX125,prp,0,59,14,face_08,object_18,non-target,object,center,object_03,1,0.774105466790069,0.466,0.466,onset,1000
SX125,prp,0,59,15,face_08,object_18,irrelevant,letter,center,letter_17,1.5,1.68825488615117,0.116,0.116,onset,1000
SX125,prp,0,59,16,face_08,object_18,non-target,object,right,object_16,1,0.725138164073245,0.466,0.466,onset,1100
SX125,prp,0,59,17,face_08,object_18,irrelevant,false_font,right,false_font_20,1.5,0.864857801483214,0.466,1.966,offset,1000
SX125,prp,0,59,18,face_08,object_18,target,object,center,object_18,1,1.94538100880305,0.232,1.232,offset,1100
