sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX105,prp,0,55,11,letter_13,false_font_06,non-target,false_font,center,false_font_11,1,1.04448356980092,0,0,onset,1000
SX105,prp,0,55,12,letter_13,false_font_06,irrelevant,face,center,face_10,1.5,1.54240022016088,0,0,onset,1000
SX105,prp,0,55,13,letter_13,false_font_06,irrelevant,face,center,face_06,1,1.03685952490877,0.466,0.466,onset,1100
SX105,prp,0,55,14,letter_13,false_font_06,non-target,false_font,center,false_font_19,1.5,1.09922409078128,0.466,0.466,onset,1100
SX105,prp,0,55,15,letter_13,false_font_06,irrelevant,face,center,face_03,1.5,1.64538607644075,0,0,onset,1000
SX105,prp,0,55,16,letter_13,false_font_06,non-target,false_font,center,false_font_17,1.5,0.989531953363777,0,1.5,offset,1000
SX105,prp,0,55,17,letter_13,false_font_06,non-target,letter,center,letter_15,0.5,1.12991686095957,0.466,0.466,onset,1100
SX105,prp,0,55,18,letter_13,false_font_06,non-target,false_font,center,false_font_07,1,1.03630636638457,0.466,0.466,onset,1000
SX105,prp,0,55,19,letter_13,false_font_06,non-target,false_font,center,false_font_10,1.5,1.57920426402461,0.232,0.232,onset,1000
SX105,prp,0,55,20,letter_13,false_font_06,irrelevant,object,right,object_13,1,1.24466709725535,0.466,1.466,offset,1000
SX105,prp,0,55,21,letter_13,false_font_06,non-target,false_font,left,false_font_10,1,0.919238021064358,0.116,0.116,onset,1000
SX105,prp,0,55,22,letter_13,false_font_06,non-target,false_font,right,false_font_03,1,1.04441153377801,0,0,onset,1000
SX105,prp,0,55,23,letter_13,false_font_06,irrelevant,object,center,object_14,0.5,0.736408013877786,0.232,0.232,onset,1100
SX105,prp,0,55,24,letter_13,false_font_06,non-target,letter,center,letter_04,0.5,1.21783398702749,0,0.5,offset,1000
SX105,prp,0,55,25,letter_13,false_font_06,irrelevant,face,left,face_20,1,0.981117953098413,0,1,offset,1100
SX105,prp,0,55,26,letter_13,false_font_06,irrelevant,object,left,object_08,1,1.06808459661689,0,0,onset,1000
SX105,prp,0,55,27,letter_13,false_font_06,target,false_font,center,false_font_06,0.5,1.80141214640253,0.116,0.116,onset,1000
SX105,prp,0,55,28,letter_13,false_font_06,target,letter,center,letter_13,1.5,1.06848522301152,0.466,1.966,offset,1100
SX105,prp,0,55,29,letter_13,false_font_06,irrelevant,object,left,object_08,1.5,0.983279695462747,0,1.5,offset,1000
SX105,prp,0,55,30,letter_13,false_font_06,non-target,letter,left,letter_20,0.5,1.14923923802184,0.232,0.732,offset,1000
SX105,prp,0,55,31,letter_13,false_font_06,irrelevant,object,center,object_18,0.5,1.36707100394337,0.466,0.466,onset,1100
SX105,prp,0,55,32,letter_13,false_font_06,irrelevant,face,right,face_05,1,0.930688930929969,0.232,1.232,offset,1100
SX105,prp,0,55,33,letter_13,false_font_06,irrelevant,face,left,face_10,1.5,1.70211141301153,0.466,1.966,offset,1100
SX105,prp,0,55,34,letter_13,false_font_06,non-target,letter,right,letter_07,0.5,1.03982228824502,0,0,onset,1000
SX105,prp,0,56,1,letter_19,false_font_18,non-target,letter,center,letter_13,0.5,0.974168918504139,0.116,0.116,onset,1100
SX105,prp,0,56,2,letter_19,false_font_18,non-target,letter,center,letter_06,1.5,1.67389831353265,0.116,1.616,offset,1100
SX105,prp,0,56,3,letter_19,false_font_18,non-target,letter,center,letter_13,1.5,1.8903817660846,0.232,0.232,onset,1000
SX105,prp,0,56,4,letter_19,false_font_18,irrelevant,object,center,object_06,0.5,0.884680229509364,0.466,0.966,offset,1100
SX105,prp,0,56,5,letter_19,false_font_18,irrelevant,face,left,face_18,1,1.05382506212853,0.116,1.116,offset,1000
SX105,prp,0,56,6,letter_19,false_font_18,irrelevant,object,center,object_03,1.5,1.51520058635289,0.232,0.232,onset,1100
SX105,prp,0,56,7,letter_19,false_font_18,non-target,false_font,left,false_font_03,0.5,0.929588592063295,0.466,0.966,offset,1100
SX105,prp,0,56,8,letter_19,false_font_18,irrelevant,face,center,face_16,1,0.897599999585088,0,1,offset,1100
SX105,prp,0,56,9,letter_19,false_font_18,non-target,letter,right,letter_11,1,1.484476993246,0,1,offset,1000
SX105,prp,0,56,10,letter_19,false_font_18,non-target,letter,center,letter_13,0.5,0.82678657675824,0.116,0.616,offset,1100
SX105,prp,0,56,11,letter_19,false_font_18,non-target,false_font,right,false_font_11,1.5,1.46070588197143,0.232,1.732,offset,1000
SX105,prp,0,56,12,letter_19,false_font_18,non-target,letter,left,letter_20,1.5,1.08949743193149,0.232,1.732,offset,1100
SX105,prp,0,56,13,letter_19,false_font_18,irrelevant,object,right,object_04,0.5,0.780262413714724,0.232,0.732,offset,1000
SX105,prp,0,56,14,letter_19,false_font_18,non-target,letter,center,letter_03,0.5,1.65024749493356,0.116,0.116,onset,1100
SX105,prp,0,56,15,letter_19,false_font_18,irrelevant,face,left,face_08,1,0.805179607491252,0.232,1.232,offset,1100
SX105,prp,0,56,16,letter_19,false_font_18,non-target,letter,center,letter_17,1,1.50321397749756,0.116,1.116,offset,1100
SX105,prp,0,56,17,letter_19,false_font_18,irrelevant,face,center,face_15,0.5,1.80531620599196,0.232,0.232,onset,1100
SX105,prp,0,56,18,letter_19,false_font_18,irrelevant,face,center,face_05,1.5,1.02917483536374,0,1.5,offset,1100
SX105,prp,0,56,19,letter_19,false_font_18,non-target,letter,center,letter_09,1.5,1.11898308287279,0.116,0.116,onset,1100
SX105,prp,0,56,20,letter_19,false_font_18,non-target,false_font,center,false_font_01,0.5,1.72764137490148,0.232,0.232,onset,1100
SX105,prp,0,56,21,letter_19,false_font_18,non-target,false_font,right,false_font_03,1.5,0.877598433381442,0.466,1.966,offset,1100
SX105,prp,0,56,22,letter_19,false_font_18,irrelevant,object,left,object_18,0.5,0.793098108157108,0.232,0.232,onset,1100
SX105,prp,0,56,23,letter_19,false_font_18,non-target,false_font,center,false_font_14,0.5,0.779327838798516,0.232,0.732,offset,1100
SX105,prp,0,56,24,letter_19,false_font_18,irrelevant,object,right,object_18,1.5,1.68577815671447,0.232,1.732,offset,1000
SX105,prp,0,56,25,letter_19,false_font_18,irrelevant,object,center,object_12,1.5,0.721508480125863,0.116,0.116,onset,1100
SX105,prp,0,56,26,letter_19,false_font_18,irrelevant,object,left,object_03,0.5,1.2666205745795,0.116,0.116,onset,1100
SX105,prp,0,56,27,letter_19,false_font_18,target,letter,right,letter_19,0.5,1.6894004584133,0.232,0.232,onset,1000
SX105,prp,0,56,28,letter_19,false_font_18,target,false_font,left,false_font_18,1,1.26881255574188,0.466,0.466,onset,1100
SX105,prp,0,56,29,letter_19,false_font_18,irrelevant,object,right,object_12,1,1.11595279512865,0.116,1.116,offset,1000
SX105,prp,0,56,30,letter_19,false_font_18,non-target,letter,center,letter_10,0.5,1.53315801239423,0.232,0.732,offset,1100
SX105,prp,0,56,31,letter_19,false_font_18,non-target,false_font,center,false_font_04,0.5,1.00039605227901,0,0,onset,1000
SX105,prp,0,56,32,letter_19,false_font_18,irrelevant,object,left,object_01,0.5,1.61285651912824,0.232,0.732,offset,1100
SX105,prp,0,56,33,letter_19,false_font_18,irrelevant,face,center,face_15,1,1.66264787751838,0.466,0.466,onset,1100
SX105,prp,0,56,34,letter_19,false_font_18,irrelevant,object,center,object_12,0.5,0.799878679548293,0.116,0.116,onset,1000
SX105,prp,0,57,1,letter_06,false_font_18,irrelevant,face,center,face_08,1,0.75307852550612,0,1,offset,1100
SX105,prp,0,57,2,letter_06,false_font_18,irrelevant,face,center,face_19,0.5,1.11079740875014,0.466,0.966,offset,1000
SX105,prp,0,57,3,letter_06,false_font_18,non-target,false_font,left,false_font_19,0.5,1.49433974554675,0,0.5,offset,1100
SX105,prp,0,57,4,letter_06,false_font_18,irrelevant,object,right,object_13,0.5,0.965504193680682,0,0.5,offset,1000
SX105,prp,0,57,5,letter_06,false_font_18,non-target,false_font,center,false_font_16,0.5,0.795564799745552,0,0,onset,1000
SX105,prp,0,57,6,letter_06,false_font_18,irrelevant,object,left,object_10,1.5,1.1750070266739,0.116,1.616,offset,1100
SX105,prp,0,57,7,letter_06,false_font_18,non-target,false_font,left,false_font_08,0.5,1.82322225261217,0.232,0.732,offset,1000
SX105,prp,0,57,8,letter_06,false_font_18,irrelevant,face,center,face_17,0.5,1.5027425865229,0.116,0.116,onset,1000
SX105,prp,0,57,9,letter_06,false_font_18,irrelevant,object,center,object_14,1,0.985156737164009,0.466,0.466,onset,1100
SX105,prp,0,57,10,letter_06,false_font_18,target,false_font,center,false_font_18,0.5,0.966061426719286,0.232,0.232,onset,1000
SX105,prp,0,57,11,letter_06,false_font_18,non-target,letter,center,letter_07,1,0.813867065257787,0,0,onset,1000
SX105,prp,0,57,12,letter_06,false_font_18,non-target,false_font,center,false_font_03,1,0.785989438166328,0.116,0.116,onset,1100
SX105,prp,0,57,13,letter_06,false_font_18,non-target,false_font,center,false_font_02,1.5,1.4424689097809,0.116,1.616,offset,1000
SX105,prp,0,57,14,letter_06,false_font_18,non-target,false_font,center,false_font_16,1,1.41169811532778,0,1,offset,1100
SX105,prp,0,57,15,letter_06,false_font_18,non-target,false_font,center,false_font_05,0.5,0.764104447533404,0.466,0.966,offset,1100
SX105,prp,0,57,16,letter_06,false_font_18,non-target,letter,center,letter_19,0.5,1.97245260495761,0.116,0.616,offset,1100
SX105,prp,0,57,17,letter_06,false_font_18,non-target,false_font,center,false_font_05,1,1.62995090867324,0.116,1.116,offset,1100
SX105,prp,0,57,18,letter_06,false_font_18,irrelevant,face,left,face_09,0.5,1.3587831301722,0,0.5,offset,1000
SX105,prp,0,57,19,letter_06,false_font_18,irrelevant,face,right,face_04,1,0.840326222065138,0.116,0.116,onset,1100
SX105,prp,0,57,20,letter_06,false_font_18,target,false_font,center,false_font_18,0.5,1.09044396801006,0.116,0.116,onset,1100
SX105,prp,0,57,21,letter_06,false_font_18,irrelevant,face,center,face_09,1,0.980854255082938,0.466,0.466,onset,1000
SX105,prp,0,57,22,letter_06,false_font_18,irrelevant,face,left,face_16,0.5,0.716602301969714,0.116,0.116,onset,1000
SX105,prp,0,57,23,letter_06,false_font_18,target,false_font,center,false_font_18,1,0.755676761633431,0.466,0.466,onset,1100
SX105,prp,0,57,24,letter_06,false_font_18,target,letter,center,letter_06,1.5,1.69028127513464,0.232,1.732,offset,1100
SX105,prp,0,57,25,letter_06,false_font_18,non-target,false_font,right,false_font_10,0.5,1.11205133582549,0.466,0.466,onset,1100
SX105,prp,0,57,26,letter_06,false_font_18,non-target,false_font,right,false_font_20,1,1.62601905037114,0.466,1.466,offset,1100
SX105,prp,0,57,27,letter_06,false_font_18,irrelevant,face,center,face_13,0.5,1.10837961608188,0.116,0.616,offset,1100
SX105,prp,0,57,28,letter_06,false_font_18,non-target,letter,left,letter_13,1,1.76987265521298,0.232,1.232,offset,1100
SX105,prp,0,57,29,letter_06,false_font_18,non-target,letter,center,letter_08,1,1.87627333757246,0,1,offset,1100
SX105,prp,0,57,30,letter_06,false_font_18,irrelevant,face,center,face_16,1.5,1.07540565274256,0.466,0.466,onset,1000
SX105,prp,0,57,31,letter_06,false_font_18,irrelevant,object,center,object_11,1,1.11118556213805,0.466,0.466,onset,1000
SX105,prp,0,57,32,letter_06,false_font_18,irrelevant,face,center,face_02,0.5,1.4259540562029,0,0,onset,1100
SX105,prp,0,57,33,letter_06,false_font_18,non-target,false_font,center,false_font_12,1.5,1.01331228069142,0,1.5,offset,1100
SX105,prp,0,57,34,letter_06,false_font_18,irrelevant,object,right,object_17,1.5,1.59576525871888,0,1.5,offset,1000
SX105,prp,0,57,35,letter_06,false_font_18,irrelevant,object,center,object_16,1.5,1.05652601034045,0,1.5,offset,1100
SX105,prp,0,57,36,letter_06,false_font_18,non-target,false_font,center,false_font_16,1,1.0749122532531,0,1,offset,1000
SX105,prp,0,58,1,letter_10,false_font_04,irrelevant,face,right,face_16,1,0.701292839251537,0.116,1.116,offset,1100
SX105,prp,0,58,2,letter_10,false_font_04,irrelevant,face,right,face_13,1,1.04882700208367,0.232,0.232,onset,1100
SX105,prp,0,58,3,letter_10,false_font_04,target,false_font,left,false_font_04,1,1.33712670988246,0,0,onset,1000
SX105,prp,0,58,4,letter_10,false_font_04,non-target,false_font,left,false_font_01,0.5,1.7827602626074,0.466,0.466,onset,1000
SX105,prp,0,58,5,letter_10,false_font_04,non-target,false_font,center,false_font_10,1,0.80347138948644,0.232,1.232,offset,1000
SX105,prp,0,58,6,letter_10,false_font_04,irrelevant,face,right,face_16,0.5,0.841488516669201,0.466,0.966,offset,1100
SX105,prp,0,58,7,letter_10,false_font_04,target,false_font,right,false_font_04,1,0.829663528642049,0.232,0.232,onset,1000
SX105,prp,0,58,8,letter_10,false_font_04,irrelevant,face,center,face_15,1,0.901048536552882,0.116,1.116,offset,1100
SX105,prp,0,58,9,letter_10,false_font_04,non-target,letter,left,letter_06,1.5,1.04113723988351,0.232,0.232,onset,1000
SX105,prp,0,58,10,letter_10,false_font_04,non-target,letter,center,letter_09,0.5,0.97955023963575,0.232,0.232,onset,1000
SX105,prp,0,58,11,letter_10,false_font_04,non-target,letter,left,letter_01,0.5,1.02339826944853,0.466,0.466,onset,1000
SX105,prp,0,58,12,letter_10,false_font_04,irrelevant,face,right,face_02,1,1.57260258749871,0.466,1.466,offset,1000
SX105,prp,0,58,13,letter_10,false_font_04,irrelevant,object,center,object_05,1.5,0.756855752320656,0.116,1.616,offset,1000
SX105,prp,0,58,14,letter_10,false_font_04,non-target,letter,center,letter_19,1.5,0.758511293025292,0,0,onset,1000
SX105,prp,0,58,15,letter_10,false_font_04,non-target,false_font,left,false_font_11,0.5,1.77229742933236,0,0.5,offset,1000
SX105,prp,0,58,16,letter_10,false_font_04,irrelevant,object,right,object_06,1.5,1.08130627456764,0.116,1.616,offset,1000
SX105,prp,0,58,17,letter_10,false_font_04,irrelevant,object,right,object_14,0.5,1.22802153488902,0.466,0.966,offset,1000
SX105,prp,0,58,18,letter_10,false_font_04,irrelevant,object,center,object_19,1.5,0.703989514328061,0.232,0.232,onset,1000
SX105,prp,0,58,19,letter_10,false_font_04,irrelevant,object,right,object_16,1,1.29067599281623,0.116,1.116,offset,1100
SX105,prp,0,58,20,letter_10,false_font_04,target,letter,center,letter_10,1.5,0.7753427948197,0.116,1.616,offset,1000
SX105,prp,0,58,21,letter_10,false_font_04,irrelevant,face,center,face_10,0.5,0.837712855962161,0.116,0.116,onset,1000
SX105,prp,0,58,22,letter_10,false_font_04,irrelevant,face,right,face_16,1.5,1.06522531102135,0.116,1.616,offset,1000
SX105,prp,0,58,23,letter_10,false_font_04,non-target,false_font,center,false_font_18,0.5,0.86544531223219,0.116,0.616,offset,1100
SX105,prp,0,58,24,letter_10,false_font_04,irrelevant,object,center,object_18,1,0.898454615560977,0.232,0.232,onset,1000
SX105,prp,0,58,25,letter_10,false_font_04,irrelevant,object,right,object_05,1,1.25856776342365,0.466,1.466,offset,1100
SX105,prp,0,58,26,letter_10,false_font_04,non-target,false_font,right,false_font_02,0.5,1.21524799130916,0.116,0.116,onset,1100
SX105,prp,0,58,27,letter_10,false_font_04,non-target,letter,center,letter_20,1,0.96805724304211,0.466,1.466,offset,1100
SX105,prp,0,58,28,letter_10,false_font_04,irrelevant,face,right,face_11,1,1.7803300382133,0,0,onset,1000
SX105,prp,0,58,29,letter_10,false_font_04,non-target,letter,center,letter_15,1.5,1.03775516154445,0.466,1.966,offset,1000
SX105,prp,0,58,30,letter_10,false_font_04,non-target,letter,left,letter_08,0.5,1.54693567952786,0.232,0.232,onset,1100
SX105,prp,0,58,31,letter_10,false_font_04,non-target,letter,left,letter_17,1,1.22977757278112,0.466,0.466,onset,1000
SX105,prp,0,58,32,letter_10,false_font_04,target,false_font,right,false_font_04,1.5,1.67030840841695,0.116,0.116,onset,1100
SX105,prp,0,58,33,letter_10,false_font_04,non-target,letter,left,letter_19,1,1.29663515468529,0.466,1.466,offset,1000
SX105,prp,0,58,34,letter_10,false_font_04,non-target,false_font,right,false_font_18,0.5,1.14627571362572,0,0.5,offset,1100
SX105,prp,0,58,35,letter_10,false_font_04,non-target,letter,left,letter_07,1,0.811329141247012,0.232,0.232,onset,1100
SX105,prp,0,58,36,letter_10,false_font_04,irrelevant,object,center,object_16,1,0.999069564020655,0,0,onset,1100
SX105,prp,0,59,1,face_09,object_08,irrelevant,letter,center,letter_13,1.5,1.30391310722551,0.116,1.616,offset,1100
SX105,prp,0,59,2,face_09,object_08,non-target,object,left,object_13,0.5,0.791112672441678,0.232,0.732,offset,1100
SX105,prp,0,59,3,face_09,object_08,target,object,right,object_08,0.5,0.801651381479246,0.116,0.616,offset,1000
SX105,prp,0,59,4,face_09,object_08,irrelevant,false_font,center,false_font_10,0.5,0.752634340240549,0.466,0.466,onset,1100
SX105,prp,0,59,5,face_09,object_08,irrelevant,letter,right,letter_11,1.5,0.837231492574416,0,0,onset,1000
SX105,prp,0,59,6,face_09,object_08,irrelevant,letter,right,letter_16,1.5,1.0070574703896,0,1.5,offset,1000
SX105,prp,0,59,7,face_09,object_08,non-target,face,center,face_10,1.5,1.12515164796697,0.232,0.232,onset,1000
SX105,prp,0,59,8,face_09,object_08,non-target,face,center,face_13,1,1.03040521047681,0.116,1.116,offset,1000
SX105,prp,0,59,9,face_09,object_08,non-target,face,center,face_12,0.5,1.02548817027031,0.232,0.232,onset,1000
SX105,prp,0,59,10,face_09,object_08,non-target,face,center,face_08,0.5,1.49104388582558,0.116,0.616,offset,1100
SX105,prp,0,59,11,face_09,object_08,target,face,center,face_09,1.5,1.07709309324784,0,0,onset,1000
SX105,prp,0,59,12,face_09,object_08,irrelevant,letter,left,letter_09,1.5,1.9218086768159,0.116,0.116,onset,1100
SX105,prp,0,59,13,face_09,object_08,irrelevant,letter,center,letter_03,1.5,1.70635354341054,0.466,0.466,onset,1000
SX105,prp,0,59,14,face_09,object_08,target,face,center,face_09,1,1.98501640738354,0.232,0.232,onset,1100
SX105,prp,0,59,15,face_09,object_08,irrelevant,false_font,center,false_font_12,1,0.781263544890328,0,0,onset,1100
SX105,prp,0,59,16,face_09,object_08,non-target,face,right,face_01,1.5,1.13907981951304,0.232,0.232,onset,1100
SX105,prp,0,59,17,face_09,object_08,non-target,face,left,face_11,1.5,1.46685675692001,0.232,1.732,offset,1100
SX105,prp,0,59,18,face_09,object_08,irrelevant,false_font,center,false_font_19,1.5,1.47058222580017,0.466,0.466,onset,1100
SX105,prp,0,59,19,face_09,object_08,non-target,object,center,object_04,1.5,0.749962313485229,0.466,0.466,onset,1100
SX105,prp,0,59,20,face_09,object_08,non-target,object,center,object_15,0.5,0.824424526140642,0.466,0.466,onset,1000
SX105,prp,0,59,21,face_09,object_08,non-target,face,left,face_20,1,0.753260531849523,0.116,1.116,offset,1100
SX105,prp,0,59,22,face_09,object_08,irrelevant,false_font,center,false_font_20,1,0.774124010844554,0.232,0.232,onset,1000
SX105,prp,0,59,23,face_09,object_08,non-target,face,center,face_16,0.5,1.04465498595921,0.116,0.116,onset,1100
SX105,prp,0,59,24,face_09,object_08,irrelevant,letter,right,letter_16,1,1.05649347368367,0.466,1.466,offset,1100
SX105,prp,0,59,25,face_09,object_08,non-target,face,right,face_12,0.5,0.982376071279469,0.232,0.232,onset,1100
SX105,prp,0,59,26,face_09,object_08,irrelevant,letter,left,letter_05,1.5,1.3883916695726,0.232,1.732,offset,1100
SX105,prp,0,59,27,face_09,object_08,irrelevant,letter,center,letter_05,1,0.954178577070059,0.466,0.466,onset,1000
SX105,prp,0,59,28,face_09,object_08,irrelevant,letter,center,letter_03,1,1.50851874082489,0.466,0.466,onset,1100
