sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX192,prp,0,37,15,letter_15,false_font_10,non-target,false_font,right,false_font_01,1,0.852352258650687,0.466,0.466,onset,1000
SX192,prp,0,37,16,letter_15,false_font_10,irrelevant,object,right,object_17,0.5,0.832258046621519,0,0.5,offset,1100
SX192,prp,0,37,17,letter_15,false_font_10,irrelevant,object,center,object_17,1.5,1.95454652037773,0.466,0.466,onset,1100
SX192,prp,0,37,18,letter_15,false_font_10,non-target,letter,center,letter_20,0.5,1.36843665349373,0.116,0.116,onset,1000
SX192,prp,0,37,19,letter_15,false_font_10,non-target,false_font,center,false_font_03,0.5,1.16197228247693,0.116,0.116,onset,1100
SX192,prp,0,37,20,letter_15,false_font_10,irrelevant,face,center,face_19,1,1.23042504105191,0.116,0.116,onset,1000
SX192,prp,0,37,21,letter_15,false_font_10,non-target,letter,left,letter_17,1.5,1.28614550910161,0.466,1.966,offset,1100
SX192,prp,0,37,22,letter_15,false_font_10,non-target,false_font,left,false_font_03,0.5,1.81444696125288,0.466,0.966,offset,1100
SX192,prp,0,37,23,letter_15,false_font_10,irrelevant,face,center,face_01,1,0.828081145830949,0,1,offset,1100
SX192,prp,0,37,24,letter_15,false_font_10,target,letter,left,letter_15,1,1.05106160139243,0.232,1.232,offset,1100
SX192,prp,0,37,25,letter_15,false_font_10,irrelevant,object,right,object_09,1.5,1.72863586955849,0.116,0.116,onset,1000
SX192,prp,0,37,26,letter_15,false_font_10,non-target,false_font,left,false_font_01,1.5,0.747144995528406,0.466,1.966,offset,1100
SX192,prp,0,37,27,letter_15,false_font_10,irrelevant,face,center,face_01,0.5,1.85104333151219,0.116,0.116,onset,1100
SX192,prp,0,37,28,letter_15,false_font_10,target,false_font,right,false_font_10,1,0.778698967442356,0,1,offset,1100
SX192,prp,0,37,29,letter_15,false_font_10,target,false_font,center,false_font_10,0.5,1.76616606831149,0.232,0.732,offset,1000
SX192,prp,0,37,30,letter_15,false_font_10,non-target,letter,center,letter_13,0.5,1.24147545031515,0.116,0.616,offset,1100
SX192,prp,0,37,31,letter_15,false_font_10,irrelevant,object,center,object_10,0.5,0.740393288682669,0.466,0.466,onset,1000
SX192,prp,0,37,32,letter_15,false_font_10,non-target,letter,left,letter_06,1.5,1.37912831177393,0.232,1.732,offset,1100
SX192,prp,0,37,33,letter_15,false_font_10,irrelevant,object,center,object_15,0.5,1.63534237442843,0.232,0.732,offset,1100
SX192,prp,0,37,34,letter_15,false_font_10,non-target,false_font,left,false_font_08,1.5,0.744341051954229,0.466,1.966,offset,1100
SX192,prp,0,37,35,letter_15,false_font_10,non-target,letter,right,letter_14,1,1.40055975046582,0.466,0.466,onset,1100
SX192,prp,0,37,36,letter_15,false_font_10,irrelevant,object,center,object_03,1.5,1.72796901406278,0.116,1.616,offset,1000
SX192,prp,0,38,1,letter_06,false_font_13,irrelevant,face,left,face_18,0.5,1.069488112296,0,0,onset,1100
SX192,prp,0,38,2,letter_06,false_font_13,non-target,letter,right,letter_15,1.5,1.25819553445813,0,1.5,offset,1000
SX192,prp,0,38,3,letter_06,false_font_13,non-target,letter,center,letter_18,0.5,0.823553252090989,0.116,0.616,offset,1000
SX192,prp,0,38,4,letter_06,false_font_13,irrelevant,object,center,object_07,1.5,0.945535104491442,0.116,1.616,offset,1100
SX192,prp,0,38,5,letter_06,false_font_13,non-target,letter,center,letter_17,1.5,0.71226023585508,0.232,0.232,onset,1000
SX192,prp,0,38,6,letter_06,false_font_13,non-target,letter,right,letter_13,1.5,1.07387930990905,0.466,0.466,onset,1100
SX192,prp,0,38,7,letter_06,false_font_13,irrelevant,face,center,face_12,1.5,0.904759821181334,0.466,0.466,onset,1100
SX192,prp,0,38,8,letter_06,false_font_13,irrelevant,face,left,face_18,1.5,0.755267725048105,0.116,1.616,offset,1100
SX192,prp,0,38,9,letter_06,false_font_13,non-target,false_font,right,false_font_16,1.5,0.800033060483072,0.116,1.616,offset,1000
SX192,prp,0,38,10,letter_06,false_font_13,irrelevant,object,center,object_15,1,1.6115216854541,0.232,1.232,offset,1000
SX192,prp,0,38,11,letter_06,false_font_13,irrelevant,object,center,object_10,1,1.28734922681324,0.116,0.116,onset,1000
SX192,prp,0,38,12,letter_06,false_font_13,non-target,false_font,center,false_font_20,1.5,1.39047379028165,0.466,0.466,onset,1100
SX192,prp,0,38,13,letter_06,false_font_13,irrelevant,object,center,object_14,1.5,1.32637448486762,0.466,1.966,offset,1100
SX192,prp,0,38,14,letter_06,false_font_13,target,letter,left,letter_06,1,1.40336744791805,0,1,offset,1100
SX192,prp,0,38,15,letter_06,false_font_13,irrelevant,object,center,object_04,1.5,0.919738932079005,0.466,0.466,onset,1000
SX192,prp,0,38,16,letter_06,false_font_13,irrelevant,face,left,face_05,0.5,0.741367536102167,0.232,0.232,onset,1100
SX192,prp,0,38,17,letter_06,false_font_13,target,false_font,left,false_font_13,1.5,1.53902668229265,0.466,0.466,onset,1000
SX192,prp,0,38,18,letter_06,false_font_13,non-target,false_font,center,false_font_14,0.5,0.873896431925036,0,0.5,offset,1000
SX192,prp,0,38,19,letter_06,false_font_13,target,letter,left,letter_06,1,0.741918800097168,0,1,offset,1000
SX192,prp,0,38,20,letter_06,false_font_13,irrelevant,face,left,face_17,1.5,1.27536272969905,0.466,1.966,offset,1100
SX192,prp,0,38,21,letter_06,false_font_13,non-target,false_font,left,false_font_14,0.5,0.731582214994259,0,0.5,offset,1100
SX192,prp,0,38,22,letter_06,false_font_13,target,letter,left,letter_06,1,1.70426177229547,0.232,1.232,offset,1100
SX192,prp,0,38,23,letter_06,false_font_13,irrelevant,object,left,object_09,0.5,1.57239001076867,0,0,onset,1000
SX192,prp,0,38,24,letter_06,false_font_13,irrelevant,object,center,object_20,0.5,0.932081681855829,0.116,0.616,offset,1000
SX192,prp,0,38,25,letter_06,false_font_13,target,false_font,left,false_font_13,0.5,1.3309750822537,0,0,onset,1100
SX192,prp,0,38,26,letter_06,false_font_13,non-target,letter,right,letter_12,1,1.41209626517003,0.466,0.466,onset,1000
SX192,prp,0,38,27,letter_06,false_font_13,irrelevant,face,center,face_10,0.5,1.8594829189465,0,0,onset,1000
SX192,prp,0,38,28,letter_06,false_font_13,non-target,false_font,left,false_font_06,0.5,1.17181576509979,0.116,0.616,offset,1000
SX192,prp,0,38,29,letter_06,false_font_13,target,false_font,center,false_font_13,1.5,1.04025213732051,0,0,onset,1000
SX192,prp,0,38,30,letter_06,false_font_13,non-target,letter,left,letter_19,1,1.25820225970177,0.116,0.116,onset,1000
SX192,prp,0,38,31,letter_06,false_font_13,irrelevant,face,right,face_13,1,1.63175849264217,0.232,1.232,offset,1100
SX192,prp,0,38,32,letter_06,false_font_13,non-target,letter,center,letter_07,0.5,0.726909793356972,0.466,0.466,onset,1100
SX192,prp,0,38,33,letter_06,false_font_13,irrelevant,object,right,object_14,1.5,1.51580829970797,0.232,1.732,offset,1000
SX192,prp,0,38,34,letter_06,false_font_13,irrelevant,face,center,face_20,0.5,0.881448707332396,0.116,0.116,onset,1100
SX192,prp,0,38,35,letter_06,false_font_13,non-target,letter,right,letter_19,1.5,1.14356446443401,0.466,0.466,onset,1000
SX192,prp,0,38,36,letter_06,false_font_13,non-target,letter,center,letter_03,0.5,0.884035821667495,0.466,0.966,offset,1000
SX192,prp,0,38,37,letter_06,false_font_13,non-target,false_font,center,false_font_05,1.5,1.40199985522179,0.232,0.232,onset,1100
SX192,prp,0,38,38,letter_06,false_font_13,non-target,false_font,center,false_font_06,1.5,0.788205252007323,0.466,1.966,offset,1000
SX192,prp,0,39,1,face_16,object_12,irrelevant,false_font,center,false_font_17,1.5,1.65178608092984,0,0,onset,1100
SX192,prp,0,39,2,face_16,object_12,irrelevant,letter,right,letter_06,0.5,1.38440885253246,0.466,0.466,onset,1000
SX192,prp,0,39,3,face_16,object_12,irrelevant,false_font,center,false_font_15,0.5,1.01540096296712,0.116,0.116,onset,1100
SX192,prp,0,39,4,face_16,object_12,irrelevant,letter,left,letter_03,1.5,1.46280755186958,0.232,0.232,onset,1100
SX192,prp,0,39,5,face_16,object_12,irrelevant,letter,left,letter_09,1.5,0.787772838973043,0.466,0.466,onset,1000
SX192,prp,0,39,6,face_16,object_12,irrelevant,false_font,center,false_font_09,0.5,0.749316714249593,0.116,0.116,onset,1100
SX192,prp,0,39,7,face_16,object_12,non-target,object,center,object_05,0.5,1.1812594775254,0.232,0.232,onset,1100
SX192,prp,0,39,8,face_16,object_12,non-target,face,center,face_17,1,1.7330000044019,0.116,0.116,onset,1100
SX192,prp,0,39,9,face_16,object_12,non-target,face,center,face_08,0.5,0.82305411805105,0.232,0.732,offset,1100
SX192,prp,0,39,10,face_16,object_12,non-target,object,center,object_20,0.5,0.724277933133262,0,0,onset,1000
SX192,prp,0,39,11,face_16,object_12,irrelevant,false_font,center,false_font_01,0.5,1.95725649191423,0.466,0.966,offset,1100
SX192,prp,0,39,12,face_16,object_12,non-target,object,right,object_17,0.5,0.808098984680598,0.232,0.732,offset,1100
SX192,prp,0,39,13,face_16,object_12,non-target,object,right,object_06,0.5,1.24908332504767,0.116,0.116,onset,1000
SX192,prp,0,39,14,face_16,object_12,irrelevant,letter,right,letter_05,1.5,0.872496395868834,0,0,onset,1100
SX192,prp,0,39,15,face_16,object_12,non-target,object,center,object_20,1,0.847324797234687,0.116,0.116,onset,1100
SX192,prp,0,39,16,face_16,object_12,irrelevant,false_font,left,false_font_07,1,0.782798388450866,0.466,1.466,offset,1100
SX192,prp,0,39,17,face_16,object_12,non-target,face,left,face_10,1.5,1.6476289756894,0,1.5,offset,1100
SX192,prp,0,39,18,face_16,object_12,irrelevant,letter,right,letter_09,0.5,1.34226804070094,0.116,0.616,offset,1100
SX192,prp,0,39,19,face_16,object_12,non-target,object,left,object_13,1.5,1.2281318251714,0.116,0.116,onset,1000
SX192,prp,0,39,20,face_16,object_12,non-target,face,left,face_14,1,0.927289572142242,0.232,1.232,offset,1100
SX192,prp,0,39,21,face_16,object_12,irrelevant,letter,center,letter_19,0.5,0.885665879977184,0.466,0.966,offset,1000
SX192,prp,0,39,22,face_16,object_12,target,object,center,object_12,1,1.83887292212875,0.116,1.116,offset,1000
SX192,prp,0,39,23,face_16,object_12,irrelevant,false_font,right,false_font_14,1,1.40975604624264,0,1,offset,1000
SX192,prp,0,39,24,face_16,object_12,irrelevant,letter,center,letter_07,1,0.781426110404915,0.232,0.232,onset,1100
SX192,prp,0,39,25,face_16,object_12,non-target,object,center,object_03,1.5,1.10830881607982,0,0,onset,1000
SX192,prp,0,39,26,face_16,object_12,non-target,object,center,object_16,0.5,1.98446703254437,0.466,0.466,onset,1100
SX192,prp,0,39,27,face_16,object_12,irrelevant,letter,center,letter_08,1,1.13987588870336,0.232,0.232,onset,1000
SX192,prp,0,39,28,face_16,object_12,non-target,object,left,object_13,0.5,1.11246499416532,0.232,0.732,offset,1100
SX192,prp,0,39,29,face_16,object_12,target,face,center,face_16,1.5,1.00003304207253,0.232,0.232,onset,1100
SX192,prp,0,39,30,face_16,object_12,non-target,face,center,face_18,1.5,1.23252399158488,0.232,0.232,onset,1000
SX192,prp,0,39,31,face_16,object_12,target,object,center,object_12,1,1.72702054436916,0.466,1.466,offset,1100
SX192,prp,0,39,32,face_16,object_12,irrelevant,letter,left,letter_18,1,1.85923859270757,0,1,offset,1000
SX192,prp,0,39,33,face_16,object_12,irrelevant,false_font,center,false_font_20,1,1.24098599810704,0,0,onset,1000
SX192,prp,0,39,34,face_16,object_12,non-target,face,right,face_09,1,0.881570308725593,0.466,0.466,onset,1000
SX192,prp,0,39,35,face_16,object_12,non-target,object,left,object_20,1,1.51588003446946,0.116,1.116,offset,1000
SX192,prp,0,40,1,face_03,object_06,irrelevant,false_font,right,false_font_18,1,0.931004499147396,0,0,onset,1000
SX192,prp,0,40,2,face_03,object_06,non-target,face,center,face_04,0.5,1.22006637827498,0.232,0.232,onset,1000
SX192,prp,0,40,3,face_03,object_06,non-target,object,center,object_02,0.5,0.800123418140407,0,0,onset,1000
SX192,prp,0,40,4,face_03,object_06,irrelevant,letter,center,letter_11,0.5,0.854354136820332,0.466,0.466,onset,1100
SX192,prp,0,40,5,face_03,object_06,non-target,object,center,object_04,1.5,0.847577137738922,0,0,onset,1100
SX192,prp,0,40,6,face_03,object_06,irrelevant,letter,right,letter_03,1,1.78690557122347,0.116,1.116,offset,1000
SX192,prp,0,40,7,face_03,object_06,irrelevant,false_font,center,false_font_12,0.5,1.16968704246902,0.116,0.116,onset,1000
SX192,prp,0,40,8,face_03,object_06,non-target,object,right,object_20,1,1.02185559194996,0.232,1.232,offset,1000
SX192,prp,0,40,9,face_03,object_06,non-target,object,center,object_18,1.5,1.64030570175257,0.466,1.966,offset,1100
SX192,prp,0,40,10,face_03,object_06,non-target,face,center,face_02,1,1.6639128938754,0.232,1.232,offset,1000
SX192,prp,0,40,11,face_03,object_06,non-target,object,right,object_10,1.5,1.27248221635961,0.232,0.232,onset,1100
SX192,prp,0,40,12,face_03,object_06,non-target,face,center,face_10,0.5,0.807069708304099,0,0,onset,1000
SX192,prp,0,40,13,face_03,object_06,irrelevant,letter,right,letter_20,1.5,1.07100646315531,0.116,1.616,offset,1000
SX192,prp,0,40,14,face_03,object_06,irrelevant,letter,right,letter_15,1.5,1.31046073291569,0.116,1.616,offset,1000
SX192,prp,0,40,15,face_03,object_06,irrelevant,false_font,right,false_font_12,0.5,1.13707329240878,0.116,0.616,offset,1000
SX192,prp,0,40,16,face_03,object_06,irrelevant,letter,center,letter_05,1,1.25193329767423,0,0,onset,1000
SX192,prp,0,40,17,face_03,object_06,non-target,face,center,face_12,1.5,0.957928454691062,0.466,1.966,offset,1000
SX192,prp,0,40,18,face_03,object_06,irrelevant,letter,left,letter_16,1.5,1.23460694207983,0.466,0.466,onset,1100
SX192,prp,0,40,19,face_03,object_06,non-target,object,right,object_13,1.5,1.14839739931947,0.116,0.116,onset,1000
SX192,prp,0,40,20,face_03,object_06,non-target,object,right,object_16,1,0.946281988763338,0.116,0.116,onset,1100
SX192,prp,0,40,21,face_03,object_06,irrelevant,false_font,center,false_font_14,1.5,0.762974402616279,0.232,1.732,offset,1000
SX192,prp,0,40,22,face_03,object_06,non-target,object,right,object_12,1,1.24430044746738,0,1,offset,1000
SX192,prp,0,40,23,face_03,object_06,irrelevant,letter,center,letter_17,0.5,0.941448917334178,0.116,0.116,onset,1000
SX192,prp,0,40,24,face_03,object_06,non-target,face,left,face_19,1,0.830395465819971,0.232,0.232,onset,1000
SX192,prp,0,40,25,face_03,object_06,target,object,right,object_06,1.5,1.94708319483709,0,0,onset,1100
SX192,prp,0,40,26,face_03,object_06,non-target,object,center,object_08,0.5,0.897462478295603,0.232,0.732,offset,1100
SX192,prp,0,40,27,face_03,object_06,irrelevant,false_font,right,false_font_06,1.5,0.924323432107773,0.232,0.232,onset,1100
SX192,prp,0,40,28,face_03,object_06,non-target,object,right,object_20,1.5,0.755785267018905,0.116,1.616,offset,1100
SX192,prp,0,40,29,face_03,object_06,irrelevant,letter,right,letter_15,0.5,1.70796564429384,0,0.5,offset,1000
SX192,prp,0,40,30,face_03,object_06,irrelevant,letter,center,letter_19,1.5,0.722810954233868,0,0,onset,1100
SX192,prp,0,40,31,face_03,object_06,irrelevant,letter,center,letter_13,1,0.727200963942579,0,1,offset,1100
SX192,prp,0,40,32,face_03,object_06,target,face,right,face_03,1,1.82383214868208,0.116,1.116,offset,1100
SX192,prp,0,40,33,face_03,object_06,non-target,face,center,face_07,0.5,1.71501285062571,0,0.5,offset,1100
SX192,prp,0,40,34,face_03,object_06,irrelevant,false_font,left,false_font_15,1.5,0.753027732981472,0,0,onset,1000
SX192,prp,0,41,1,face_11,object_02,non-target,face,center,face_08,0.5,0.774984341299244,0.232,0.732,offset,1000
SX192,prp,0,41,2,face_11,object_02,non-target,object,left,object_11,1.5,1.56919037777709,0.466,1.966,offset,1000
SX192,prp,0,41,3,face_11,object_02,non-target,object,center,object_14,1.5,1.55787306116773,0.116,0.116,onset,1000
SX192,prp,0,41,4,face_11,object_02,non-target,object,left,object_05,1.5,0.875650170206253,0,1.5,offset,1000
SX192,prp,0,41,5,face_11,object_02,target,face,left,face_11,1,1.25195590457916,0.232,1.232,offset,1000
SX192,prp,0,41,6,face_11,object_02,irrelevant,letter,left,letter_19,1.5,0.824910404133115,0.466,1.966,offset,1000
SX192,prp,0,41,7,face_11,object_02,irrelevant,false_font,center,false_font_05,0.5,0.721759933658447,0.466,0.966,offset,1000
SX192,prp,0,41,8,face_11,object_02,non-target,object,left,object_07,1,1.35795094731168,0,1,offset,1000
SX192,prp,0,41,9,face_11,object_02,irrelevant,false_font,right,false_font_04,1.5,1.17053885527525,0.466,0.466,onset,1100
SX192,prp,0,41,10,face_11,object_02,irrelevant,false_font,center,false_font_08,1.5,1.82032079461126,0.466,0.466,onset,1000
SX192,prp,0,41,11,face_11,object_02,target,object,left,object_02,1.5,1.43087837081553,0.466,0.466,onset,1100
SX192,prp,0,41,12,face_11,object_02,non-target,face,center,face_16,0.5,1.36312844152466,0.116,0.116,onset,1100
SX192,prp,0,41,13,face_11,object_02,non-target,object,center,object_06,1,0.910835237875704,0.466,0.466,onset,1000
SX192,prp,0,41,14,face_11,object_02,non-target,object,center,object_05,1.5,1.77784586977793,0.466,0.466,onset,1000
SX192,prp,0,41,15,face_11,object_02,irrelevant,letter,right,letter_03,0.5,0.788308883689154,0.116,0.116,onset,1100
SX192,prp,0,41,16,face_11,object_02,target,face,right,face_11,0.5,1.49904217365432,0,0.5,offset,1100
SX192,prp,0,41,17,face_11,object_02,irrelevant,false_font,right,false_font_06,1,1.39469139581928,0.466,1.466,offset,1000
SX192,prp,0,41,18,face_11,object_02,irrelevant,false_font,right,false_font_19,1.5,1.36228492638336,0.466,1.966,offset,1000
SX192,prp,0,41,19,face_11,object_02,non-target,object,left,object_07,0.5,1.20401405791044,0.466,0.966,offset,1100
SX192,prp,0,41,20,face_11,object_02,non-target,object,right,object_04,0.5,0.822733310535558,0,0,onset,1100
SX192,prp,0,41,21,face_11,object_02,non-target,object,center,object_10,1.5,1.15751742112058,0.116,1.616,offset,1100
SX192,prp,0,41,22,face_11,object_02,irrelevant,letter,center,letter_14,1,0.826451386918984,0.466,1.466,offset,1100
SX192,prp,0,41,23,face_11,object_02,non-target,object,center,object_14,1,0.881309898308956,0,1,offset,1100
SX192,prp,0,41,24,face_11,object_02,irrelevant,false_font,center,false_font_09,1,0.782547723426436,0.232,1.232,offset,1100
SX192,prp,0,41,25,face_11,object_02,irrelevant,false_font,center,false_font_16,1.5,1.13016187160358,0.116,1.616,offset,1000
SX192,prp,0,41,26,face_11,object_02,irrelevant,letter,center,letter_07,1,0.721105548650525,0.116,1.116,offset,1100
SX192,prp,0,41,27,face_11,object_02,irrelevant,letter,center,letter_13,1.5,1.31296522102547,0.232,1.732,offset,1000
SX192,prp,0,41,28,face_11,object_02,irrelevant,letter,left,letter_07,0.5,0.774566949549901,0.232,0.732,offset,1100
SX192,prp,0,41,29,face_11,object_02,target,face,right,face_11,1.5,0.894903552759184,0.116,0.116,onset,1100
SX192,prp,0,41,30,face_11,object_02,non-target,object,center,object_04,1,0.701291833484183,0.232,0.232,onset,1000
SX192,prp,0,41,31,face_11,object_02,non-target,object,right,object_06,1.5,1.41820744376728,0,1.5,offset,1000
SX192,prp,0,41,32,face_11,object_02,non-target,face,left,face_15,0.5,1.74058438065293,0,0,onset,1000
SX192,prp,0,41,33,face_11,object_02,irrelevant,letter,center,letter_20,0.5,1.31143337875801,0.232,0.232,onset,1000
SX192,prp,0,41,34,face_11,object_02,non-target,object,center,object_15,0.5,0.746720845531256,0.232,0.732,offset,1100
