sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX177,prp,0,51,23,face_03,object_20,irrelevant,letter,center,letter_17,0.5,0.859575867456644,0.466,0.966,offset,1100
SX177,prp,0,51,24,face_03,object_20,irrelevant,false_font,center,false_font_04,1,1.40225286519981,0.116,1.116,offset,1000
SX177,prp,0,51,25,face_03,object_20,target,object,right,object_20,0.5,1.09492601004067,0.116,0.116,onset,1000
SX177,prp,0,51,26,face_03,object_20,non-target,object,center,object_04,0.5,0.927274011415217,0.116,0.116,onset,1000
SX177,prp,0,51,27,face_03,object_20,non-target,object,center,object_12,0.5,1.09570229181412,0.466,0.466,onset,1100
SX177,prp,0,51,28,face_03,object_20,target,face,right,face_03,1,1.57229435808115,0.232,0.232,onset,1100
SX177,prp,0,51,29,face_03,object_20,target,object,center,object_20,1.5,0.826818563798115,0.232,1.732,offset,1000
SX177,prp,0,51,30,face_03,object_20,non-target,face,left,face_04,0.5,0.940686170969251,0,0,onset,1000
SX177,prp,0,51,31,face_03,object_20,irrelevant,letter,right,letter_05,1,1.16949043257486,0.232,1.232,offset,1000
SX177,prp,0,51,32,face_03,object_20,non-target,object,center,object_07,0.5,1.34481881663995,0.466,0.966,offset,1000
SX177,prp,0,51,33,face_03,object_20,non-target,object,right,object_13,1,1.2415866760378,0.466,1.466,offset,1100
SX177,prp,0,51,34,face_03,object_20,non-target,object,right,object_06,0.5,1.18518641797754,0,0.5,offset,1000
SX177,prp,0,51,35,face_03,object_20,irrelevant,letter,center,letter_15,1.5,1.25125971551567,0,1.5,offset,1000
SX177,prp,0,51,36,face_03,object_20,irrelevant,letter,right,letter_20,1.5,0.89373759397335,0.466,1.966,offset,1100
SX177,prp,0,51,37,face_03,object_20,non-target,face,center,face_09,1,1.77741218712291,0.232,1.232,offset,1100
SX177,prp,0,52,1,face_20,object_10,non-target,object,left,object_14,0.5,1.67197349074462,0.466,0.966,offset,1100
SX177,prp,0,52,2,face_20,object_10,non-target,object,center,object_04,1,0.812194773602654,0.116,0.116,onset,1100
SX177,prp,0,52,3,face_20,object_10,non-target,face,left,face_02,1.5,1.31066007205839,0,0,onset,1100
SX177,prp,0,52,4,face_20,object_10,non-target,object,center,object_15,1.5,0.868156869334634,0.232,0.232,onset,1000
SX177,prp,0,52,5,face_20,object_10,irrelevant,false_font,center,false_font_13,1.5,1.89499482063008,0.232,0.232,onset,1000
SX177,prp,0,52,6,face_20,object_10,target,object,right,object_10,1.5,0.866058821200429,0.232,0.232,onset,1000
SX177,prp,0,52,7,face_20,object_10,irrelevant,false_font,center,false_font_14,1.5,1.7114205853381,0.116,0.116,onset,1100
SX177,prp,0,52,8,face_20,object_10,target,object,right,object_10,1.5,1.74889913316936,0.116,1.616,offset,1000
SX177,prp,0,52,9,face_20,object_10,irrelevant,false_font,right,false_font_02,0.5,0.762643160228844,0.466,0.966,offset,1000
SX177,prp,0,52,10,face_20,object_10,non-target,object,left,object_11,1.5,0.787754952359162,0.116,0.116,onset,1100
SX177,prp,0,52,11,face_20,object_10,non-target,face,right,face_08,1,1.92431430898085,0,1,offset,1000
SX177,prp,0,52,12,face_20,object_10,irrelevant,letter,left,letter_12,1,1.94796274762381,0.116,1.116,offset,1000
SX177,prp,0,52,13,face_20,object_10,non-target,object,center,object_18,0.5,1.70868112451876,0.116,0.616,offset,1000
SX177,prp,0,52,14,face_20,object_10,irrelevant,letter,left,letter_06,1,0.80111597484877,0.116,0.116,onset,1100
SX177,prp,0,52,15,face_20,object_10,non-target,face,left,face_03,1.5,0.930273163036392,0,0,onset,1000
SX177,prp,0,52,16,face_20,object_10,irrelevant,letter,center,letter_03,1,1.22070431735936,0.116,0.116,onset,1000
SX177,prp,0,52,17,face_20,object_10,non-target,face,left,face_10,0.5,1.75635759237148,0.232,0.232,onset,1100
SX177,prp,0,52,18,face_20,object_10,irrelevant,false_font,center,false_font_07,1,0.957682782689642,0.116,1.116,offset,1000
SX177,prp,0,52,19,face_20,object_10,non-target,object,center,object_12,1.5,1.01190569644188,0.116,1.616,offset,1000
SX177,prp,0,52,20,face_20,object_10,non-target,object,center,object_19,0.5,0.84802829059717,0.466,0.466,onset,1100
SX177,prp,0,52,21,face_20,object_10,irrelevant,letter,right,letter_06,1,1.24726048761665,0.116,1.116,offset,1100
SX177,prp,0,52,22,face_20,object_10,irrelevant,false_font,center,false_font_08,1.5,0.91901301198578,0.116,0.116,onset,1000
SX177,prp,0,52,23,face_20,object_10,irrelevant,false_font,center,false_font_09,1.5,1.57642269531169,0.232,0.232,onset,1100
SX177,prp,0,52,24,face_20,object_10,irrelevant,letter,right,letter_13,0.5,1.04865336020975,0.116,0.116,onset,1000
SX177,prp,0,52,25,face_20,object_10,target,face,left,face_20,1.5,1.45296168944763,0.232,1.732,offset,1000
SX177,prp,0,52,26,face_20,object_10,irrelevant,false_font,left,false_font_19,1.5,0.712141320314238,0.232,1.732,offset,1100
SX177,prp,0,52,27,face_20,object_10,irrelevant,false_font,left,false_font_13,1,1.35549963445869,0,1,offset,1100
SX177,prp,0,52,28,face_20,object_10,target,object,center,object_10,1.5,1.02370277597496,0.466,1.966,offset,1000
SX177,prp,0,52,29,face_20,object_10,non-target,face,right,face_14,1.5,0.755800037630747,0.116,0.116,onset,1100
SX177,prp,0,52,30,face_20,object_10,irrelevant,false_font,center,false_font_15,0.5,1.90854293754867,0,0,onset,1100
SX177,prp,0,52,31,face_20,object_10,irrelevant,false_font,center,false_font_13,1.5,1.30584835752278,0,1.5,offset,1000
SX177,prp,0,52,32,face_20,object_10,non-target,object,left,object_15,1.5,1.52204693785216,0.116,1.616,offset,1000
SX177,prp,0,52,33,face_20,object_10,irrelevant,false_font,right,false_font_06,1.5,0.853242536489532,0.116,1.616,offset,1000
SX177,prp,0,52,34,face_20,object_10,non-target,object,center,object_03,1.5,1.60285078200683,0,1.5,offset,1100
SX177,prp,0,52,35,face_20,object_10,non-target,face,center,face_12,0.5,0.852927550527238,0.232,0.232,onset,1100
SX177,prp,0,52,36,face_20,object_10,non-target,face,center,face_06,1,1.19136013464637,0.232,0.232,onset,1000
SX177,prp,0,53,1,face_10,object_06,irrelevant,letter,right,letter_14,0.5,1.88693214587451,0.116,0.616,offset,1100
SX177,prp,0,53,2,face_10,object_06,irrelevant,letter,center,letter_01,1.5,0.944918199203714,0.232,0.232,onset,1000
SX177,prp,0,53,3,face_10,object_06,irrelevant,false_font,right,false_font_02,1.5,0.855480935222926,0,1.5,offset,1000
SX177,prp,0,53,4,face_10,object_06,irrelevant,letter,center,letter_05,1,1.4677455214315,0.116,0.116,onset,1000
SX177,prp,0,53,5,face_10,object_06,irrelevant,letter,center,letter_20,1.5,0.920183671341747,0.232,0.232,onset,1000
SX177,prp,0,53,6,face_10,object_06,non-target,face,center,face_09,1.5,0.855288293458735,0.232,1.732,offset,1100
SX177,prp,0,53,7,face_10,object_06,target,object,center,object_06,1.5,0.730952053929756,0.466,0.466,onset,1000
SX177,prp,0,53,8,face_10,object_06,irrelevant,false_font,center,false_font_13,1,1.83277789139315,0.116,1.116,offset,1100
SX177,prp,0,53,9,face_10,object_06,non-target,face,right,face_17,0.5,1.3444086249961,0,0,onset,1000
SX177,prp,0,53,10,face_10,object_06,irrelevant,letter,left,letter_09,1,0.713281690974389,0.232,1.232,offset,1100
SX177,prp,0,53,11,face_10,object_06,non-target,face,center,face_07,1.5,1.50162502467657,0.466,1.966,offset,1000
SX177,prp,0,53,12,face_10,object_06,non-target,object,left,object_03,1.5,1.79542055416261,0.466,1.966,offset,1100
SX177,prp,0,53,13,face_10,object_06,non-target,object,center,object_05,1,1.35281568670637,0,0,onset,1100
SX177,prp,0,53,14,face_10,object_06,irrelevant,letter,right,letter_19,1,0.836451654180508,0.232,0.232,onset,1000
SX177,prp,0,53,15,face_10,object_06,irrelevant,false_font,center,false_font_06,0.5,0.743920564167235,0.116,0.616,offset,1100
SX177,prp,0,53,16,face_10,object_06,target,face,center,face_10,1.5,1.50630971193847,0,0,onset,1100
SX177,prp,0,53,17,face_10,object_06,irrelevant,false_font,center,false_font_18,0.5,0.755472069821534,0,0,onset,1000
SX177,prp,0,53,18,face_10,object_06,non-target,face,center,face_15,0.5,1.2615305605288,0,0.5,offset,1100
SX177,prp,0,53,19,face_10,object_06,non-target,face,right,face_17,1.5,0.76235966505268,0.232,0.232,onset,1100
SX177,prp,0,53,20,face_10,object_06,irrelevant,letter,center,letter_05,0.5,1.21564099895853,0.466,0.966,offset,1000
SX177,prp,0,53,21,face_10,object_06,non-target,object,right,object_17,1.5,1.67493757739159,0,1.5,offset,1000
SX177,prp,0,53,22,face_10,object_06,non-target,face,right,face_09,1,0.886335275920575,0.232,0.232,onset,1000
SX177,prp,0,53,23,face_10,object_06,irrelevant,false_font,center,false_font_12,0.5,1.12727740550105,0.116,0.116,onset,1000
SX177,prp,0,53,24,face_10,object_06,non-target,face,center,face_20,1.5,0.704545543646747,0.116,1.616,offset,1100
SX177,prp,0,53,25,face_10,object_06,non-target,object,right,object_17,0.5,1.60570402175764,0.116,0.616,offset,1000
SX177,prp,0,53,26,face_10,object_06,irrelevant,letter,left,letter_20,0.5,1.50391454316264,0,0.5,offset,1100
SX177,prp,0,53,27,face_10,object_06,irrelevant,letter,left,letter_08,1,0.922321745842377,0.116,0.116,onset,1000
SX177,prp,0,53,28,face_10,object_06,irrelevant,false_font,center,false_font_05,1,1.20196907907652,0.116,0.116,onset,1000
SX177,prp,0,53,29,face_10,object_06,non-target,object,right,object_05,1,1.12322216561722,0.466,1.466,offset,1000
SX177,prp,0,53,30,face_10,object_06,non-target,object,center,object_14,1.5,1.32111032303736,0,0,onset,1000
SX177,prp,0,53,31,face_10,object_06,non-target,object,right,object_18,1,0.966256496788813,0.116,1.116,offset,1000
SX177,prp,0,53,32,face_10,object_06,non-target,face,right,face_19,1.5,1.50040053324257,0,1.5,offset,1100
SX177,prp,0,53,33,face_10,object_06,target,object,center,object_06,0.5,1.42395760053167,0.466,0.466,onset,1000
SX177,prp,0,53,34,face_10,object_06,irrelevant,false_font,left,false_font_15,1.5,0.83622838787248,0.466,1.966,offset,1100
SX177,prp,0,53,35,face_10,object_06,target,face,left,face_10,1,0.954176459524978,0.232,0.232,onset,1000
SX177,prp,0,53,36,face_10,object_06,non-target,face,center,face_02,0.5,1.17380859672303,0.466,0.466,onset,1000
SX177,prp,0,53,37,face_10,object_06,target,object,right,object_06,1,0.774539750110579,0.232,0.232,onset,1000
SX177,prp,0,54,1,face_02,object_18,non-target,object,left,object_15,0.5,1.0181260522445,0.232,0.232,onset,1000
SX177,prp,0,54,2,face_02,object_18,non-target,face,left,face_10,1.5,1.72386071052301,0.466,0.466,onset,1100
SX177,prp,0,54,3,face_02,object_18,non-target,object,center,object_20,0.5,0.883767537044398,0.232,0.732,offset,1000
SX177,prp,0,54,4,face_02,object_18,irrelevant,letter,center,letter_09,0.5,1.95986808240693,0.116,0.116,onset,1000
SX177,prp,0,54,5,face_02,object_18,non-target,face,center,face_18,1.5,1.5786357299143,0.466,0.466,onset,1100
SX177,prp,0,54,6,face_02,object_18,irrelevant,letter,left,letter_03,1,1.50651548531631,0.466,0.466,onset,1000
SX177,prp,0,54,7,face_02,object_18,non-target,face,center,face_01,1.5,1.40550795373011,0.232,0.232,onset,1000
SX177,prp,0,54,8,face_02,object_18,non-target,face,right,face_09,1.5,1.62398776383424,0.466,0.466,onset,1000
SX177,prp,0,54,9,face_02,object_18,irrelevant,letter,left,letter_07,0.5,1.3067583409147,0.466,0.966,offset,1100
SX177,prp,0,54,10,face_02,object_18,irrelevant,false_font,center,false_font_02,0.5,1.14280770156715,0,0,onset,1100
SX177,prp,0,54,11,face_02,object_18,non-target,face,center,face_04,1,0.94705644619884,0.232,0.232,onset,1000
SX177,prp,0,54,12,face_02,object_18,non-target,face,left,face_06,1,1.26192018292755,0.466,1.466,offset,1000
SX177,prp,0,54,13,face_02,object_18,target,object,center,object_18,1.5,0.965075976258428,0.116,1.616,offset,1100
SX177,prp,0,54,14,face_02,object_18,target,object,center,object_18,0.5,1.28130729534562,0.116,0.116,onset,1000
SX177,prp,0,54,15,face_02,object_18,irrelevant,false_font,left,false_font_02,1.5,1.000181076808,0.466,0.466,onset,1000
SX177,prp,0,54,16,face_02,object_18,irrelevant,false_font,center,false_font_02,0.5,0.80631492604368,0,0,onset,1000
SX177,prp,0,54,17,face_02,object_18,irrelevant,letter,right,letter_01,0.5,1.37122480088719,0.466,0.466,onset,1100
SX177,prp,0,54,18,face_02,object_18,non-target,object,center,object_19,1,0.897029474888303,0.116,1.116,offset,1100
SX177,prp,0,54,19,face_02,object_18,irrelevant,false_font,right,false_font_07,1.5,1.94676448335616,0.466,0.466,onset,1100
SX177,prp,0,54,20,face_02,object_18,irrelevant,false_font,left,false_font_10,1.5,1.10923244980721,0.232,1.732,offset,1000
SX177,prp,0,54,21,face_02,object_18,irrelevant,letter,left,letter_10,0.5,1.65629067665289,0.232,0.732,offset,1000
SX177,prp,0,54,22,face_02,object_18,non-target,face,center,face_08,0.5,1.63575882995904,0.232,0.232,onset,1100
SX177,prp,0,54,23,face_02,object_18,non-target,face,right,face_14,0.5,1.6856064771156,0.116,0.616,offset,1000
SX177,prp,0,54,24,face_02,object_18,non-target,face,left,face_03,1,1.9165346655041,0.232,0.232,onset,1100
SX177,prp,0,54,25,face_02,object_18,non-target,face,left,face_11,0.5,0.78825412704913,0.466,0.466,onset,1000
SX177,prp,0,54,26,face_02,object_18,irrelevant,letter,right,letter_10,1.5,0.895571484590912,0.116,1.616,offset,1000
SX177,prp,0,54,27,face_02,object_18,non-target,object,right,object_07,1.5,0.997188680166282,0.466,0.466,onset,1000
SX177,prp,0,54,28,face_02,object_18,non-target,face,center,face_05,1.5,1.37873201793369,0.116,1.616,offset,1100
SX177,prp,0,54,29,face_02,object_18,target,face,center,face_02,1.5,0.903851876011053,0.466,0.466,onset,1100
SX177,prp,0,54,30,face_02,object_18,irrelevant,false_font,center,false_font_06,1,0.884172694980034,0.116,0.116,onset,1100
SX177,prp,0,54,31,face_02,object_18,irrelevant,false_font,left,false_font_10,1,1.82948294098775,0.116,1.116,offset,1100
SX177,prp,0,54,32,face_02,object_18,irrelevant,false_font,center,false_font_13,0.5,1.93208690272115,0,0.5,offset,1100
SX177,prp,0,54,33,face_02,object_18,irrelevant,false_font,right,false_font_09,0.5,1.81878281926029,0,0.5,offset,1000
SX177,prp,0,54,34,face_02,object_18,irrelevant,letter,right,letter_18,1,1.79318530497401,0.232,1.232,offset,1100
SX177,prp,0,54,35,face_02,object_18,non-target,object,left,object_09,1,1.1727049787848,0.116,1.116,offset,1100
SX177,prp,0,55,1,letter_01,false_font_08,non-target,letter,center,letter_15,1.5,1.5102823076714,0.116,1.616,offset,1000
SX177,prp,0,55,2,letter_01,false_font_08,irrelevant,face,center,face_06,0.5,0.847725197145808,0.232,0.232,onset,1100
SX177,prp,0,55,3,letter_01,false_font_08,irrelevant,object,center,object_06,1,1.75220254451926,0,1,offset,1100
SX177,prp,0,55,4,letter_01,false_font_08,irrelevant,object,center,object_10,1,0.927306428015099,0.466,0.466,onset,1000
SX177,prp,0,55,5,letter_01,false_font_08,non-target,letter,right,letter_11,1,1.48566915836546,0.232,1.232,offset,1000
SX177,prp,0,55,6,letter_01,false_font_08,non-target,false_font,left,false_font_06,1.5,1.62424351408523,0.466,0.466,onset,1000
SX177,prp,0,55,7,letter_01,false_font_08,irrelevant,face,center,face_13,1,1.71251119321243,0.232,1.232,offset,1000
SX177,prp,0,55,8,letter_01,false_font_08,irrelevant,face,center,face_12,1,1.3573014832262,0.466,0.466,onset,1000
SX177,prp,0,55,9,letter_01,false_font_08,non-target,false_font,center,false_font_12,1.5,1.44674607865102,0.466,0.466,onset,1000
SX177,prp,0,55,10,letter_01,false_font_08,irrelevant,face,center,face_08,0.5,0.988760716054557,0.116,0.116,onset,1100
SX177,prp,0,55,11,letter_01,false_font_08,irrelevant,object,left,object_03,1,1.15605904342718,0.116,1.116,offset,1100
SX177,prp,0,55,12,letter_01,false_font_08,non-target,letter,center,letter_04,1,0.992833199945534,0.232,0.232,onset,1000
SX177,prp,0,55,13,letter_01,false_font_08,irrelevant,object,right,object_03,1,0.710736338707198,0,0,onset,1100
SX177,prp,0,55,14,letter_01,false_font_08,target,false_font,right,false_font_08,1.5,1.66310065572115,0.466,0.466,onset,1000
SX177,prp,0,55,15,letter_01,false_font_08,non-target,letter,left,letter_19,1.5,0.72348887691005,0.116,1.616,offset,1000
SX177,prp,0,55,16,letter_01,false_font_08,non-target,letter,center,letter_03,1.5,1.03540561925988,0.116,1.616,offset,1000
SX177,prp,0,55,17,letter_01,false_font_08,non-target,false_font,center,false_font_13,1,0.915606007791332,0.116,0.116,onset,1000
SX177,prp,0,55,18,letter_01,false_font_08,irrelevant,object,right,object_14,0.5,1.97188977965433,0.116,0.616,offset,1000
SX177,prp,0,55,19,letter_01,false_font_08,irrelevant,face,center,face_20,1,1.07218485078048,0,1,offset,1000
SX177,prp,0,55,20,letter_01,false_font_08,target,letter,center,letter_01,1.5,1.72282483276249,0.116,1.616,offset,1000
SX177,prp,0,55,21,letter_01,false_font_08,non-target,false_font,right,false_font_11,1.5,0.775843720222979,0.116,1.616,offset,1100
SX177,prp,0,55,22,letter_01,false_font_08,non-target,false_font,right,false_font_01,1.5,0.900521874122274,0.232,1.732,offset,1000
SX177,prp,0,55,23,letter_01,false_font_08,irrelevant,face,left,face_13,0.5,1.02509129454791,0.232,0.732,offset,1000
SX177,prp,0,55,24,letter_01,false_font_08,irrelevant,face,center,face_07,1.5,0.755915397680062,0.466,1.966,offset,1000
SX177,prp,0,55,25,letter_01,false_font_08,non-target,false_font,left,false_font_01,0.5,0.871605095219468,0.466,0.966,offset,1100
SX177,prp,0,55,26,letter_01,false_font_08,target,false_font,center,false_font_08,1.5,0.735484780505082,0.232,0.232,onset,1100
SX177,prp,0,55,27,letter_01,false_font_08,non-target,false_font,right,false_font_16,1.5,1.34019539948795,0,1.5,offset,1100
SX177,prp,0,55,28,letter_01,false_font_08,non-target,false_font,right,false_font_01,1,1.02430534885685,0,1,offset,1000
SX177,prp,0,55,29,letter_01,false_font_08,target,false_font,center,false_font_08,1.5,1.07717401596231,0.116,1.616,offset,1100
SX177,prp,0,55,30,letter_01,false_font_08,irrelevant,face,left,face_14,1,1.61808411183273,0.466,1.466,offset,1100
SX177,prp,0,55,31,letter_01,false_font_08,irrelevant,face,left,face_10,0.5,1.30447232978154,0,0.5,offset,1000
SX177,prp,0,55,32,letter_01,false_font_08,non-target,false_font,left,false_font_01,1,1.5923799730307,0.116,0.116,onset,1000
SX177,prp,0,55,33,letter_01,false_font_08,non-target,false_font,right,false_font_20,1,1.41947971748578,0.232,0.232,onset,1100
SX177,prp,0,55,34,letter_01,false_font_08,irrelevant,object,left,object_14,0.5,0.846116425250971,0.232,0.232,onset,1000
SX177,prp,0,55,35,letter_01,false_font_08,non-target,letter,center,letter_19,0.5,1.24297568712585,0.232,0.232,onset,1100
SX177,prp,0,55,36,letter_01,false_font_08,target,letter,center,letter_01,1.5,1.85585607145209,0.466,1.966,offset,1100
SX177,prp,0,55,37,letter_01,false_font_08,irrelevant,face,left,face_19,0.5,1.05636770418731,0.466,0.466,onset,1000
SX177,prp,0,56,1,letter_04,false_font_11,irrelevant,face,center,face_11,1.5,1.63637267243223,0,1.5,offset,1000
SX177,prp,0,56,2,letter_04,false_font_11,irrelevant,face,center,face_13,0.5,1.61159150199509,0.232,0.232,onset,1100
SX177,prp,0,56,3,letter_04,false_font_11,irrelevant,face,center,face_11,1,0.740982971706835,0.232,1.232,offset,1100
