sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX155,prp,0,55,22,letter_06,false_font_12,non-target,letter,center,letter_01,0.5,1.08345974121382,0.116,0.616,offset,1100
SX155,prp,0,55,23,letter_06,false_font_12,non-target,false_font,left,false_font_13,1.5,1.650925473739,0,0,onset,1100
SX155,prp,0,55,24,letter_06,false_font_12,non-target,letter,left,letter_10,0.5,1.00293145080312,0,0.5,offset,1100
SX155,prp,0,55,25,letter_06,false_font_12,target,letter,right,letter_06,1,0.908824531155315,0.232,0.232,onset,1000
SX155,prp,0,55,26,letter_06,false_font_12,non-target,false_font,center,false_font_03,1,1.18968997730382,0.232,1.232,offset,1000
SX155,prp,0,55,27,letter_06,false_font_12,non-target,false_font,left,false_font_11,1.5,1.8407035069253,0.466,1.966,offset,1100
SX155,prp,0,55,28,letter_06,false_font_12,non-target,false_font,left,false_font_16,1,1.91996012987101,0.466,0.466,onset,1100
SX155,prp,0,55,29,letter_06,false_font_12,irrelevant,face,right,face_14,1.5,1.47388418418456,0,0,onset,1000
SX155,prp,0,55,30,letter_06,false_font_12,irrelevant,face,right,face_11,1,1.26431282309685,0.116,1.116,offset,1000
SX155,prp,0,55,31,letter_06,false_font_12,irrelevant,face,center,face_19,0.5,0.992292187961424,0.116,0.616,offset,1100
SX155,prp,0,55,32,letter_06,false_font_12,non-target,false_font,right,false_font_04,1,0.848279367302008,0.232,1.232,offset,1100
SX155,prp,0,55,33,letter_06,false_font_12,irrelevant,object,center,object_13,0.5,0.720820574634804,0.116,0.116,onset,1000
SX155,prp,0,55,34,letter_06,false_font_12,irrelevant,object,left,object_17,1.5,1.28130878307538,0.116,0.116,onset,1000
SX155,prp,0,56,1,letter_13,false_font_11,irrelevant,object,left,object_09,0.5,0.939129550702261,0.116,0.616,offset,1000
SX155,prp,0,56,2,letter_13,false_font_11,non-target,letter,left,letter_15,1.5,0.721068652907422,0.116,1.616,offset,1100
SX155,prp,0,56,3,letter_13,false_font_11,irrelevant,object,left,object_08,0.5,0.721024993804167,0,0.5,offset,1000
SX155,prp,0,56,4,letter_13,false_font_11,non-target,false_font,center,false_font_16,1.5,0.873997011384818,0.466,1.966,offset,1000
SX155,prp,0,56,5,letter_13,false_font_11,irrelevant,face,center,face_10,1,0.967983685111066,0.466,0.466,onset,1100
SX155,prp,0,56,6,letter_13,false_font_11,non-target,letter,right,letter_08,1,1.00845879429558,0.116,1.116,offset,1000
SX155,prp,0,56,7,letter_13,false_font_11,non-target,letter,center,letter_03,0.5,0.873624055012757,0,0,onset,1100
SX155,prp,0,56,8,letter_13,false_font_11,non-target,false_font,center,false_font_17,1.5,1.36208016236281,0,1.5,offset,1100
SX155,prp,0,56,9,letter_13,false_font_11,irrelevant,object,center,object_06,1,0.775422815313975,0.232,0.232,onset,1100
SX155,prp,0,56,10,letter_13,false_font_11,irrelevant,object,left,object_05,1.5,1.49952705829131,0.466,1.966,offset,1100
SX155,prp,0,56,11,letter_13,false_font_11,irrelevant,face,right,face_13,1,1.01320401987883,0,1,offset,1000
SX155,prp,0,56,12,letter_13,false_font_11,irrelevant,face,center,face_16,1.5,1.69153311798733,0,0,onset,1100
SX155,prp,0,56,13,letter_13,false_font_11,irrelevant,object,center,object_08,1.5,1.3009179448938,0,0,onset,1000
SX155,prp,0,56,14,letter_13,false_font_11,non-target,letter,right,letter_12,0.5,1.24935403492497,0.466,0.966,offset,1000
SX155,prp,0,56,15,letter_13,false_font_11,irrelevant,face,left,face_16,1.5,0.775501416974926,0.116,0.116,onset,1000
SX155,prp,0,56,16,letter_13,false_font_11,non-target,false_font,right,false_font_07,0.5,0.717122034646357,0.116,0.616,offset,1100
SX155,prp,0,56,17,letter_13,false_font_11,irrelevant,object,center,object_13,1.5,1.87666446280731,0,0,onset,1100
SX155,prp,0,56,18,letter_13,false_font_11,target,letter,right,letter_13,1.5,1.86404918289118,0.466,1.966,offset,1100
SX155,prp,0,56,19,letter_13,false_font_11,non-target,false_font,center,false_font_20,1,1.28120762043284,0.116,1.116,offset,1100
SX155,prp,0,56,20,letter_13,false_font_11,irrelevant,object,left,object_05,1,1.87130867120403,0.116,0.116,onset,1000
SX155,prp,0,56,21,letter_13,false_font_11,target,false_font,left,false_font_11,1,1.86921953804676,0.466,0.466,onset,1100
SX155,prp,0,56,22,letter_13,false_font_11,irrelevant,face,right,face_10,1,0.841298860078972,0.116,1.116,offset,1100
SX155,prp,0,56,23,letter_13,false_font_11,irrelevant,object,center,object_08,1,0.991295437874075,0,1,offset,1000
SX155,prp,0,56,24,letter_13,false_font_11,irrelevant,object,center,object_16,0.5,1.3592068024444,0.232,0.732,offset,1000
SX155,prp,0,56,25,letter_13,false_font_11,non-target,false_font,center,false_font_08,1,1.26695963484127,0.116,0.116,onset,1000
SX155,prp,0,56,26,letter_13,false_font_11,irrelevant,face,right,face_20,0.5,1.15936348380284,0.466,0.966,offset,1000
SX155,prp,0,56,27,letter_13,false_font_11,non-target,false_font,center,false_font_07,0.5,0.700898535951301,0,0,onset,1000
SX155,prp,0,56,28,letter_13,false_font_11,non-target,false_font,right,false_font_15,1.5,1.11996727580032,0,1.5,offset,1000
SX155,prp,0,56,29,letter_13,false_font_11,non-target,false_font,center,false_font_04,1,1.0385660746911,0.232,0.232,onset,1100
SX155,prp,0,56,30,letter_13,false_font_11,irrelevant,object,left,object_03,0.5,0.858528025880059,0.232,0.732,offset,1100
SX155,prp,0,56,31,letter_13,false_font_11,non-target,letter,left,letter_12,1.5,1.25758102517434,0.466,1.966,offset,1000
SX155,prp,0,56,32,letter_13,false_font_11,non-target,letter,center,letter_10,0.5,1.2094344423395,0,0,onset,1100
SX155,prp,0,56,33,letter_13,false_font_11,non-target,false_font,left,false_font_04,1,1.35699149784294,0.232,0.232,onset,1000
SX155,prp,0,56,34,letter_13,false_font_11,non-target,false_font,center,false_font_12,1,1.12393740331857,0,0,onset,1000
SX155,prp,0,57,1,letter_15,false_font_15,target,false_font,left,false_font_15,1,0.726276389279097,0.116,0.116,onset,1100
SX155,prp,0,57,2,letter_15,false_font_15,non-target,letter,center,letter_02,0.5,0.762079983345861,0.466,0.466,onset,1000
SX155,prp,0,57,3,letter_15,false_font_15,non-target,false_font,center,false_font_14,0.5,0.838810641533981,0.232,0.732,offset,1100
SX155,prp,0,57,4,letter_15,false_font_15,non-target,letter,left,letter_11,1,1.69043872087388,0.232,1.232,offset,1100
SX155,prp,0,57,5,letter_15,false_font_15,irrelevant,object,center,object_11,1,0.940626282572588,0,1,offset,1100
SX155,prp,0,57,6,letter_15,false_font_15,irrelevant,face,center,face_03,0.5,1.2948850209406,0.116,0.116,onset,1100
SX155,prp,0,57,7,letter_15,false_font_15,irrelevant,face,center,face_08,1,0.759544243450727,0,0,onset,1100
SX155,prp,0,57,8,letter_15,false_font_15,irrelevant,face,center,face_16,1,0.777770769081589,0.116,0.116,onset,1000
SX155,prp,0,57,9,letter_15,false_font_15,target,letter,left,letter_15,1,1.44743698997098,0.232,0.232,onset,1100
SX155,prp,0,57,10,letter_15,false_font_15,irrelevant,face,left,face_15,0.5,0.920388494076522,0.116,0.616,offset,1100
SX155,prp,0,57,11,letter_15,false_font_15,non-target,letter,left,letter_14,0.5,1.86839883818595,0.232,0.732,offset,1100
SX155,prp,0,57,12,letter_15,false_font_15,non-target,letter,right,letter_12,1,0.839320731862647,0,0,onset,1100
SX155,prp,0,57,13,letter_15,false_font_15,non-target,letter,center,letter_07,1,0.738787621686067,0,0,onset,1000
SX155,prp,0,57,14,letter_15,false_font_15,non-target,letter,right,letter_02,1,1.26699884588816,0.116,1.116,offset,1000
SX155,prp,0,57,15,letter_15,false_font_15,target,false_font,center,false_font_15,0.5,1.06257690112502,0.466,0.966,offset,1100
SX155,prp,0,57,16,letter_15,false_font_15,irrelevant,object,center,object_20,0.5,0.913008900997254,0.116,0.616,offset,1000
SX155,prp,0,57,17,letter_15,false_font_15,non-target,false_font,left,false_font_06,1,1.58745929396332,0.116,0.116,onset,1000
SX155,prp,0,57,18,letter_15,false_font_15,irrelevant,object,center,object_19,1.5,1.86884598197791,0.116,0.116,onset,1000
SX155,prp,0,57,19,letter_15,false_font_15,non-target,false_font,right,false_font_08,1,1.25879179917672,0,1,offset,1100
SX155,prp,0,57,20,letter_15,false_font_15,non-target,letter,center,letter_06,0.5,1.17139156344076,0.232,0.232,onset,1000
SX155,prp,0,57,21,letter_15,false_font_15,non-target,letter,center,letter_12,1,0.748519573099325,0.466,1.466,offset,1100
SX155,prp,0,57,22,letter_15,false_font_15,irrelevant,object,center,object_08,1,1.02318465727352,0.116,0.116,onset,1100
SX155,prp,0,57,23,letter_15,false_font_15,irrelevant,face,center,face_05,1.5,1.87829705137922,0.116,0.116,onset,1100
SX155,prp,0,57,24,letter_15,false_font_15,irrelevant,object,center,object_10,1,1.8768827941273,0.232,1.232,offset,1000
SX155,prp,0,57,25,letter_15,false_font_15,non-target,letter,right,letter_18,1,1.24941153481017,0.116,1.116,offset,1100
SX155,prp,0,57,26,letter_15,false_font_15,irrelevant,object,left,object_10,1,0.911238149119132,0.116,1.116,offset,1100
SX155,prp,0,57,27,letter_15,false_font_15,irrelevant,object,left,object_03,1,1.31508232226484,0,0,onset,1000
SX155,prp,0,57,28,letter_15,false_font_15,irrelevant,face,left,face_13,1.5,1.77155798394005,0.466,1.966,offset,1100
SX155,prp,0,57,29,letter_15,false_font_15,non-target,false_font,center,false_font_11,1.5,1.78544178942339,0.466,1.966,offset,1100
SX155,prp,0,57,30,letter_15,false_font_15,non-target,letter,left,letter_03,1.5,1.56154756025159,0.232,1.732,offset,1100
SX155,prp,0,57,31,letter_15,false_font_15,irrelevant,face,center,face_20,1.5,0.887184718453234,0.116,0.116,onset,1100
SX155,prp,0,57,32,letter_15,false_font_15,irrelevant,face,right,face_17,0.5,1.84601071905024,0.116,0.616,offset,1000
SX155,prp,0,57,33,letter_15,false_font_15,target,letter,left,letter_15,1,1.48224986437614,0,1,offset,1100
SX155,prp,0,57,34,letter_15,false_font_15,non-target,letter,left,letter_14,1,1.70485806367934,0.232,0.232,onset,1000
SX155,prp,0,57,35,letter_15,false_font_15,target,false_font,left,false_font_15,1,1.28607482796422,0.466,1.466,offset,1100
SX155,prp,0,57,36,letter_15,false_font_15,irrelevant,object,center,object_03,1,1.50145214702686,0.466,1.466,offset,1000
SX155,prp,0,57,37,letter_15,false_font_15,non-target,false_font,center,false_font_13,0.5,1.88836429472327,0.232,0.232,onset,1100
SX155,prp,0,57,38,letter_15,false_font_15,target,letter,center,letter_15,1.5,1.02747015175349,0.232,1.732,offset,1100
SX155,prp,0,58,1,letter_07,false_font_02,non-target,letter,left,letter_06,1,0.707021711582421,0.466,0.466,onset,1000
SX155,prp,0,58,2,letter_07,false_font_02,non-target,letter,center,letter_01,0.5,1.12359940800199,0.232,0.232,onset,1100
SX155,prp,0,58,3,letter_07,false_font_02,non-target,false_font,center,false_font_03,0.5,0.731793272818703,0,0.5,offset,1100
SX155,prp,0,58,4,letter_07,false_font_02,target,letter,right,letter_07,1.5,1.56337700187905,0.466,1.966,offset,1100
SX155,prp,0,58,5,letter_07,false_font_02,non-target,letter,right,letter_18,0.5,0.971058479493454,0.232,0.232,onset,1100
SX155,prp,0,58,6,letter_07,false_font_02,irrelevant,object,center,object_18,0.5,0.882098562808377,0.232,0.232,onset,1100
SX155,prp,0,58,7,letter_07,false_font_02,non-target,letter,center,letter_13,0.5,1.00680485501706,0,0.5,offset,1000
SX155,prp,0,58,8,letter_07,false_font_02,non-target,false_font,center,false_font_05,1.5,1.86179491046108,0.466,0.466,onset,1100
SX155,prp,0,58,9,letter_07,false_font_02,irrelevant,face,left,face_10,1.5,1.20327311127539,0,1.5,offset,1100
SX155,prp,0,58,10,letter_07,false_font_02,irrelevant,object,left,object_04,0.5,1.29879924216947,0.466,0.966,offset,1000
SX155,prp,0,58,11,letter_07,false_font_02,irrelevant,object,right,object_19,0.5,1.03789585229094,0.232,0.732,offset,1000
SX155,prp,0,58,12,letter_07,false_font_02,non-target,letter,left,letter_09,1.5,1.88404715171836,0.232,1.732,offset,1100
SX155,prp,0,58,13,letter_07,false_font_02,irrelevant,face,center,face_12,1,1.55623306470191,0,0,onset,1100
SX155,prp,0,58,14,letter_07,false_font_02,irrelevant,object,right,object_14,1,1.46105994713118,0.232,1.232,offset,1100
SX155,prp,0,58,15,letter_07,false_font_02,non-target,letter,left,letter_19,0.5,0.743100318438275,0.232,0.232,onset,1100
SX155,prp,0,58,16,letter_07,false_font_02,irrelevant,face,center,face_13,1,1.10782834395132,0.232,0.232,onset,1100
SX155,prp,0,58,17,letter_07,false_font_02,irrelevant,face,right,face_18,0.5,0.853830463933722,0,0.5,offset,1000
SX155,prp,0,58,18,letter_07,false_font_02,target,false_font,right,false_font_02,0.5,1.85887088171713,0.116,0.116,onset,1000
SX155,prp,0,58,19,letter_07,false_font_02,irrelevant,face,left,face_04,0.5,0.790682076268908,0.232,0.732,offset,1000
SX155,prp,0,58,20,letter_07,false_font_02,non-target,letter,right,letter_04,1,1.91047359031023,0.466,0.466,onset,1100
SX155,prp,0,58,21,letter_07,false_font_02,irrelevant,face,left,face_10,0.5,1.15550668393491,0.116,0.616,offset,1000
SX155,prp,0,58,22,letter_07,false_font_02,irrelevant,object,right,object_03,1.5,1.80593985839725,0.116,1.616,offset,1000
SX155,prp,0,58,23,letter_07,false_font_02,non-target,false_font,center,false_font_11,0.5,1.08714452118035,0.232,0.232,onset,1000
SX155,prp,0,58,24,letter_07,false_font_02,non-target,letter,right,letter_09,1,1.07117921442586,0.232,1.232,offset,1000
SX155,prp,0,58,25,letter_07,false_font_02,irrelevant,face,left,face_09,1.5,1.73292819214632,0.232,1.732,offset,1000
SX155,prp,0,58,26,letter_07,false_font_02,non-target,letter,center,letter_04,0.5,1.73353416103202,0.116,0.116,onset,1000
SX155,prp,0,58,27,letter_07,false_font_02,non-target,false_font,center,false_font_06,0.5,1.10523091297373,0.232,0.732,offset,1000
SX155,prp,0,58,28,letter_07,false_font_02,irrelevant,object,center,object_11,1.5,0.834006548439947,0.466,1.966,offset,1000
SX155,prp,0,58,29,letter_07,false_font_02,irrelevant,object,center,object_04,0.5,0.713533583535029,0.232,0.232,onset,1000
SX155,prp,0,58,30,letter_07,false_font_02,target,letter,center,letter_07,0.5,1.84043453205172,0,0,onset,1000
SX155,prp,0,58,31,letter_07,false_font_02,target,letter,center,letter_07,0.5,1.31241102769194,0.116,0.116,onset,1100
SX155,prp,0,58,32,letter_07,false_font_02,non-target,false_font,center,false_font_01,1,1.31592601103744,0,0,onset,1100
SX155,prp,0,58,33,letter_07,false_font_02,irrelevant,object,center,object_01,1,1.38453759239526,0.116,0.116,onset,1000
SX155,prp,0,58,34,letter_07,false_font_02,non-target,false_font,center,false_font_05,0.5,0.739584838023137,0.466,0.966,offset,1100
SX155,prp,0,58,35,letter_07,false_font_02,non-target,letter,right,letter_18,1.5,1.10977832792668,0.116,0.116,onset,1100
SX155,prp,0,58,36,letter_07,false_font_02,irrelevant,face,center,face_11,0.5,0.981452218175352,0.232,0.732,offset,1100
SX155,prp,0,59,1,face_16,object_02,non-target,face,center,face_15,0.5,1.64014207270241,0.466,0.966,offset,1000
SX155,prp,0,59,2,face_16,object_02,irrelevant,false_font,center,false_font_11,0.5,0.808118940001272,0.466,0.466,onset,1100
SX155,prp,0,59,3,face_16,object_02,irrelevant,letter,right,letter_08,0.5,0.904321048303626,0.232,0.232,onset,1000
SX155,prp,0,59,4,face_16,object_02,non-target,object,left,object_12,1,1.48802126853255,0.466,1.466,offset,1100
SX155,prp,0,59,5,face_16,object_02,non-target,object,center,object_01,1.5,0.849333513043011,0.116,0.116,onset,1000
SX155,prp,0,59,6,face_16,object_02,non-target,object,center,object_12,1.5,0.7021378197018,0.116,0.116,onset,1100
SX155,prp,0,59,7,face_16,object_02,non-target,object,right,object_03,1.5,1.6517910519243,0,1.5,offset,1100
SX155,prp,0,59,8,face_16,object_02,irrelevant,letter,center,letter_17,1,0.97901434176473,0.116,0.116,onset,1100
SX155,prp,0,59,9,face_16,object_02,irrelevant,letter,center,letter_05,1,0.987344517043708,0,1,offset,1100
SX155,prp,0,59,10,face_16,object_02,non-target,object,center,object_04,0.5,1.01170952892568,0.232,0.232,onset,1000
SX155,prp,0,59,11,face_16,object_02,non-target,face,left,face_06,1.5,1.37042207640923,0.116,1.616,offset,1100
SX155,prp,0,59,12,face_16,object_02,target,object,center,object_02,1,1.87478357350433,0.232,0.232,onset,1000
SX155,prp,0,59,13,face_16,object_02,non-target,object,center,object_03,0.5,1.90232511501569,0.116,0.616,offset,1100
SX155,prp,0,59,14,face_16,object_02,irrelevant,false_font,center,false_font_06,0.5,1.22478834454918,0.116,0.116,onset,1100
SX155,prp,0,59,15,face_16,object_02,non-target,face,center,face_02,0.5,1.38943305213566,0.232,0.232,onset,1100
SX155,prp,0,59,16,face_16,object_02,non-target,object,center,object_15,1.5,1.26150158053882,0.116,1.616,offset,1100
SX155,prp,0,59,17,face_16,object_02,non-target,object,right,object_03,1,1.68342241170905,0.116,1.116,offset,1000
SX155,prp,0,59,18,face_16,object_02,irrelevant,letter,center,letter_11,1,1.08301592000605,0.466,1.466,offset,1000
SX155,prp,0,59,19,face_16,object_02,non-target,face,left,face_10,0.5,0.910446936681864,0,0,onset,1100
SX155,prp,0,59,20,face_16,object_02,target,face,center,face_16,1.5,1.87986244745406,0.116,1.616,offset,1100
SX155,prp,0,59,21,face_16,object_02,non-target,object,right,object_09,0.5,1.1221115703324,0.466,0.966,offset,1000
SX155,prp,0,59,22,face_16,object_02,non-target,face,left,face_10,1.5,1.58735469192613,0,0,onset,1100
SX155,prp,0,59,23,face_16,object_02,irrelevant,letter,left,letter_02,1.5,0.820006360402107,0,1.5,offset,1100
SX155,prp,0,59,24,face_16,object_02,irrelevant,false_font,left,false_font_05,1,1.11144495425514,0.116,0.116,onset,1100
SX155,prp,0,59,25,face_16,object_02,non-target,face,center,face_03,1,1.90968208646621,0.466,1.466,offset,1100
SX155,prp,0,59,26,face_16,object_02,irrelevant,false_font,center,false_font_02,1.5,1.58556175253102,0.232,1.732,offset,1000
SX155,prp,0,59,27,face_16,object_02,target,object,right,object_02,1.5,0.94155825511778,0,1.5,offset,1000
SX155,prp,0,59,28,face_16,object_02,irrelevant,letter,center,letter_06,0.5,1.2456762000334,0,0.5,offset,1100
SX155,prp,0,59,29,face_16,object_02,target,object,right,object_02,1,0.808985623481841,0.466,1.466,offset,1000
SX155,prp,0,59,30,face_16,object_02,irrelevant,false_font,center,false_font_18,0.5,1.27143514885696,0,0.5,offset,1100
SX155,prp,0,59,31,face_16,object_02,irrelevant,false_font,center,false_font_14,1,0.897195110851315,0.116,0.116,onset,1100
SX155,prp,0,59,32,face_16,object_02,irrelevant,false_font,center,false_font_15,1.5,1.57691472390365,0.466,1.966,offset,1100
SX155,prp,0,59,33,face_16,object_02,irrelevant,letter,left,letter_02,1,1.32183260705379,0.116,0.116,onset,1000
SX155,prp,0,59,34,face_16,object_02,irrelevant,false_font,center,false_font_15,1,1.1478838727583,0,1,offset,1100
SX155,prp,0,59,35,face_16,object_02,irrelevant,letter,left,letter_14,0.5,0.880358474220804,0.232,0.232,onset,1000
SX155,prp,0,59,36,face_16,object_02,non-target,object,right,object_09,1.5,1.05345392400843,0.232,0.232,onset,1000
SX155,prp,0,60,1,face_05,object_18,target,object,center,object_18,1.5,1.09697079608721,0.116,1.616,offset,1000
SX155,prp,0,60,2,face_05,object_18,irrelevant,letter,left,letter_16,1.5,0.814602518146419,0.466,0.466,onset,1000
