sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX117,prp,0,33,11,letter_20,false_font_01,irrelevant,object,center,object_05,0.5,1.47458763506349,0.232,0.232,onset,1100
SX117,prp,0,33,12,letter_20,false_font_01,irrelevant,face,center,face_20,1.5,1.64228315790914,0.116,0.116,onset,1100
SX117,prp,0,33,13,letter_20,false_font_01,irrelevant,face,right,face_15,1.5,0.749349067792484,0,1.5,offset,1000
SX117,prp,0,33,14,letter_20,false_font_01,target,false_font,center,false_font_01,0.5,0.703189367886806,0,0.5,offset,1000
SX117,prp,0,33,15,letter_20,false_font_01,irrelevant,face,center,face_16,1.5,1.74368241882594,0.116,0.116,onset,1000
SX117,prp,0,33,16,letter_20,false_font_01,non-target,letter,left,letter_04,0.5,1.43891216415299,0.116,0.116,onset,1000
SX117,prp,0,33,17,letter_20,false_font_01,non-target,letter,center,letter_08,1,0.745538444417633,0.466,1.466,offset,1000
SX117,prp,0,33,18,letter_20,false_font_01,irrelevant,object,center,object_04,1,1.51389480279123,0,0,onset,1000
SX117,prp,0,33,19,letter_20,false_font_01,non-target,false_font,center,false_font_12,1.5,0.882136325774249,0.232,0.232,onset,1000
SX117,prp,0,33,20,letter_20,false_font_01,target,false_font,right,false_font_01,1.5,1.34967968344107,0.466,0.466,onset,1000
SX117,prp,0,33,21,letter_20,false_font_01,non-target,false_font,center,false_font_07,1,1.56517244798159,0.466,1.466,offset,1000
SX117,prp,0,33,22,letter_20,false_font_01,target,false_font,center,false_font_01,0.5,1.04970504816599,0.232,0.732,offset,1100
SX117,prp,0,33,23,letter_20,false_font_01,non-target,false_font,left,false_font_16,1,1.19611366350764,0,1,offset,1000
SX117,prp,0,33,24,letter_20,false_font_01,irrelevant,face,center,face_02,0.5,1.12479896467349,0,0,onset,1100
SX117,prp,0,33,25,letter_20,false_font_01,irrelevant,face,center,face_03,0.5,1.79424388892768,0.232,0.732,offset,1000
SX117,prp,0,33,26,letter_20,false_font_01,non-target,letter,center,letter_16,1.5,1.52348836540093,0.232,0.232,onset,1000
SX117,prp,0,33,27,letter_20,false_font_01,irrelevant,object,center,object_20,1.5,0.766375294457529,0.116,0.116,onset,1100
SX117,prp,0,33,28,letter_20,false_font_01,target,letter,left,letter_20,1,1.42471994445697,0.466,1.466,offset,1000
SX117,prp,0,33,29,letter_20,false_font_01,non-target,letter,center,letter_04,1.5,1.48839163563742,0.116,1.616,offset,1100
SX117,prp,0,33,30,letter_20,false_font_01,target,letter,center,letter_20,1.5,0.893331614967192,0,0,onset,1000
SX117,prp,0,33,31,letter_20,false_font_01,non-target,letter,right,letter_04,0.5,1.45976364476038,0.466,0.466,onset,1100
SX117,prp,0,33,32,letter_20,false_font_01,non-target,false_font,center,false_font_17,1,0.888360570634106,0.466,0.466,onset,1000
SX117,prp,0,33,33,letter_20,false_font_01,non-target,letter,center,letter_08,1.5,0.978679452792671,0.466,1.966,offset,1100
SX117,prp,0,33,34,letter_20,false_font_01,non-target,false_font,center,false_font_19,1.5,1.61345180662045,0.116,1.616,offset,1100
SX117,prp,0,33,35,letter_20,false_font_01,irrelevant,object,center,object_09,0.5,1.35754639709879,0.466,0.466,onset,1100
SX117,prp,0,33,36,letter_20,false_font_01,irrelevant,face,center,face_09,1,0.85561362953915,0,0,onset,1100
SX117,prp,0,33,37,letter_20,false_font_01,irrelevant,face,center,face_20,0.5,0.859737491219777,0.116,0.616,offset,1100
SX117,prp,0,34,1,letter_19,false_font_12,irrelevant,object,center,object_19,1.5,1.09119505468657,0,1.5,offset,1000
SX117,prp,0,34,2,letter_19,false_font_12,irrelevant,face,center,face_15,1,0.854189244586834,0.466,0.466,onset,1000
SX117,prp,0,34,3,letter_19,false_font_12,non-target,false_font,center,false_font_01,0.5,0.761106470727449,0,0.5,offset,1000
SX117,prp,0,34,4,letter_19,false_font_12,non-target,letter,left,letter_17,1,1.51023544694039,0.466,1.466,offset,1100
SX117,prp,0,34,5,letter_19,false_font_12,irrelevant,object,center,object_06,1.5,1.3501354549341,0.232,0.232,onset,1100
SX117,prp,0,34,6,letter_19,false_font_12,irrelevant,face,center,face_05,0.5,0.913616760270647,0.232,0.732,offset,1100
SX117,prp,0,34,7,letter_19,false_font_12,non-target,false_font,center,false_font_07,0.5,0.908956261709051,0.116,0.616,offset,1100
SX117,prp,0,34,8,letter_19,false_font_12,non-target,false_font,left,false_font_09,0.5,1.59522797708558,0.116,0.616,offset,1100
SX117,prp,0,34,9,letter_19,false_font_12,irrelevant,object,center,object_14,1,1.74176051949093,0.232,0.232,onset,1100
SX117,prp,0,34,10,letter_19,false_font_12,irrelevant,object,center,object_16,1,0.801603170424358,0.116,1.116,offset,1000
SX117,prp,0,34,11,letter_19,false_font_12,target,letter,left,letter_19,1.5,1.49151393676124,0,1.5,offset,1100
SX117,prp,0,34,12,letter_19,false_font_12,irrelevant,face,center,face_15,1,0.773732795040889,0.466,0.466,onset,1100
SX117,prp,0,34,13,letter_19,false_font_12,target,letter,center,letter_19,1.5,1.39820323897395,0.232,0.232,onset,1000
SX117,prp,0,34,14,letter_19,false_font_12,non-target,false_font,center,false_font_05,1.5,1.06378435371715,0,0,onset,1000
SX117,prp,0,34,15,letter_19,false_font_12,non-target,false_font,center,false_font_03,1,0.778830588320989,0,0,onset,1100
SX117,prp,0,34,16,letter_19,false_font_12,non-target,letter,right,letter_09,1.5,1.37579722253654,0,1.5,offset,1000
SX117,prp,0,34,17,letter_19,false_font_12,non-target,letter,left,letter_16,0.5,1.1681689289617,0.232,0.732,offset,1100
SX117,prp,0,34,18,letter_19,false_font_12,irrelevant,face,center,face_16,1,1.59170800922723,0,0,onset,1100
SX117,prp,0,34,19,letter_19,false_font_12,non-target,letter,right,letter_16,0.5,1.03958657061864,0.116,0.616,offset,1000
SX117,prp,0,34,20,letter_19,false_font_12,irrelevant,face,left,face_01,1.5,1.86429269968012,0.116,0.116,onset,1100
SX117,prp,0,34,21,letter_19,false_font_12,non-target,false_font,right,false_font_18,0.5,0.939888068087172,0.466,0.966,offset,1000
SX117,prp,0,34,22,letter_19,false_font_12,irrelevant,object,right,object_06,1.5,1.33313149190928,0.116,0.116,onset,1000
SX117,prp,0,34,23,letter_19,false_font_12,non-target,false_font,center,false_font_13,0.5,1.94067616831557,0.116,0.616,offset,1000
SX117,prp,0,34,24,letter_19,false_font_12,target,false_font,left,false_font_12,1,1.99538082663255,0.232,0.232,onset,1000
SX117,prp,0,34,25,letter_19,false_font_12,irrelevant,object,center,object_10,0.5,0.887040574220531,0.116,0.116,onset,1000
SX117,prp,0,34,26,letter_19,false_font_12,irrelevant,object,right,object_11,1,0.785244520417461,0,0,onset,1000
SX117,prp,0,34,27,letter_19,false_font_12,irrelevant,face,right,face_05,1.5,0.833188728730036,0.116,0.116,onset,1000
SX117,prp,0,34,28,letter_19,false_font_12,non-target,false_font,center,false_font_20,1,1.0545259575293,0.466,0.466,onset,1100
SX117,prp,0,34,29,letter_19,false_font_12,irrelevant,object,center,object_06,0.5,1.14904083154408,0,0,onset,1000
SX117,prp,0,34,30,letter_19,false_font_12,non-target,letter,right,letter_15,0.5,0.888046199204132,0.232,0.732,offset,1000
SX117,prp,0,34,31,letter_19,false_font_12,target,letter,left,letter_19,1.5,0.809068025463288,0.466,0.466,onset,1100
SX117,prp,0,34,32,letter_19,false_font_12,non-target,letter,center,letter_13,1,1.69801746309812,0,1,offset,1000
SX117,prp,0,34,33,letter_19,false_font_12,non-target,false_font,center,false_font_13,1,1.55280099446156,0.232,0.232,onset,1000
SX117,prp,0,34,34,letter_19,false_font_12,irrelevant,object,center,object_11,1,0.818617246578085,0,1,offset,1000
SX117,prp,0,34,35,letter_19,false_font_12,non-target,false_font,center,false_font_11,1.5,1.09447603259454,0.116,0.116,onset,1100
SX117,prp,0,34,36,letter_19,false_font_12,irrelevant,object,center,object_14,1.5,1.33992414295325,0.232,0.232,onset,1100
SX117,prp,0,34,37,letter_19,false_font_12,target,false_font,left,false_font_12,1,0.79436393246451,0,1,offset,1100
SX117,prp,0,35,1,face_01,object_09,irrelevant,false_font,right,false_font_01,0.5,0.94465199431145,0.466,0.466,onset,1000
SX117,prp,0,35,2,face_01,object_09,non-target,object,right,object_05,0.5,0.878873182060737,0,0.5,offset,1000
SX117,prp,0,35,3,face_01,object_09,non-target,face,center,face_09,1,1.02742612023354,0.466,0.466,onset,1100
SX117,prp,0,35,4,face_01,object_09,non-target,face,center,face_02,1.5,1.47708018655609,0.116,1.616,offset,1100
SX117,prp,0,35,5,face_01,object_09,non-target,face,center,face_06,1.5,1.41949324264258,0.466,0.466,onset,1100
SX117,prp,0,35,6,face_01,object_09,non-target,face,center,face_20,1.5,1.55875318070778,0,1.5,offset,1000
SX117,prp,0,35,7,face_01,object_09,irrelevant,false_font,left,false_font_20,0.5,1.02518088647339,0,0.5,offset,1100
SX117,prp,0,35,8,face_01,object_09,non-target,face,right,face_13,1.5,1.88892991212891,0.116,1.616,offset,1000
SX117,prp,0,35,9,face_01,object_09,target,face,center,face_01,0.5,1.71955957555506,0.116,0.616,offset,1000
SX117,prp,0,35,10,face_01,object_09,irrelevant,false_font,center,false_font_13,1.5,0.849164037452084,0.466,0.466,onset,1100
SX117,prp,0,35,11,face_01,object_09,non-target,face,center,face_02,1.5,1.73645999715857,0.232,0.232,onset,1000
SX117,prp,0,35,12,face_01,object_09,irrelevant,false_font,center,false_font_03,1,1.0852633860464,0.466,1.466,offset,1100
SX117,prp,0,35,13,face_01,object_09,non-target,face,center,face_16,1.5,1.25295619378887,0.116,1.616,offset,1000
SX117,prp,0,35,14,face_01,object_09,non-target,object,center,object_15,1.5,1.16698719077356,0.116,1.616,offset,1100
SX117,prp,0,35,15,face_01,object_09,non-target,object,right,object_17,0.5,1.98521176296299,0.232,0.732,offset,1000
SX117,prp,0,35,16,face_01,object_09,irrelevant,letter,right,letter_15,0.5,0.773405322441795,0.116,0.616,offset,1000
SX117,prp,0,35,17,face_01,object_09,non-target,face,left,face_04,1.5,1.44970583862077,0,1.5,offset,1100
SX117,prp,0,35,18,face_01,object_09,irrelevant,false_font,center,false_font_17,1,1.9435732925804,0.116,1.116,offset,1100
SX117,prp,0,35,19,face_01,object_09,target,object,left,object_09,0.5,0.830787960735521,0.466,0.966,offset,1000
SX117,prp,0,35,20,face_01,object_09,irrelevant,false_font,center,false_font_12,0.5,0.931934911465018,0.116,0.616,offset,1000
SX117,prp,0,35,21,face_01,object_09,non-target,object,right,object_16,0.5,1.24479070996045,0.232,0.732,offset,1000
SX117,prp,0,35,22,face_01,object_09,non-target,face,center,face_16,1,1.25175382845449,0.466,1.466,offset,1000
SX117,prp,0,35,23,face_01,object_09,irrelevant,false_font,right,false_font_09,0.5,0.864293513043837,0.116,0.616,offset,1000
SX117,prp,0,35,24,face_01,object_09,irrelevant,false_font,center,false_font_05,1.5,0.904334917937677,0,0,onset,1000
SX117,prp,0,35,25,face_01,object_09,irrelevant,letter,center,letter_14,1.5,1.03412591184807,0.232,0.232,onset,1000
SX117,prp,0,35,26,face_01,object_09,irrelevant,false_font,center,false_font_17,1.5,0.886399551973732,0.116,1.616,offset,1100
SX117,prp,0,35,27,face_01,object_09,irrelevant,letter,left,letter_15,1,1.54685919116658,0.232,0.232,onset,1000
SX117,prp,0,35,28,face_01,object_09,irrelevant,letter,left,letter_18,0.5,1.013383409623,0.232,0.232,onset,1100
SX117,prp,0,35,29,face_01,object_09,irrelevant,false_font,left,false_font_19,0.5,1.40888660875715,0.116,0.616,offset,1000
SX117,prp,0,35,30,face_01,object_09,non-target,object,center,object_13,1.5,1.38293908867294,0.232,0.232,onset,1100
SX117,prp,0,35,31,face_01,object_09,non-target,object,center,object_03,0.5,0.795399711917555,0.232,0.732,offset,1100
SX117,prp,0,35,32,face_01,object_09,irrelevant,letter,left,letter_02,1,1.9288587241127,0,1,offset,1100
SX117,prp,0,35,33,face_01,object_09,irrelevant,letter,left,letter_01,1.5,0.891645798912818,0.232,1.732,offset,1000
SX117,prp,0,35,34,face_01,object_09,non-target,face,center,face_19,1,0.946866211429546,0,0,onset,1000
SX117,prp,0,36,1,face_04,object_05,non-target,face,center,face_17,1.5,0.921583083792524,0.116,1.616,offset,1000
SX117,prp,0,36,2,face_04,object_05,irrelevant,false_font,center,false_font_02,0.5,0.873877688510734,0.232,0.232,onset,1000
SX117,prp,0,36,3,face_04,object_05,irrelevant,false_font,left,false_font_06,1,0.773361942777376,0.466,0.466,onset,1000
SX117,prp,0,36,4,face_04,object_05,irrelevant,false_font,right,false_font_04,0.5,0.825548984156,0.232,0.732,offset,1000
SX117,prp,0,36,5,face_04,object_05,target,face,right,face_04,1,1.21215703272316,0.116,1.116,offset,1000
SX117,prp,0,36,6,face_04,object_05,irrelevant,false_font,center,false_font_08,1.5,1.0157002258202,0.466,1.966,offset,1000
SX117,prp,0,36,7,face_04,object_05,non-target,object,center,object_03,1,1.08010286932726,0.232,0.232,onset,1000
SX117,prp,0,36,8,face_04,object_05,non-target,face,right,face_19,0.5,1.80120754569377,0.466,0.466,onset,1000
SX117,prp,0,36,9,face_04,object_05,irrelevant,letter,center,letter_18,1,1.27243528237799,0,0,onset,1100
SX117,prp,0,36,10,face_04,object_05,non-target,object,left,object_09,1.5,1.25017927991813,0.116,0.116,onset,1000
SX117,prp,0,36,11,face_04,object_05,irrelevant,letter,right,letter_19,0.5,1.67818912184696,0,0.5,offset,1000
SX117,prp,0,36,12,face_04,object_05,non-target,object,center,object_08,0.5,0.775831771026854,0.116,0.116,onset,1000
SX117,prp,0,36,13,face_04,object_05,irrelevant,false_font,left,false_font_18,1.5,1.00544492334808,0.232,1.732,offset,1100
SX117,prp,0,36,14,face_04,object_05,non-target,object,center,object_03,1.5,0.758275092190196,0.466,0.466,onset,1100
SX117,prp,0,36,15,face_04,object_05,non-target,face,right,face_03,0.5,1.16956310099238,0.232,0.232,onset,1000
SX117,prp,0,36,16,face_04,object_05,irrelevant,false_font,left,false_font_11,0.5,0.839260730984986,0.232,0.732,offset,1000
SX117,prp,0,36,17,face_04,object_05,target,object,left,object_05,1.5,1.49194136755324,0.232,0.232,onset,1100
SX117,prp,0,36,18,face_04,object_05,irrelevant,false_font,center,false_font_11,0.5,1.49196895392095,0,0,onset,1100
SX117,prp,0,36,19,face_04,object_05,irrelevant,letter,center,letter_20,0.5,0.831425287568915,0.116,0.116,onset,1100
SX117,prp,0,36,20,face_04,object_05,target,face,right,face_04,1.5,0.889580675124114,0.466,0.466,onset,1100
SX117,prp,0,36,21,face_04,object_05,non-target,face,center,face_17,0.5,1.05556240114825,0,0.5,offset,1100
SX117,prp,0,36,22,face_04,object_05,irrelevant,letter,right,letter_01,0.5,0.924552022041258,0.116,0.116,onset,1000
SX117,prp,0,36,23,face_04,object_05,non-target,object,right,object_18,1.5,0.783842094482647,0,0,onset,1000
SX117,prp,0,36,24,face_04,object_05,target,face,center,face_04,1.5,0.765772380104085,0.232,0.232,onset,1000
SX117,prp,0,36,25,face_04,object_05,non-target,object,center,object_16,0.5,1.61787792144173,0.116,0.616,offset,1000
SX117,prp,0,36,26,face_04,object_05,non-target,object,center,object_02,1.5,1.51407836283195,0,0,onset,1100
SX117,prp,0,36,27,face_04,object_05,non-target,object,center,object_17,0.5,0.923854438369876,0.232,0.732,offset,1000
SX117,prp,0,36,28,face_04,object_05,irrelevant,false_font,right,false_font_01,1,0.860788232503885,0.466,1.466,offset,1000
SX117,prp,0,36,29,face_04,object_05,non-target,object,right,object_14,1,1.07042196988082,0.232,1.232,offset,1000
SX117,prp,0,36,30,face_04,object_05,non-target,face,left,face_17,0.5,0.939032007738774,0.466,0.966,offset,1000
SX117,prp,0,36,31,face_04,object_05,non-target,object,center,object_04,1,0.857128432678087,0,1,offset,1100
SX117,prp,0,36,32,face_04,object_05,irrelevant,letter,left,letter_16,1.5,1.18147367700912,0,1.5,offset,1000
SX117,prp,0,36,33,face_04,object_05,non-target,object,center,object_12,1.5,1.49518368159153,0.232,1.732,offset,1100
SX117,prp,0,36,34,face_04,object_05,irrelevant,letter,left,letter_14,1,1.38958193112836,0.116,1.116,offset,1000
SX117,prp,0,36,35,face_04,object_05,irrelevant,false_font,left,false_font_07,1,1.32825783658573,0,0,onset,1000
SX117,prp,0,36,36,face_04,object_05,target,object,right,object_05,1,1.71699626907321,0.232,0.232,onset,1100
SX117,prp,0,36,37,face_04,object_05,target,object,left,object_05,1,1.18606509423544,0.466,0.466,onset,1000
SX117,prp,0,36,38,face_04,object_05,irrelevant,false_font,center,false_font_13,0.5,1.73419008323596,0.466,0.966,offset,1100
SX117,prp,0,37,1,face_06,object_02,non-target,face,center,face_07,0.5,1.0625779757169,0,0,onset,1000
SX117,prp,0,37,2,face_06,object_02,irrelevant,letter,center,letter_12,1,1.19166857252445,0,0,onset,1000
SX117,prp,0,37,3,face_06,object_02,non-target,face,center,face_05,1.5,1.29129039758347,0.116,0.116,onset,1100
SX117,prp,0,37,4,face_06,object_02,non-target,object,center,object_07,1.5,1.15408730212265,0.116,0.116,onset,1100
SX117,prp,0,37,5,face_06,object_02,irrelevant,false_font,center,false_font_06,1,0.81760007058296,0.466,0.466,onset,1000
SX117,prp,0,37,6,face_06,object_02,non-target,face,center,face_10,0.5,0.704623827023474,0.116,0.616,offset,1100
SX117,prp,0,37,7,face_06,object_02,irrelevant,letter,center,letter_15,1,0.942735961165796,0.116,0.116,onset,1100
SX117,prp,0,37,8,face_06,object_02,irrelevant,letter,center,letter_19,1,1.49993816832381,0.466,0.466,onset,1100
SX117,prp,0,37,9,face_06,object_02,non-target,object,left,object_06,0.5,1.2357746166039,0.116,0.616,offset,1100
SX117,prp,0,37,10,face_06,object_02,non-target,object,right,object_07,1.5,0.832119117945516,0,0,onset,1100
SX117,prp,0,37,11,face_06,object_02,irrelevant,letter,left,letter_07,1.5,0.723350636447832,0.116,0.116,onset,1000
SX117,prp,0,37,12,face_06,object_02,irrelevant,letter,left,letter_10,1.5,1.42863825706668,0,1.5,offset,1100
SX117,prp,0,37,13,face_06,object_02,irrelevant,false_font,center,false_font_20,0.5,0.821366266763334,0.232,0.732,offset,1100
SX117,prp,0,37,14,face_06,object_02,irrelevant,letter,center,letter_12,1,0.717269992738662,0.116,0.116,onset,1000
SX117,prp,0,37,15,face_06,object_02,irrelevant,false_font,center,false_font_11,1,1.18698625267581,0.116,1.116,offset,1000
SX117,prp,0,37,16,face_06,object_02,non-target,face,right,face_18,0.5,1.47169315417903,0.466,0.966,offset,1000
SX117,prp,0,37,17,face_06,object_02,non-target,object,center,object_14,1.5,1.59432109377019,0.116,0.116,onset,1000
SX117,prp,0,37,18,face_06,object_02,irrelevant,false_font,center,false_font_08,0.5,0.71568429441729,0,0,onset,1000
SX117,prp,0,37,19,face_06,object_02,irrelevant,false_font,center,false_font_12,1,1.55100227743325,0.232,0.232,onset,1100
SX117,prp,0,37,20,face_06,object_02,non-target,object,center,object_13,0.5,1.95276395899659,0.116,0.616,offset,1100
SX117,prp,0,37,21,face_06,object_02,irrelevant,letter,left,letter_03,1.5,0.914747595642078,0,0,onset,1000
SX117,prp,0,37,22,face_06,object_02,irrelevant,letter,center,letter_17,0.5,0.930244870529372,0.232,0.232,onset,1000
SX117,prp,0,37,23,face_06,object_02,non-target,face,center,face_09,0.5,1.40232922990511,0.466,0.466,onset,1100
SX117,prp,0,37,24,face_06,object_02,target,face,center,face_06,1.5,1.35146932161621,0.232,1.732,offset,1000
SX117,prp,0,37,25,face_06,object_02,non-target,object,center,object_17,1,1.13621138192239,0.232,0.232,onset,1000
SX117,prp,0,37,26,face_06,object_02,non-target,object,center,object_11,1.5,0.870978002417935,0.232,1.732,offset,1100
SX117,prp,0,37,27,face_06,object_02,non-target,face,center,face_11,1.5,0.959733360685619,0.232,0.232,onset,1100
