sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX162,prp,0,51,28,letter_03,false_font_15,irrelevant,object,left,object_15,0.5,0.911364989781702,0,0,onset,1100
SX162,prp,0,51,29,letter_03,false_font_15,irrelevant,object,center,object_11,1.5,0.909160998538386,0.466,1.966,offset,1100
SX162,prp,0,51,30,letter_03,false_font_15,irrelevant,object,center,object_09,0.5,1.32211701943997,0.116,0.116,onset,1100
SX162,prp,0,51,31,letter_03,false_font_15,irrelevant,object,center,object_03,1.5,1.16747662647167,0.116,0.116,onset,1100
SX162,prp,0,51,32,letter_03,false_font_15,target,letter,left,letter_03,1,0.732460014624337,0.232,0.232,onset,1100
SX162,prp,0,51,33,letter_03,false_font_15,target,false_font,center,false_font_15,0.5,0.832770604387548,0.116,0.616,offset,1100
SX162,prp,0,51,34,letter_03,false_font_15,non-target,false_font,center,false_font_19,1,1.04380406639415,0.466,0.466,onset,1100
SX162,prp,0,51,35,letter_03,false_font_15,irrelevant,object,left,object_11,0.5,0.766558022366387,0.116,0.116,onset,1100
SX162,prp,0,51,36,letter_03,false_font_15,non-target,letter,center,letter_18,0.5,0.909198252648676,0.466,0.466,onset,1000
SX162,prp,0,51,37,letter_03,false_font_15,non-target,false_font,right,false_font_11,0.5,1.57623815210861,0.232,0.232,onset,1000
SX162,prp,0,52,1,letter_19,false_font_11,irrelevant,face,center,face_02,1.5,1.61768028771305,0.466,0.466,onset,1100
SX162,prp,0,52,2,letter_19,false_font_11,irrelevant,face,left,face_20,1,0.791849783304632,0.232,0.232,onset,1000
SX162,prp,0,52,3,letter_19,false_font_11,irrelevant,object,right,object_03,0.5,1.92336752225894,0.116,0.616,offset,1000
SX162,prp,0,52,4,letter_19,false_font_11,target,letter,center,letter_19,1.5,0.780994360826878,0,0,onset,1000
SX162,prp,0,52,5,letter_19,false_font_11,target,false_font,center,false_font_11,0.5,1.35830212562905,0.466,0.466,onset,1000
SX162,prp,0,52,6,letter_19,false_font_11,non-target,letter,right,letter_05,0.5,0.908364907234134,0.232,0.232,onset,1000
SX162,prp,0,52,7,letter_19,false_font_11,irrelevant,face,center,face_12,1,1.54275120348751,0.116,1.116,offset,1100
SX162,prp,0,52,8,letter_19,false_font_11,target,false_font,center,false_font_11,0.5,0.816347426546993,0,0.5,offset,1100
SX162,prp,0,52,9,letter_19,false_font_11,non-target,letter,left,letter_09,0.5,1.08293715987468,0.466,0.466,onset,1100
SX162,prp,0,52,10,letter_19,false_font_11,non-target,false_font,right,false_font_07,1.5,0.769033116942306,0.466,0.466,onset,1000
SX162,prp,0,52,11,letter_19,false_font_11,irrelevant,object,left,object_20,1,1.39804498349507,0.232,1.232,offset,1100
SX162,prp,0,52,12,letter_19,false_font_11,non-target,letter,center,letter_04,0.5,0.731251112564498,0,0,onset,1000
SX162,prp,0,52,13,letter_19,false_font_11,irrelevant,face,left,face_01,0.5,0.811462667002267,0.232,0.232,onset,1100
SX162,prp,0,52,14,letter_19,false_font_11,target,letter,center,letter_19,0.5,0.765427238833441,0,0.5,offset,1100
SX162,prp,0,52,15,letter_19,false_font_11,irrelevant,face,center,face_12,1,1.23503238105825,0,1,offset,1000
SX162,prp,0,52,16,letter_19,false_font_11,non-target,false_font,right,false_font_08,1.5,1.12394943358835,0.116,0.116,onset,1000
SX162,prp,0,52,17,letter_19,false_font_11,non-target,letter,right,letter_10,1,0.943086586313619,0,1,offset,1000
SX162,prp,0,52,18,letter_19,false_font_11,irrelevant,face,right,face_12,1.5,1.44217634583199,0.116,0.116,onset,1100
SX162,prp,0,52,19,letter_19,false_font_11,non-target,false_font,center,false_font_05,0.5,1.20760391194758,0.232,0.732,offset,1100
SX162,prp,0,52,20,letter_19,false_font_11,target,false_font,center,false_font_11,1,1.09350254985788,0.466,0.466,onset,1100
SX162,prp,0,52,21,letter_19,false_font_11,irrelevant,face,center,face_17,0.5,1.58589889991155,0.116,0.116,onset,1000
SX162,prp,0,52,22,letter_19,false_font_11,non-target,false_font,center,false_font_16,1,1.41203007412021,0,0,onset,1000
SX162,prp,0,52,23,letter_19,false_font_11,non-target,letter,center,letter_20,1,1.23899935908489,0.466,1.466,offset,1000
SX162,prp,0,52,24,letter_19,false_font_11,irrelevant,face,center,face_14,1,1.24467067126594,0.232,0.232,onset,1000
SX162,prp,0,52,25,letter_19,false_font_11,non-target,letter,left,letter_13,0.5,1.21937186260357,0.116,0.616,offset,1000
SX162,prp,0,52,26,letter_19,false_font_11,non-target,false_font,right,false_font_04,1,0.74547415579801,0.466,1.466,offset,1100
SX162,prp,0,52,27,letter_19,false_font_11,non-target,letter,right,letter_11,1,1.33927198428335,0,0,onset,1100
SX162,prp,0,52,28,letter_19,false_font_11,irrelevant,object,right,object_06,0.5,1.24296435372535,0.232,0.732,offset,1000
SX162,prp,0,52,29,letter_19,false_font_11,irrelevant,object,right,object_13,1.5,0.711019416205433,0.116,0.116,onset,1000
SX162,prp,0,52,30,letter_19,false_font_11,target,letter,center,letter_19,1,1.72650232238128,0.116,0.116,onset,1000
SX162,prp,0,52,31,letter_19,false_font_11,irrelevant,face,left,face_09,1.5,1.84376723920779,0.116,0.116,onset,1000
SX162,prp,0,52,32,letter_19,false_font_11,non-target,false_font,right,false_font_13,1.5,0.924076547475203,0,0,onset,1100
SX162,prp,0,52,33,letter_19,false_font_11,non-target,letter,center,letter_07,1.5,1.04225297823856,0.232,1.732,offset,1000
SX162,prp,0,52,34,letter_19,false_font_11,irrelevant,object,center,object_18,0.5,1.48170982120183,0.116,0.116,onset,1100
SX162,prp,0,52,35,letter_19,false_font_11,irrelevant,face,left,face_12,0.5,1.54895441812816,0.116,0.616,offset,1100
SX162,prp,0,52,36,letter_19,false_font_11,non-target,letter,center,letter_05,1.5,1.20271622108837,0.466,0.466,onset,1000
SX162,prp,0,52,37,letter_19,false_font_11,irrelevant,object,left,object_11,1.5,0.950378998339969,0.466,0.466,onset,1000
SX162,prp,0,52,38,letter_19,false_font_11,non-target,false_font,center,false_font_13,1.5,1.1359507993954,0,1.5,offset,1000
SX162,prp,0,53,1,letter_01,false_font_14,irrelevant,face,center,face_10,1,0.854877159522652,0.466,1.466,offset,1100
SX162,prp,0,53,2,letter_01,false_font_14,non-target,false_font,left,false_font_02,1,1.39561637353863,0,1,offset,1100
SX162,prp,0,53,3,letter_01,false_font_14,irrelevant,object,left,object_18,1,0.785658865897625,0,1,offset,1100
SX162,prp,0,53,4,letter_01,false_font_14,irrelevant,face,right,face_20,0.5,1.24533451132648,0.232,0.232,onset,1100
SX162,prp,0,53,5,letter_01,false_font_14,non-target,letter,center,letter_05,1,1.25570783410706,0.116,0.116,onset,1100
SX162,prp,0,53,6,letter_01,false_font_14,target,false_font,right,false_font_14,1.5,1.60519475034045,0.116,1.616,offset,1000
SX162,prp,0,53,7,letter_01,false_font_14,irrelevant,object,left,object_01,1.5,1.27668015701203,0,1.5,offset,1100
SX162,prp,0,53,8,letter_01,false_font_14,irrelevant,object,right,object_05,1,0.976994652517708,0.466,1.466,offset,1000
SX162,prp,0,53,9,letter_01,false_font_14,non-target,letter,right,letter_09,1,1.75799884222729,0.466,1.466,offset,1000
SX162,prp,0,53,10,letter_01,false_font_14,irrelevant,object,right,object_13,0.5,0.738297800481035,0.466,0.966,offset,1000
SX162,prp,0,53,11,letter_01,false_font_14,non-target,letter,center,letter_19,1.5,0.98776703297883,0,0,onset,1000
SX162,prp,0,53,12,letter_01,false_font_14,irrelevant,object,center,object_19,1,0.722541540409788,0.116,1.116,offset,1000
SX162,prp,0,53,13,letter_01,false_font_14,non-target,false_font,left,false_font_19,1.5,1.2532349605695,0.466,0.466,onset,1100
SX162,prp,0,53,14,letter_01,false_font_14,target,letter,center,letter_01,1,1.08222478638207,0.232,0.232,onset,1000
SX162,prp,0,53,15,letter_01,false_font_14,non-target,letter,center,letter_12,1,1.77763072638082,0.466,1.466,offset,1100
SX162,prp,0,53,16,letter_01,false_font_14,non-target,letter,center,letter_15,1.5,0.731332287542318,0.116,0.116,onset,1100
SX162,prp,0,53,17,letter_01,false_font_14,target,false_font,right,false_font_14,0.5,0.920195196743578,0.232,0.732,offset,1100
SX162,prp,0,53,18,letter_01,false_font_14,irrelevant,face,center,face_18,0.5,0.930581631145491,0,0,onset,1000
SX162,prp,0,53,19,letter_01,false_font_14,target,letter,center,letter_01,1.5,1.57864241110482,0.466,1.966,offset,1100
SX162,prp,0,53,20,letter_01,false_font_14,irrelevant,face,center,face_20,0.5,0.808522794766726,0.232,0.232,onset,1100
SX162,prp,0,53,21,letter_01,false_font_14,non-target,false_font,center,false_font_17,0.5,1.41298382750856,0.466,0.466,onset,1100
SX162,prp,0,53,22,letter_01,false_font_14,irrelevant,object,left,object_18,1.5,1.38749382363226,0.232,1.732,offset,1100
SX162,prp,0,53,23,letter_01,false_font_14,non-target,letter,left,letter_07,1,0.935305090922294,0,0,onset,1000
SX162,prp,0,53,24,letter_01,false_font_14,non-target,letter,left,letter_09,1.5,0.722268341872771,0,1.5,offset,1100
SX162,prp,0,53,25,letter_01,false_font_14,irrelevant,face,center,face_07,1,1.77349030549498,0.466,0.466,onset,1100
SX162,prp,0,53,26,letter_01,false_font_14,irrelevant,face,center,face_19,1,1.04254067928878,0,1,offset,1100
SX162,prp,0,53,27,letter_01,false_font_14,non-target,false_font,center,false_font_08,1.5,1.06999240933288,0.232,1.732,offset,1000
SX162,prp,0,53,28,letter_01,false_font_14,non-target,letter,left,letter_16,0.5,1.27242284333777,0,0,onset,1000
SX162,prp,0,53,29,letter_01,false_font_14,irrelevant,face,center,face_16,1.5,1.0547737514265,0.232,0.232,onset,1100
SX162,prp,0,53,30,letter_01,false_font_14,non-target,false_font,center,false_font_02,1,1.42279379683122,0,0,onset,1100
SX162,prp,0,53,31,letter_01,false_font_14,non-target,false_font,right,false_font_04,0.5,0.950422297523471,0,0,onset,1000
SX162,prp,0,53,32,letter_01,false_font_14,non-target,letter,left,letter_18,1,1.63062184161648,0,0,onset,1100
SX162,prp,0,53,33,letter_01,false_font_14,non-target,false_font,center,false_font_02,0.5,1.49018554619101,0.232,0.232,onset,1100
SX162,prp,0,53,34,letter_01,false_font_14,irrelevant,face,left,face_13,0.5,1.18372258868428,0.466,0.466,onset,1000
SX162,prp,0,53,35,letter_01,false_font_14,irrelevant,object,right,object_12,1,0.89806723158499,0,1,offset,1100
SX162,prp,0,53,36,letter_01,false_font_14,irrelevant,object,right,object_08,1,0.701116140185682,0.232,1.232,offset,1000
SX162,prp,0,54,1,letter_09,false_font_02,irrelevant,face,center,face_19,0.5,1.4578905132774,0,0,onset,1100
SX162,prp,0,54,2,letter_09,false_font_02,irrelevant,face,right,face_04,1.5,1.4643308681648,0.466,1.966,offset,1000
SX162,prp,0,54,3,letter_09,false_font_02,non-target,false_font,right,false_font_10,1,0.912645829655732,0.116,0.116,onset,1000
SX162,prp,0,54,4,letter_09,false_font_02,non-target,letter,center,letter_04,1,0.976999098369786,0.466,0.466,onset,1100
SX162,prp,0,54,5,letter_09,false_font_02,non-target,false_font,left,false_font_13,0.5,0.89519600874682,0,0.5,offset,1000
SX162,prp,0,54,6,letter_09,false_font_02,irrelevant,object,center,object_02,0.5,1.4586281891623,0,0.5,offset,1000
SX162,prp,0,54,7,letter_09,false_font_02,non-target,false_font,right,false_font_09,1.5,1.18912259297669,0,1.5,offset,1000
SX162,prp,0,54,8,letter_09,false_font_02,non-target,letter,left,letter_17,1,1.14170958264068,0.232,0.232,onset,1000
SX162,prp,0,54,9,letter_09,false_font_02,irrelevant,object,left,object_10,0.5,1.66895829919044,0,0.5,offset,1100
SX162,prp,0,54,10,letter_09,false_font_02,target,false_font,center,false_font_02,1.5,1.00742613600691,0.466,1.966,offset,1000
SX162,prp,0,54,11,letter_09,false_font_02,irrelevant,object,right,object_20,1,1.31424645830144,0.116,1.116,offset,1000
SX162,prp,0,54,12,letter_09,false_font_02,non-target,letter,right,letter_10,0.5,1.21347743265483,0.466,0.966,offset,1100
SX162,prp,0,54,13,letter_09,false_font_02,non-target,letter,center,letter_06,1,1.52485524098205,0.232,0.232,onset,1000
SX162,prp,0,54,14,letter_09,false_font_02,irrelevant,object,right,object_19,1.5,0.918499094563501,0,0,onset,1100
SX162,prp,0,54,15,letter_09,false_font_02,irrelevant,face,center,face_16,1,0.831311175342547,0,0,onset,1000
SX162,prp,0,54,16,letter_09,false_font_02,irrelevant,face,center,face_08,1,0.925632744618177,0.466,1.466,offset,1000
SX162,prp,0,54,17,letter_09,false_font_02,irrelevant,object,left,object_10,1.5,1.12782279769217,0.466,1.966,offset,1100
SX162,prp,0,54,18,letter_09,false_font_02,non-target,false_font,center,false_font_11,1,1.47224236517984,0.466,0.466,onset,1000
SX162,prp,0,54,19,letter_09,false_font_02,target,letter,left,letter_09,0.5,0.806513667155323,0.466,0.466,onset,1100
SX162,prp,0,54,20,letter_09,false_font_02,irrelevant,face,right,face_19,0.5,1.01571518088433,0.466,0.966,offset,1000
SX162,prp,0,54,21,letter_09,false_font_02,non-target,letter,center,letter_07,1,0.965824528775216,0.232,1.232,offset,1000
SX162,prp,0,54,22,letter_09,false_font_02,irrelevant,face,center,face_04,0.5,1.53533067204461,0.466,0.466,onset,1100
SX162,prp,0,54,23,letter_09,false_font_02,non-target,letter,left,letter_16,1,1.53275239964506,0.466,1.466,offset,1100
SX162,prp,0,54,24,letter_09,false_font_02,irrelevant,face,center,face_04,1.5,0.714873050427,0.232,0.232,onset,1000
SX162,prp,0,54,25,letter_09,false_font_02,non-target,letter,center,letter_13,1.5,0.812612588228632,0,1.5,offset,1100
SX162,prp,0,54,26,letter_09,false_font_02,irrelevant,object,right,object_01,1.5,0.933787204935393,0.232,1.732,offset,1000
SX162,prp,0,54,27,letter_09,false_font_02,non-target,letter,right,letter_12,1.5,1.58512738797337,0.466,0.466,onset,1000
SX162,prp,0,54,28,letter_09,false_font_02,non-target,false_font,center,false_font_10,1,1.09057250262461,0.466,1.466,offset,1000
SX162,prp,0,54,29,letter_09,false_font_02,target,false_font,center,false_font_02,0.5,1.4887998865115,0.116,0.116,onset,1000
SX162,prp,0,54,30,letter_09,false_font_02,non-target,false_font,center,false_font_15,1.5,1.22654787366282,0.466,0.466,onset,1100
SX162,prp,0,54,31,letter_09,false_font_02,irrelevant,face,left,face_06,0.5,1.1670067069719,0.232,0.732,offset,1100
SX162,prp,0,54,32,letter_09,false_font_02,irrelevant,face,right,face_17,1.5,1.36968820974233,0,1.5,offset,1000
SX162,prp,0,54,33,letter_09,false_font_02,non-target,false_font,left,false_font_20,0.5,0.96889876237622,0.232,0.732,offset,1100
SX162,prp,0,54,34,letter_09,false_font_02,non-target,false_font,center,false_font_03,1,1.70893646307672,0,0,onset,1100
SX162,prp,0,54,35,letter_09,false_font_02,irrelevant,object,right,object_07,1,1.53745773829342,0.232,1.232,offset,1000
SX162,prp,0,55,1,face_10,object_12,irrelevant,letter,center,letter_06,0.5,1.53259618477775,0,0.5,offset,1000
SX162,prp,0,55,2,face_10,object_12,irrelevant,letter,left,letter_03,1.5,1.70675192860241,0.116,0.116,onset,1100
SX162,prp,0,55,3,face_10,object_12,irrelevant,false_font,center,false_font_09,1.5,1.22218762448466,0,1.5,offset,1000
SX162,prp,0,55,4,face_10,object_12,irrelevant,false_font,left,false_font_19,1,1.95746731866108,0,1,offset,1100
SX162,prp,0,55,5,face_10,object_12,irrelevant,letter,left,letter_20,0.5,1.16518122946452,0.466,0.966,offset,1100
SX162,prp,0,55,6,face_10,object_12,irrelevant,letter,right,letter_04,0.5,0.791958751011646,0.232,0.732,offset,1000
SX162,prp,0,55,7,face_10,object_12,non-target,face,center,face_18,1.5,0.939296112214224,0.466,1.966,offset,1000
SX162,prp,0,55,8,face_10,object_12,non-target,object,center,object_14,0.5,1.27948666891444,0,0,onset,1100
SX162,prp,0,55,9,face_10,object_12,non-target,face,left,face_13,1.5,1.80719540314712,0,0,onset,1100
SX162,prp,0,55,10,face_10,object_12,non-target,object,right,object_15,1.5,1.76808687079307,0.466,1.966,offset,1000
SX162,prp,0,55,11,face_10,object_12,irrelevant,false_font,left,false_font_13,1.5,1.02918141955967,0.232,0.232,onset,1100
SX162,prp,0,55,12,face_10,object_12,irrelevant,false_font,center,false_font_19,1.5,1.93392422419706,0.466,0.466,onset,1000
SX162,prp,0,55,13,face_10,object_12,non-target,face,right,face_01,0.5,1.42174089337502,0.232,0.232,onset,1100
SX162,prp,0,55,14,face_10,object_12,irrelevant,false_font,left,false_font_19,0.5,0.90433248495707,0.466,0.966,offset,1000
SX162,prp,0,55,15,face_10,object_12,non-target,face,left,face_05,0.5,0.722123224400626,0.116,0.616,offset,1000
SX162,prp,0,55,16,face_10,object_12,irrelevant,letter,center,letter_11,1,1.2579087751511,0.232,0.232,onset,1000
SX162,prp,0,55,17,face_10,object_12,non-target,object,center,object_06,1.5,1.31217776832638,0,1.5,offset,1100
SX162,prp,0,55,18,face_10,object_12,non-target,object,right,object_20,1,1.15048709116006,0.466,1.466,offset,1000
SX162,prp,0,55,19,face_10,object_12,target,face,left,face_10,1,1.01379728601073,0,0,onset,1100
SX162,prp,0,55,20,face_10,object_12,irrelevant,letter,center,letter_17,1,0.896394540836001,0.466,1.466,offset,1000
SX162,prp,0,55,21,face_10,object_12,target,object,right,object_12,1,1.05761382311152,0.466,1.466,offset,1100
SX162,prp,0,55,22,face_10,object_12,non-target,face,left,face_16,0.5,1.13270841873486,0.232,0.232,onset,1100
SX162,prp,0,55,23,face_10,object_12,target,face,left,face_10,0.5,1.04314796165465,0,0.5,offset,1100
SX162,prp,0,55,24,face_10,object_12,non-target,face,center,face_15,0.5,1.34244291976765,0.116,0.616,offset,1000
SX162,prp,0,55,25,face_10,object_12,irrelevant,letter,right,letter_08,1,0.91450799790965,0.466,0.466,onset,1100
SX162,prp,0,55,26,face_10,object_12,irrelevant,letter,left,letter_06,1.5,1.74626276364616,0.466,1.966,offset,1100
SX162,prp,0,55,27,face_10,object_12,non-target,object,center,object_20,1,0.887613575398127,0,1,offset,1000
SX162,prp,0,55,28,face_10,object_12,irrelevant,false_font,center,false_font_02,1,1.57002811800292,0.232,0.232,onset,1100
SX162,prp,0,55,29,face_10,object_12,non-target,object,left,object_11,1.5,1.77849913610991,0,1.5,offset,1000
SX162,prp,0,55,30,face_10,object_12,non-target,face,left,face_06,1,0.919016185828724,0.466,0.466,onset,1100
SX162,prp,0,55,31,face_10,object_12,non-target,object,left,object_03,1.5,1.65329772752683,0,1.5,offset,1100
SX162,prp,0,55,32,face_10,object_12,irrelevant,false_font,center,false_font_02,1,1.13753570452851,0.232,1.232,offset,1100
SX162,prp,0,55,33,face_10,object_12,non-target,face,center,face_03,1.5,1.21572480195774,0.466,0.466,onset,1100
SX162,prp,0,55,34,face_10,object_12,irrelevant,letter,right,letter_14,1,1.38539132447293,0.466,1.466,offset,1100
SX162,prp,0,55,35,face_10,object_12,non-target,face,right,face_07,1,1.27955992555236,0.116,1.116,offset,1000
SX162,prp,0,55,36,face_10,object_12,target,face,center,face_10,1.5,0.866972973606096,0.466,0.466,onset,1000
SX162,prp,0,56,1,face_17,object_05,irrelevant,letter,right,letter_03,1,1.32843542810776,0.116,0.116,onset,1000
SX162,prp,0,56,2,face_17,object_05,irrelevant,letter,left,letter_05,1.5,0.956763453634339,0.466,1.966,offset,1000
SX162,prp,0,56,3,face_17,object_05,non-target,face,left,face_10,1.5,1.36695470047048,0.232,0.232,onset,1000
SX162,prp,0,56,4,face_17,object_05,irrelevant,false_font,center,false_font_10,1.5,0.764530110887802,0,0,onset,1000
SX162,prp,0,56,5,face_17,object_05,non-target,object,left,object_18,1,0.920438834690988,0,1,offset,1000
