sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX169,prp,0,52,10,face_05,object_18,non-target,face,right,face_11,0.5,0.706885402912206,0.232,0.232,onset,1000
SX169,prp,0,52,11,face_05,object_18,non-target,object,right,object_17,0.5,0.738419356312286,0.232,0.732,offset,1000
SX169,prp,0,52,12,face_05,object_18,irrelevant,false_font,center,false_font_20,1.5,1.84161114379111,0.466,1.966,offset,1100
SX169,prp,0,52,13,face_05,object_18,non-target,face,center,face_03,0.5,0.813252257037544,0,0,onset,1000
SX169,prp,0,52,14,face_05,object_18,irrelevant,false_font,center,false_font_12,0.5,1.3597939759446,0.232,0.732,offset,1000
SX169,prp,0,52,15,face_05,object_18,irrelevant,letter,left,letter_05,1.5,0.945315940111287,0.232,1.732,offset,1000
SX169,prp,0,52,16,face_05,object_18,irrelevant,letter,left,letter_10,1.5,0.932287187881617,0,1.5,offset,1100
SX169,prp,0,52,17,face_05,object_18,non-target,object,right,object_11,1,1.76367316412631,0.232,1.232,offset,1100
SX169,prp,0,52,18,face_05,object_18,target,object,center,object_18,1.5,1.18092661781138,0.466,0.466,onset,1000
SX169,prp,0,52,19,face_05,object_18,non-target,object,left,object_17,1,1.18109183539259,0.232,1.232,offset,1100
SX169,prp,0,52,20,face_05,object_18,non-target,face,center,face_08,1.5,0.882660251594997,0.466,1.966,offset,1000
SX169,prp,0,52,21,face_05,object_18,target,object,right,object_18,0.5,1.65509361704099,0.232,0.232,onset,1100
SX169,prp,0,52,22,face_05,object_18,non-target,face,left,face_14,1,1.33423303527534,0,1,offset,1100
SX169,prp,0,52,23,face_05,object_18,non-target,face,right,face_06,1,0.742548359361935,0.232,1.232,offset,1000
SX169,prp,0,52,24,face_05,object_18,irrelevant,false_font,right,false_font_16,1.5,1.2502254939217,0.466,0.466,onset,1000
SX169,prp,0,52,25,face_05,object_18,non-target,object,center,object_04,0.5,0.830018919302569,0,0.5,offset,1000
SX169,prp,0,52,26,face_05,object_18,irrelevant,letter,left,letter_15,0.5,0.815042539096546,0.232,0.232,onset,1100
SX169,prp,0,52,27,face_05,object_18,irrelevant,false_font,right,false_font_15,0.5,1.88785023019961,0.232,0.732,offset,1100
SX169,prp,0,52,28,face_05,object_18,non-target,face,center,face_16,1.5,1.19653419647902,0.466,1.966,offset,1100
SX169,prp,0,52,29,face_05,object_18,irrelevant,false_font,left,false_font_20,1.5,1.90925050173208,0.466,0.466,onset,1100
SX169,prp,0,52,30,face_05,object_18,non-target,object,center,object_07,0.5,0.706700234469254,0.466,0.466,onset,1000
SX169,prp,0,52,31,face_05,object_18,irrelevant,false_font,center,false_font_15,0.5,0.728798622555385,0.232,0.232,onset,1000
SX169,prp,0,52,32,face_05,object_18,irrelevant,letter,center,letter_16,1,1.51190593275721,0,0,onset,1000
SX169,prp,0,52,33,face_05,object_18,target,face,center,face_05,1,0.882886357663054,0.116,0.116,onset,1000
SX169,prp,0,52,34,face_05,object_18,non-target,face,left,face_09,1.5,0.769664570022551,0.466,1.966,offset,1000
SX169,prp,0,52,35,face_05,object_18,irrelevant,false_font,right,false_font_17,1.5,1.18634351659155,0,1.5,offset,1000
SX169,prp,0,53,1,face_17,object_20,irrelevant,letter,right,letter_16,0.5,1.11396076230275,0.232,0.732,offset,1000
SX169,prp,0,53,2,face_17,object_20,non-target,face,right,face_03,0.5,0.750973446980569,0.232,0.732,offset,1000
SX169,prp,0,53,3,face_17,object_20,non-target,object,left,object_19,1.5,1.74562580621666,0.466,0.466,onset,1100
SX169,prp,0,53,4,face_17,object_20,target,face,right,face_17,0.5,0.993110754775333,0.116,0.616,offset,1000
SX169,prp,0,53,5,face_17,object_20,irrelevant,false_font,center,false_font_16,1.5,1.09669163727343,0.466,0.466,onset,1000
SX169,prp,0,53,6,face_17,object_20,non-target,object,left,object_17,0.5,0.876070300974328,0.232,0.232,onset,1000
SX169,prp,0,53,7,face_17,object_20,non-target,face,center,face_10,1,1.15888948572782,0.232,0.232,onset,1000
SX169,prp,0,53,8,face_17,object_20,irrelevant,letter,right,letter_06,0.5,1.93908790974054,0.116,0.116,onset,1000
SX169,prp,0,53,9,face_17,object_20,non-target,object,left,object_08,1.5,1.26038966359908,0.466,1.966,offset,1100
SX169,prp,0,53,10,face_17,object_20,irrelevant,letter,left,letter_18,0.5,0.775722477119147,0.466,0.466,onset,1100
SX169,prp,0,53,11,face_17,object_20,non-target,object,center,object_09,0.5,1.99850995346861,0.116,0.116,onset,1000
SX169,prp,0,53,12,face_17,object_20,non-target,object,right,object_09,1,0.702686863183194,0.466,0.466,onset,1100
SX169,prp,0,53,13,face_17,object_20,non-target,object,center,object_01,1,0.907479795733675,0,1,offset,1100
SX169,prp,0,53,14,face_17,object_20,non-target,object,center,object_14,0.5,0.780640515555925,0.466,0.966,offset,1100
SX169,prp,0,53,15,face_17,object_20,target,object,center,object_20,0.5,0.829622947921519,0.116,0.616,offset,1100
SX169,prp,0,53,16,face_17,object_20,non-target,face,left,face_16,0.5,1.28376941626804,0.116,0.616,offset,1100
SX169,prp,0,53,17,face_17,object_20,non-target,face,right,face_14,0.5,0.727986249753206,0.466,0.966,offset,1000
SX169,prp,0,53,18,face_17,object_20,target,object,left,object_20,0.5,0.944061119673931,0.232,0.232,onset,1000
SX169,prp,0,53,19,face_17,object_20,irrelevant,letter,right,letter_07,0.5,0.901908890245345,0.232,0.232,onset,1000
SX169,prp,0,53,20,face_17,object_20,irrelevant,false_font,right,false_font_13,1,0.89729833003705,0.116,1.116,offset,1100
SX169,prp,0,53,21,face_17,object_20,irrelevant,letter,center,letter_13,1,1.19333715200337,0.116,0.116,onset,1000
SX169,prp,0,53,22,face_17,object_20,irrelevant,false_font,left,false_font_06,1,1.60966714875043,0.466,0.466,onset,1100
SX169,prp,0,53,23,face_17,object_20,non-target,face,center,face_16,1,1.07662028058703,0.116,0.116,onset,1000
SX169,prp,0,53,24,face_17,object_20,irrelevant,letter,center,letter_12,1,1.98559265209172,0.116,1.116,offset,1000
SX169,prp,0,53,25,face_17,object_20,target,face,left,face_17,1.5,0.962301152597138,0.232,1.732,offset,1100
SX169,prp,0,53,26,face_17,object_20,target,face,right,face_17,1.5,1.33405990880351,0.232,1.732,offset,1100
SX169,prp,0,53,27,face_17,object_20,irrelevant,false_font,right,false_font_04,0.5,1.93499324637017,0.232,0.232,onset,1100
SX169,prp,0,53,28,face_17,object_20,irrelevant,false_font,center,false_font_03,0.5,1.78215795627555,0.466,0.466,onset,1100
SX169,prp,0,53,29,face_17,object_20,non-target,face,right,face_07,0.5,1.2700888043076,0.466,0.966,offset,1100
SX169,prp,0,53,30,face_17,object_20,irrelevant,letter,right,letter_08,0.5,0.968724141736963,0.466,0.466,onset,1100
SX169,prp,0,53,31,face_17,object_20,irrelevant,false_font,center,false_font_19,1.5,1.39589819880398,0,1.5,offset,1000
SX169,prp,0,53,32,face_17,object_20,non-target,face,center,face_08,1,1.19801810802752,0.466,0.466,onset,1100
SX169,prp,0,53,33,face_17,object_20,non-target,object,center,object_19,1.5,1.04993834439041,0,0,onset,1100
SX169,prp,0,53,34,face_17,object_20,irrelevant,false_font,center,false_font_02,1,0.96970403199109,0,0,onset,1100
SX169,prp,0,53,35,face_17,object_20,irrelevant,false_font,left,false_font_16,1,1.00323909203942,0.466,1.466,offset,1100
SX169,prp,0,53,36,face_17,object_20,non-target,object,left,object_06,0.5,1.16938833573055,0,0.5,offset,1100
SX169,prp,0,53,37,face_17,object_20,irrelevant,letter,left,letter_08,1,0.875623860373197,0.232,1.232,offset,1100
SX169,prp,0,54,1,face_11,object_05,target,object,right,object_05,0.5,0.911130035484487,0.466,0.966,offset,1100
SX169,prp,0,54,2,face_11,object_05,irrelevant,letter,right,letter_02,0.5,0.758548573503914,0,0.5,offset,1000
SX169,prp,0,54,3,face_11,object_05,non-target,object,right,object_07,1,1.13487229946922,0.466,1.466,offset,1000
SX169,prp,0,54,4,face_11,object_05,non-target,object,center,object_16,1.5,0.762997785263722,0.116,0.116,onset,1100
SX169,prp,0,54,5,face_11,object_05,irrelevant,letter,center,letter_18,1.5,0.809475164779554,0,1.5,offset,1100
SX169,prp,0,54,6,face_11,object_05,non-target,face,center,face_05,0.5,0.934372823730367,0.116,0.616,offset,1100
SX169,prp,0,54,7,face_11,object_05,irrelevant,false_font,center,false_font_08,0.5,0.787732832629849,0,0.5,offset,1100
SX169,prp,0,54,8,face_11,object_05,irrelevant,letter,center,letter_01,0.5,1.46611479399654,0.466,0.966,offset,1100
SX169,prp,0,54,9,face_11,object_05,non-target,face,center,face_01,0.5,1.43729639345953,0.232,0.232,onset,1100
SX169,prp,0,54,10,face_11,object_05,non-target,object,center,object_18,1.5,1.39649352538978,0.466,0.466,onset,1000
SX169,prp,0,54,11,face_11,object_05,non-target,object,center,object_09,1.5,1.89944307545248,0.116,1.616,offset,1000
SX169,prp,0,54,12,face_11,object_05,non-target,object,center,object_08,1.5,1.18404509283951,0.466,1.966,offset,1100
SX169,prp,0,54,13,face_11,object_05,non-target,face,center,face_14,1,1.08606021754992,0.116,1.116,offset,1100
SX169,prp,0,54,14,face_11,object_05,non-target,face,right,face_16,1,1.5642705680048,0.466,0.466,onset,1100
SX169,prp,0,54,15,face_11,object_05,irrelevant,letter,center,letter_07,1,1.32129954645092,0.232,0.232,onset,1100
SX169,prp,0,54,16,face_11,object_05,irrelevant,false_font,center,false_font_12,0.5,1.87830089218578,0,0,onset,1000
SX169,prp,0,54,17,face_11,object_05,non-target,object,center,object_04,1.5,1.1666038986671,0.232,0.232,onset,1100
SX169,prp,0,54,18,face_11,object_05,non-target,face,center,face_03,1,1.58811123663432,0,1,offset,1000
SX169,prp,0,54,19,face_11,object_05,irrelevant,letter,left,letter_01,1,1.75061428162778,0.232,1.232,offset,1000
SX169,prp,0,54,20,face_11,object_05,non-target,object,left,object_19,0.5,0.760387068517159,0.466,0.466,onset,1000
SX169,prp,0,54,21,face_11,object_05,target,face,left,face_11,1.5,1.04341585312364,0.232,0.232,onset,1100
SX169,prp,0,54,22,face_11,object_05,irrelevant,false_font,center,false_font_17,0.5,1.25219985479618,0.116,0.616,offset,1100
SX169,prp,0,54,23,face_11,object_05,non-target,object,right,object_18,1,1.31521911509167,0.232,0.232,onset,1000
SX169,prp,0,54,24,face_11,object_05,irrelevant,letter,right,letter_17,0.5,1.95465881135817,0.466,0.966,offset,1000
SX169,prp,0,54,25,face_11,object_05,irrelevant,letter,center,letter_17,1.5,1.53576296670016,0,0,onset,1000
SX169,prp,0,54,26,face_11,object_05,irrelevant,letter,left,letter_06,1,1.72500581252912,0.232,0.232,onset,1100
SX169,prp,0,54,27,face_11,object_05,irrelevant,false_font,center,false_font_18,1.5,1.48670824728683,0.116,0.116,onset,1100
SX169,prp,0,54,28,face_11,object_05,non-target,face,right,face_19,1.5,1.71470711333618,0.466,0.466,onset,1100
SX169,prp,0,54,29,face_11,object_05,irrelevant,letter,left,letter_02,1.5,1.39463704056466,0.466,1.966,offset,1100
SX169,prp,0,54,30,face_11,object_05,irrelevant,letter,center,letter_19,1.5,0.744701726572578,0.232,1.732,offset,1000
SX169,prp,0,54,31,face_11,object_05,irrelevant,letter,right,letter_13,1.5,1.66305958232968,0.116,0.116,onset,1000
SX169,prp,0,54,32,face_11,object_05,irrelevant,false_font,center,false_font_08,1,1.19962814308704,0.232,1.232,offset,1100
SX169,prp,0,54,33,face_11,object_05,non-target,face,left,face_09,1,1.60601847046586,0.232,0.232,onset,1100
SX169,prp,0,54,34,face_11,object_05,target,object,left,object_05,1,0.87398812055684,0,1,offset,1000
SX169,prp,0,54,35,face_11,object_05,target,object,right,object_05,0.5,1.6255880446595,0.232,0.232,onset,1100
SX169,prp,0,54,36,face_11,object_05,non-target,face,right,face_09,1.5,1.95685561376673,0,1.5,offset,1000
SX169,prp,0,55,1,letter_06,false_font_20,non-target,false_font,center,false_font_16,1.5,1.29503693426725,0,1.5,offset,1000
SX169,prp,0,55,2,letter_06,false_font_20,non-target,letter,center,letter_15,1.5,0.700906258701369,0.466,0.466,onset,1000
SX169,prp,0,55,3,letter_06,false_font_20,non-target,letter,center,letter_15,0.5,0.968640803074583,0,0,onset,1100
SX169,prp,0,55,4,letter_06,false_font_20,irrelevant,face,left,face_16,1.5,1.54648880654066,0.466,0.466,onset,1000
SX169,prp,0,55,5,letter_06,false_font_20,irrelevant,face,left,face_17,1,1.68465866790018,0.466,0.466,onset,1100
SX169,prp,0,55,6,letter_06,false_font_20,non-target,letter,left,letter_14,0.5,0.890241339089689,0.466,0.466,onset,1100
SX169,prp,0,55,7,letter_06,false_font_20,irrelevant,face,center,face_17,0.5,1.40326102850472,0.116,0.116,onset,1100
SX169,prp,0,55,8,letter_06,false_font_20,non-target,letter,center,letter_09,1.5,1.12043182518142,0.466,0.466,onset,1100
SX169,prp,0,55,9,letter_06,false_font_20,irrelevant,object,right,object_15,1,1.02853415644426,0,1,offset,1100
SX169,prp,0,55,10,letter_06,false_font_20,non-target,false_font,left,false_font_16,1,1.64186654286678,0.232,1.232,offset,1100
SX169,prp,0,55,11,letter_06,false_font_20,target,false_font,center,false_font_20,1.5,1.65227541263923,0.232,1.732,offset,1000
SX169,prp,0,55,12,letter_06,false_font_20,irrelevant,face,center,face_07,0.5,1.18547957409872,0.116,0.616,offset,1000
SX169,prp,0,55,13,letter_06,false_font_20,irrelevant,object,center,object_16,0.5,0.801522630691357,0.116,0.616,offset,1100
SX169,prp,0,55,14,letter_06,false_font_20,target,false_font,center,false_font_20,0.5,1.02942776215505,0.232,0.232,onset,1100
SX169,prp,0,55,15,letter_06,false_font_20,irrelevant,face,right,face_15,1.5,0.74996738695535,0.466,1.966,offset,1000
SX169,prp,0,55,16,letter_06,false_font_20,non-target,letter,left,letter_11,1.5,1.69457570607713,0,0,onset,1100
SX169,prp,0,55,17,letter_06,false_font_20,non-target,letter,center,letter_14,1.5,0.970385862004048,0.116,1.616,offset,1000
SX169,prp,0,55,18,letter_06,false_font_20,irrelevant,face,right,face_15,1,1.24993373657529,0.116,0.116,onset,1000
SX169,prp,0,55,19,letter_06,false_font_20,non-target,letter,left,letter_09,1,1.11348856507605,0.466,1.466,offset,1100
SX169,prp,0,55,20,letter_06,false_font_20,irrelevant,object,center,object_11,1.5,1.06813752465472,0.232,1.732,offset,1000
SX169,prp,0,55,21,letter_06,false_font_20,irrelevant,face,right,face_20,0.5,1.34665517601512,0.116,0.616,offset,1000
SX169,prp,0,55,22,letter_06,false_font_20,non-target,false_font,left,false_font_13,1,0.846553233714953,0,0,onset,1000
SX169,prp,0,55,23,letter_06,false_font_20,irrelevant,object,left,object_07,0.5,1.04065765007176,0.116,0.116,onset,1000
SX169,prp,0,55,24,letter_06,false_font_20,target,letter,right,letter_06,0.5,0.89303372876592,0,0.5,offset,1000
SX169,prp,0,55,25,letter_06,false_font_20,irrelevant,object,right,object_10,0.5,1.02022483125004,0.466,0.966,offset,1100
SX169,prp,0,55,26,letter_06,false_font_20,target,letter,right,letter_06,1,0.722199718005825,0.232,0.232,onset,1100
SX169,prp,0,55,27,letter_06,false_font_20,irrelevant,face,left,face_16,1,1.1875194005207,0.232,1.232,offset,1100
SX169,prp,0,55,28,letter_06,false_font_20,target,false_font,right,false_font_20,1,1.83534146456117,0.466,1.466,offset,1100
SX169,prp,0,55,29,letter_06,false_font_20,irrelevant,object,right,object_05,0.5,1.17991067350051,0.232,0.732,offset,1000
SX169,prp,0,55,30,letter_06,false_font_20,non-target,letter,left,letter_07,0.5,1.63567825452918,0.232,0.232,onset,1000
SX169,prp,0,55,31,letter_06,false_font_20,irrelevant,object,left,object_07,1.5,0.71248085768266,0,0,onset,1000
SX169,prp,0,55,32,letter_06,false_font_20,non-target,letter,left,letter_08,1.5,0.770791306334789,0.232,1.732,offset,1100
SX169,prp,0,55,33,letter_06,false_font_20,non-target,false_font,left,false_font_16,0.5,1.25024153647295,0.232,0.732,offset,1000
SX169,prp,0,55,34,letter_06,false_font_20,non-target,false_font,left,false_font_19,1.5,0.83494044687715,0.232,1.732,offset,1000
SX169,prp,0,55,35,letter_06,false_font_20,non-target,letter,center,letter_04,0.5,1.66426360186284,0,0,onset,1000
SX169,prp,0,55,36,letter_06,false_font_20,non-target,false_font,left,false_font_11,1.5,0.821639775368354,0,1.5,offset,1100
SX169,prp,0,55,37,letter_06,false_font_20,irrelevant,face,center,face_16,0.5,1.52295050580888,0.232,0.732,offset,1100
SX169,prp,0,56,1,letter_16,false_font_14,irrelevant,object,right,object_01,1,0.957752807330255,0.116,1.116,offset,1000
SX169,prp,0,56,2,letter_16,false_font_14,target,false_font,center,false_font_14,0.5,0.938026601064062,0.232,0.732,offset,1100
SX169,prp,0,56,3,letter_16,false_font_14,irrelevant,object,center,object_01,0.5,1.72721744416582,0.466,0.466,onset,1000
SX169,prp,0,56,4,letter_16,false_font_14,non-target,letter,center,letter_19,0.5,1.23685669030302,0.116,0.116,onset,1100
SX169,prp,0,56,5,letter_16,false_font_14,irrelevant,object,center,object_01,0.5,0.829603899100266,0.466,0.466,onset,1000
SX169,prp,0,56,6,letter_16,false_font_14,non-target,false_font,center,false_font_19,1,0.778878322512917,0,1,offset,1000
SX169,prp,0,56,7,letter_16,false_font_14,irrelevant,face,right,face_04,1.5,1.33066876291322,0,1.5,offset,1100
SX169,prp,0,56,8,letter_16,false_font_14,non-target,letter,right,letter_05,0.5,1.13467736963789,0.232,0.232,onset,1000
SX169,prp,0,56,9,letter_16,false_font_14,irrelevant,face,center,face_16,1.5,0.711010537492608,0.232,0.232,onset,1000
SX169,prp,0,56,10,letter_16,false_font_14,non-target,false_font,center,false_font_17,1,0.860538798020585,0.466,0.466,onset,1000
SX169,prp,0,56,11,letter_16,false_font_14,irrelevant,face,center,face_07,1,0.855639775869251,0.466,1.466,offset,1100
SX169,prp,0,56,12,letter_16,false_font_14,non-target,false_font,left,false_font_10,1.5,1.32353215981878,0.116,0.116,onset,1000
SX169,prp,0,56,13,letter_16,false_font_14,irrelevant,object,right,object_04,1.5,0.765204972662015,0.466,1.966,offset,1000
SX169,prp,0,56,14,letter_16,false_font_14,non-target,false_font,center,false_font_07,0.5,1.72482194435086,0.116,0.116,onset,1100
SX169,prp,0,56,15,letter_16,false_font_14,irrelevant,object,left,object_17,1.5,1.24212667901136,0.466,0.466,onset,1000
SX169,prp,0,56,16,letter_16,false_font_14,irrelevant,object,right,object_08,0.5,0.924290441624701,0.116,0.616,offset,1000
SX169,prp,0,56,17,letter_16,false_font_14,non-target,letter,left,letter_18,0.5,1.26900416106856,0.232,0.732,offset,1000
SX169,prp,0,56,18,letter_16,false_font_14,irrelevant,object,right,object_06,0.5,1.4782991731746,0,0,onset,1000
SX169,prp,0,56,19,letter_16,false_font_14,non-target,letter,center,letter_19,0.5,0.861733758816704,0.116,0.616,offset,1100
SX169,prp,0,56,20,letter_16,false_font_14,non-target,letter,center,letter_08,1,1.90227893731742,0.466,0.466,onset,1000
SX169,prp,0,56,21,letter_16,false_font_14,irrelevant,object,center,object_06,0.5,0.755806087859045,0.116,0.116,onset,1100
SX169,prp,0,56,22,letter_16,false_font_14,non-target,letter,right,letter_11,1,1.56056995972832,0.232,0.232,onset,1100
SX169,prp,0,56,23,letter_16,false_font_14,irrelevant,object,center,object_02,0.5,1.01429461613936,0.232,0.232,onset,1100
SX169,prp,0,56,24,letter_16,false_font_14,non-target,false_font,center,false_font_12,1,1.91183788445216,0.232,0.232,onset,1100
SX169,prp,0,56,25,letter_16,false_font_14,target,false_font,right,false_font_14,1.5,1.58765801977528,0.466,0.466,onset,1100
SX169,prp,0,56,26,letter_16,false_font_14,non-target,letter,right,letter_09,1,1.94391572703352,0.466,0.466,onset,1000
