sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX168,prp,0,36,15,letter_09,false_font_07,non-target,letter,left,letter_19,0.5,0.838278538767399,0.466,0.966,offset,1100
SX168,prp,0,36,16,letter_09,false_font_07,irrelevant,object,center,object_19,1,1.2805160238672,0.232,0.232,onset,1100
SX168,prp,0,36,17,letter_09,false_font_07,non-target,letter,right,letter_16,1,1.62755499103147,0,0,onset,1000
SX168,prp,0,36,18,letter_09,false_font_07,non-target,false_font,center,false_font_06,1,1.12188919925087,0,1,offset,1000
SX168,prp,0,36,19,letter_09,false_font_07,target,letter,left,letter_09,1.5,1.22712432035093,0.116,1.616,offset,1100
SX168,prp,0,36,20,letter_09,false_font_07,irrelevant,face,center,face_15,1,1.15105653675038,0.116,1.116,offset,1000
SX168,prp,0,36,21,letter_09,false_font_07,target,letter,center,letter_09,1.5,1.09424448972879,0,0,onset,1100
SX168,prp,0,36,22,letter_09,false_font_07,non-target,letter,center,letter_05,1.5,1.40363264928514,0,0,onset,1100
SX168,prp,0,36,23,letter_09,false_font_07,target,false_font,left,false_font_07,1,1.40430630385934,0,0,onset,1100
SX168,prp,0,36,24,letter_09,false_font_07,irrelevant,object,center,object_11,1.5,1.37766440365866,0,0,onset,1100
SX168,prp,0,36,25,letter_09,false_font_07,non-target,false_font,center,false_font_20,1,1.31567857545332,0.466,0.466,onset,1000
SX168,prp,0,36,26,letter_09,false_font_07,non-target,false_font,center,false_font_15,1,1.19051989409819,0.232,0.232,onset,1100
SX168,prp,0,36,27,letter_09,false_font_07,target,false_font,right,false_font_07,1.5,1.4193824391537,0.232,1.732,offset,1100
SX168,prp,0,36,28,letter_09,false_font_07,non-target,letter,center,letter_07,1,1.94997729091566,0.466,0.466,onset,1100
SX168,prp,0,36,29,letter_09,false_font_07,non-target,false_font,center,false_font_15,0.5,0.98068880330754,0.232,0.232,onset,1000
SX168,prp,0,36,30,letter_09,false_font_07,non-target,letter,center,letter_10,1,0.716449972468043,0.232,0.232,onset,1100
SX168,prp,0,36,31,letter_09,false_font_07,irrelevant,face,left,face_03,1,0.820394799291108,0.232,1.232,offset,1000
SX168,prp,0,36,32,letter_09,false_font_07,irrelevant,face,right,face_05,0.5,1.54730851764046,0.116,0.616,offset,1000
SX168,prp,0,36,33,letter_09,false_font_07,irrelevant,object,center,object_12,1,1.08843145072197,0.466,0.466,onset,1100
SX168,prp,0,36,34,letter_09,false_font_07,non-target,letter,center,letter_08,1,1.46358085025177,0.232,0.232,onset,1100
SX168,prp,0,36,35,letter_09,false_font_07,non-target,false_font,center,false_font_20,1.5,0.740591776859888,0.232,1.732,offset,1100
SX168,prp,0,36,36,letter_09,false_font_07,irrelevant,face,left,face_19,1.5,0.827931125769534,0.116,0.116,onset,1000
SX168,prp,0,37,1,letter_02,false_font_06,non-target,false_font,right,false_font_05,0.5,0.83843276565579,0.466,0.966,offset,1000
SX168,prp,0,37,2,letter_02,false_font_06,non-target,letter,right,letter_10,1.5,1.01777285696404,0.116,0.116,onset,1000
SX168,prp,0,37,3,letter_02,false_font_06,non-target,false_font,center,false_font_17,1.5,1.03780990329649,0.116,0.116,onset,1000
SX168,prp,0,37,4,letter_02,false_font_06,non-target,false_font,left,false_font_09,1,1.47168812964783,0.232,1.232,offset,1000
SX168,prp,0,37,5,letter_02,false_font_06,non-target,false_font,center,false_font_15,1.5,0.981054687703708,0,0,onset,1100
SX168,prp,0,37,6,letter_02,false_font_06,irrelevant,face,left,face_07,1.5,1.04968931003701,0.466,1.966,offset,1100
SX168,prp,0,37,7,letter_02,false_font_06,non-target,false_font,left,false_font_02,1.5,1.11701853104438,0,1.5,offset,1100
SX168,prp,0,37,8,letter_02,false_font_06,irrelevant,face,center,face_02,1.5,1.51722634468939,0.466,1.966,offset,1100
SX168,prp,0,37,9,letter_02,false_font_06,irrelevant,face,center,face_10,1.5,1.23778357586916,0,0,onset,1100
SX168,prp,0,37,10,letter_02,false_font_06,non-target,letter,center,letter_15,1.5,1.62466804764317,0.232,1.732,offset,1000
SX168,prp,0,37,11,letter_02,false_font_06,irrelevant,face,center,face_18,0.5,1.3464980892051,0.466,0.466,onset,1000
SX168,prp,0,37,12,letter_02,false_font_06,irrelevant,object,center,object_05,1.5,1.45573413665711,0.232,0.232,onset,1000
SX168,prp,0,37,13,letter_02,false_font_06,irrelevant,object,left,object_07,1.5,1.70272258533328,0.232,0.232,onset,1100
SX168,prp,0,37,14,letter_02,false_font_06,non-target,letter,left,letter_07,0.5,0.790171878532871,0.466,0.466,onset,1000
SX168,prp,0,37,15,letter_02,false_font_06,non-target,false_font,center,false_font_18,0.5,1.6377080650473,0,0.5,offset,1100
SX168,prp,0,37,16,letter_02,false_font_06,non-target,false_font,right,false_font_03,1,1.17993022677755,0.116,0.116,onset,1000
SX168,prp,0,37,17,letter_02,false_font_06,non-target,letter,center,letter_06,1,0.741378598013838,0.232,0.232,onset,1000
SX168,prp,0,37,18,letter_02,false_font_06,non-target,false_font,center,false_font_10,0.5,1.23282911300517,0.466,0.966,offset,1100
SX168,prp,0,37,19,letter_02,false_font_06,irrelevant,object,left,object_14,0.5,1.28004707882011,0.466,0.466,onset,1100
SX168,prp,0,37,20,letter_02,false_font_06,irrelevant,face,left,face_10,0.5,0.838283040240535,0.232,0.232,onset,1100
SX168,prp,0,37,21,letter_02,false_font_06,irrelevant,object,center,object_17,1.5,1.0070795351157,0,0,onset,1000
SX168,prp,0,37,22,letter_02,false_font_06,irrelevant,face,center,face_18,1,0.722317350630806,0.116,0.116,onset,1100
SX168,prp,0,37,23,letter_02,false_font_06,irrelevant,face,center,face_15,1.5,0.721651126567718,0.466,1.966,offset,1000
SX168,prp,0,37,24,letter_02,false_font_06,irrelevant,object,center,object_19,1.5,0.718577147036349,0.466,0.466,onset,1100
SX168,prp,0,37,25,letter_02,false_font_06,irrelevant,face,left,face_05,1.5,1.23273341347655,0,0,onset,1000
SX168,prp,0,37,26,letter_02,false_font_06,target,letter,right,letter_02,1.5,0.711601123066382,0.466,1.966,offset,1100
SX168,prp,0,37,27,letter_02,false_font_06,non-target,letter,right,letter_01,0.5,0.919476053557261,0.116,0.616,offset,1100
SX168,prp,0,37,28,letter_02,false_font_06,non-target,false_font,right,false_font_01,1.5,1.15409081318389,0,1.5,offset,1000
SX168,prp,0,37,29,letter_02,false_font_06,target,false_font,center,false_font_06,1,0.941162194408861,0.466,1.466,offset,1100
SX168,prp,0,37,30,letter_02,false_font_06,irrelevant,object,center,object_17,1.5,0.944739133489674,0.116,0.116,onset,1000
SX168,prp,0,37,31,letter_02,false_font_06,non-target,false_font,left,false_font_17,1,1.46655364377717,0.232,1.232,offset,1100
SX168,prp,0,37,32,letter_02,false_font_06,irrelevant,object,right,object_07,1,1.17734928776742,0.232,0.232,onset,1100
SX168,prp,0,37,33,letter_02,false_font_06,non-target,letter,center,letter_06,1.5,0.872361649270596,0.232,1.732,offset,1000
SX168,prp,0,37,34,letter_02,false_font_06,irrelevant,object,center,object_15,1.5,1.18398485390216,0.116,0.116,onset,1100
SX168,prp,0,38,1,letter_19,false_font_03,target,false_font,left,false_font_03,1.5,1.13757019086576,0.232,1.732,offset,1000
SX168,prp,0,38,2,letter_19,false_font_03,non-target,letter,center,letter_18,0.5,1.70959441087183,0.232,0.732,offset,1100
SX168,prp,0,38,3,letter_19,false_font_03,irrelevant,face,left,face_14,1.5,1.34468534446936,0.232,1.732,offset,1000
SX168,prp,0,38,4,letter_19,false_font_03,irrelevant,object,left,object_07,0.5,1.78082970087887,0.116,0.116,onset,1100
SX168,prp,0,38,5,letter_19,false_font_03,irrelevant,face,center,face_10,1,0.795144126057074,0.232,1.232,offset,1000
SX168,prp,0,38,6,letter_19,false_font_03,irrelevant,face,center,face_08,1,0.724275577367785,0,1,offset,1100
SX168,prp,0,38,7,letter_19,false_font_03,irrelevant,object,right,object_05,0.5,0.742981070166374,0.466,0.966,offset,1100
SX168,prp,0,38,8,letter_19,false_font_03,irrelevant,face,center,face_19,1.5,1.97187560217986,0.116,0.116,onset,1000
SX168,prp,0,38,9,letter_19,false_font_03,non-target,false_font,center,false_font_05,0.5,1.36849282225783,0.116,0.116,onset,1000
SX168,prp,0,38,10,letter_19,false_font_03,non-target,letter,center,letter_14,0.5,1.6054976282988,0,0,onset,1100
SX168,prp,0,38,11,letter_19,false_font_03,target,letter,center,letter_19,1.5,1.21844894987858,0,1.5,offset,1100
SX168,prp,0,38,12,letter_19,false_font_03,irrelevant,object,right,object_11,1,1.12411039947821,0.116,1.116,offset,1100
SX168,prp,0,38,13,letter_19,false_font_03,non-target,false_font,left,false_font_15,0.5,1.45661282882303,0.116,0.116,onset,1100
SX168,prp,0,38,14,letter_19,false_font_03,irrelevant,face,left,face_18,1,1.06766955440283,0.466,0.466,onset,1000
SX168,prp,0,38,15,letter_19,false_font_03,non-target,false_font,left,false_font_07,1,1.32775549664767,0.232,1.232,offset,1100
SX168,prp,0,38,16,letter_19,false_font_03,non-target,false_font,center,false_font_10,1.5,0.907550127634066,0,1.5,offset,1100
SX168,prp,0,38,17,letter_19,false_font_03,irrelevant,face,center,face_01,0.5,1.33324412765083,0.466,0.466,onset,1100
SX168,prp,0,38,18,letter_19,false_font_03,irrelevant,face,left,face_13,1,0.742431613144728,0.466,1.466,offset,1000
SX168,prp,0,38,19,letter_19,false_font_03,irrelevant,face,center,face_02,0.5,1.25935807184891,0.232,0.732,offset,1100
SX168,prp,0,38,20,letter_19,false_font_03,non-target,false_font,center,false_font_16,1.5,1.02711633610861,0.116,1.616,offset,1100
SX168,prp,0,38,21,letter_19,false_font_03,non-target,false_font,left,false_font_01,1,1.23689432721034,0.466,1.466,offset,1000
SX168,prp,0,38,22,letter_19,false_font_03,non-target,letter,center,letter_09,1,1.20510340910957,0.116,0.116,onset,1000
SX168,prp,0,38,23,letter_19,false_font_03,non-target,false_font,center,false_font_17,1,0.869183498708496,0.232,0.232,onset,1000
SX168,prp,0,38,24,letter_19,false_font_03,non-target,letter,left,letter_10,1,0.770144185168786,0.116,0.116,onset,1000
SX168,prp,0,38,25,letter_19,false_font_03,irrelevant,object,center,object_10,0.5,1.15708287877391,0.232,0.232,onset,1000
SX168,prp,0,38,26,letter_19,false_font_03,non-target,letter,center,letter_11,1.5,0.783640795622818,0,1.5,offset,1000
SX168,prp,0,38,27,letter_19,false_font_03,non-target,false_font,center,false_font_01,0.5,1.88917703121596,0.116,0.616,offset,1100
SX168,prp,0,38,28,letter_19,false_font_03,target,false_font,center,false_font_03,1,1.32079305066058,0.116,0.116,onset,1000
SX168,prp,0,38,29,letter_19,false_font_03,non-target,letter,center,letter_20,0.5,0.969937260516563,0.116,0.116,onset,1000
SX168,prp,0,38,30,letter_19,false_font_03,irrelevant,face,right,face_02,1,1.30115135291714,0.116,0.116,onset,1000
SX168,prp,0,38,31,letter_19,false_font_03,non-target,false_font,left,false_font_15,1.5,1.1725959985447,0.232,1.732,offset,1100
SX168,prp,0,38,32,letter_19,false_font_03,irrelevant,object,right,object_03,0.5,1.91490740500867,0.116,0.616,offset,1100
SX168,prp,0,38,33,letter_19,false_font_03,irrelevant,face,right,face_03,1,0.894382584624852,0,0,onset,1000
SX168,prp,0,38,34,letter_19,false_font_03,non-target,false_font,center,false_font_04,0.5,1.76383693840677,0.232,0.232,onset,1100
SX168,prp,0,38,35,letter_19,false_font_03,target,letter,center,letter_19,1,0.726262950508925,0,0,onset,1000
SX168,prp,0,38,36,letter_19,false_font_03,irrelevant,face,center,face_08,1.5,1.3242056118792,0.232,1.732,offset,1100
SX168,prp,0,38,37,letter_19,false_font_03,target,false_font,left,false_font_03,1.5,0.853981037433219,0.232,1.732,offset,1100
SX168,prp,0,39,1,face_08,object_19,irrelevant,letter,left,letter_20,1,1.00656044060802,0,1,offset,1000
SX168,prp,0,39,2,face_08,object_19,irrelevant,false_font,left,false_font_02,1.5,1.53479472831422,0.232,1.732,offset,1100
SX168,prp,0,39,3,face_08,object_19,irrelevant,letter,left,letter_16,1.5,1.63595496776934,0.232,1.732,offset,1100
SX168,prp,0,39,4,face_08,object_19,non-target,object,left,object_16,1.5,0.831009428264672,0,1.5,offset,1100
SX168,prp,0,39,5,face_08,object_19,irrelevant,letter,left,letter_06,1,1.16495130863542,0.116,1.116,offset,1100
SX168,prp,0,39,6,face_08,object_19,non-target,face,left,face_06,1,0.972806090343176,0,0,onset,1000
SX168,prp,0,39,7,face_08,object_19,non-target,face,right,face_04,1.5,0.86330715134241,0.232,1.732,offset,1000
SX168,prp,0,39,8,face_08,object_19,target,object,center,object_19,0.5,1.20564347463822,0,0.5,offset,1100
SX168,prp,0,39,9,face_08,object_19,non-target,object,left,object_18,1,1.98974964148649,0.466,1.466,offset,1100
SX168,prp,0,39,10,face_08,object_19,non-target,face,left,face_20,0.5,1.08270592516113,0.116,0.116,onset,1000
SX168,prp,0,39,11,face_08,object_19,irrelevant,letter,center,letter_11,1.5,1.12471794735099,0.232,0.232,onset,1000
SX168,prp,0,39,12,face_08,object_19,irrelevant,letter,left,letter_10,0.5,1.11626889195166,0.116,0.616,offset,1100
SX168,prp,0,39,13,face_08,object_19,non-target,face,center,face_16,1,1.2062578011424,0.232,0.232,onset,1100
SX168,prp,0,39,14,face_08,object_19,target,face,right,face_08,1.5,0.900276236727209,0.232,1.732,offset,1000
SX168,prp,0,39,15,face_08,object_19,irrelevant,letter,left,letter_06,1.5,0.992534498985113,0.116,0.116,onset,1000
SX168,prp,0,39,16,face_08,object_19,non-target,face,left,face_04,1.5,1.47666265075531,0,1.5,offset,1100
SX168,prp,0,39,17,face_08,object_19,irrelevant,false_font,right,false_font_16,0.5,1.14938085964547,0.116,0.116,onset,1100
SX168,prp,0,39,18,face_08,object_19,irrelevant,false_font,center,false_font_09,0.5,1.13993959632555,0,0.5,offset,1100
SX168,prp,0,39,19,face_08,object_19,non-target,face,center,face_12,0.5,1.52126964417394,0.466,0.466,onset,1000
SX168,prp,0,39,20,face_08,object_19,non-target,object,center,object_10,1,1.25767684558314,0.232,0.232,onset,1100
SX168,prp,0,39,21,face_08,object_19,irrelevant,letter,center,letter_05,1.5,0.802897438384825,0.116,0.116,onset,1000
SX168,prp,0,39,22,face_08,object_19,non-target,face,center,face_14,1,1.82506128199019,0.466,1.466,offset,1100
SX168,prp,0,39,23,face_08,object_19,non-target,object,center,object_10,1,0.930548251990754,0.116,1.116,offset,1000
SX168,prp,0,39,24,face_08,object_19,non-target,object,right,object_06,0.5,1.07144304117326,0.232,0.732,offset,1000
SX168,prp,0,39,25,face_08,object_19,irrelevant,false_font,center,false_font_20,0.5,1.47504612634008,0.116,0.616,offset,1000
SX168,prp,0,39,26,face_08,object_19,non-target,object,right,object_16,1.5,1.75459470834022,0.116,0.116,onset,1100
SX168,prp,0,39,27,face_08,object_19,irrelevant,letter,right,letter_09,1.5,1.36761176671262,0,0,onset,1000
SX168,prp,0,39,28,face_08,object_19,non-target,object,left,object_09,1.5,1.0771460253818,0.232,1.732,offset,1000
SX168,prp,0,39,29,face_08,object_19,irrelevant,false_font,center,false_font_07,0.5,0.7796246753687,0.466,0.466,onset,1000
SX168,prp,0,39,30,face_08,object_19,non-target,face,center,face_11,0.5,0.835384484201068,0,0.5,offset,1000
SX168,prp,0,39,31,face_08,object_19,irrelevant,letter,right,letter_11,1.5,1.50366909716077,0.232,0.232,onset,1000
SX168,prp,0,39,32,face_08,object_19,non-target,object,center,object_15,1.5,0.702746505501889,0,0,onset,1100
SX168,prp,0,39,33,face_08,object_19,irrelevant,false_font,right,false_font_16,1,1.44232889671555,0.232,0.232,onset,1000
SX168,prp,0,39,34,face_08,object_19,irrelevant,letter,center,letter_06,1.5,0.898063090367814,0.116,1.616,offset,1000
SX168,prp,0,40,1,face_03,object_15,irrelevant,false_font,center,false_font_11,1,0.951135561588781,0.116,0.116,onset,1000
SX168,prp,0,40,2,face_03,object_15,irrelevant,letter,left,letter_16,1,1.06854297591836,0.116,0.116,onset,1000
SX168,prp,0,40,3,face_03,object_15,non-target,object,right,object_01,0.5,0.764897861267857,0,0.5,offset,1100
SX168,prp,0,40,4,face_03,object_15,irrelevant,letter,left,letter_14,1.5,0.713357245162944,0,1.5,offset,1100
SX168,prp,0,40,5,face_03,object_15,non-target,object,center,object_17,1.5,0.968309020984542,0.116,0.116,onset,1100
SX168,prp,0,40,6,face_03,object_15,irrelevant,false_font,right,false_font_03,1,0.841127049481567,0.232,1.232,offset,1000
SX168,prp,0,40,7,face_03,object_15,non-target,face,center,face_11,1.5,0.959060910312499,0,0,onset,1100
SX168,prp,0,40,8,face_03,object_15,non-target,object,right,object_10,1.5,0.769952021469682,0.232,0.232,onset,1100
SX168,prp,0,40,9,face_03,object_15,non-target,face,center,face_08,1,1.30856904572373,0.116,0.116,onset,1000
SX168,prp,0,40,10,face_03,object_15,irrelevant,letter,right,letter_16,1.5,1.1590959130735,0.232,1.732,offset,1000
SX168,prp,0,40,11,face_03,object_15,non-target,object,center,object_19,0.5,1.70034899222458,0.466,0.966,offset,1100
SX168,prp,0,40,12,face_03,object_15,target,object,center,object_15,1,1.84145438526711,0.116,1.116,offset,1100
SX168,prp,0,40,13,face_03,object_15,irrelevant,letter,left,letter_14,0.5,1.61552853482933,0.232,0.732,offset,1000
SX168,prp,0,40,14,face_03,object_15,target,face,center,face_03,1.5,1.36744017932775,0.232,1.732,offset,1100
SX168,prp,0,40,15,face_03,object_15,irrelevant,letter,center,letter_16,1.5,1.42227037142179,0.466,1.966,offset,1100
SX168,prp,0,40,16,face_03,object_15,non-target,face,center,face_01,1.5,1.94062010464066,0.466,0.466,onset,1100
SX168,prp,0,40,17,face_03,object_15,target,object,center,object_15,1.5,1.03825385955736,0.232,0.232,onset,1000
SX168,prp,0,40,18,face_03,object_15,irrelevant,letter,right,letter_02,1.5,1.41495238761945,0.116,0.116,onset,1100
SX168,prp,0,40,19,face_03,object_15,target,object,left,object_15,1.5,1.71287640407979,0.466,0.466,onset,1000
SX168,prp,0,40,20,face_03,object_15,non-target,face,center,face_10,1.5,1.91209573377393,0.116,1.616,offset,1100
SX168,prp,0,40,21,face_03,object_15,non-target,face,left,face_05,1.5,0.794230847126249,0.116,1.616,offset,1100
SX168,prp,0,40,22,face_03,object_15,irrelevant,false_font,left,false_font_15,1.5,1.03024980799132,0.232,1.732,offset,1100
SX168,prp,0,40,23,face_03,object_15,non-target,object,right,object_04,1.5,0.948144924040509,0,0,onset,1100
SX168,prp,0,40,24,face_03,object_15,irrelevant,letter,right,letter_18,1,1.15777464459876,0.232,1.232,offset,1000
SX168,prp,0,40,25,face_03,object_15,non-target,face,center,face_14,1.5,1.45415357765252,0,0,onset,1000
SX168,prp,0,40,26,face_03,object_15,irrelevant,false_font,right,false_font_12,1,1.86683507097804,0.116,1.116,offset,1000
SX168,prp,0,40,27,face_03,object_15,irrelevant,false_font,center,false_font_05,1,1.062868127804,0.466,0.466,onset,1100
SX168,prp,0,40,28,face_03,object_15,non-target,object,right,object_13,0.5,1.11834699824491,0.116,0.116,onset,1100
SX168,prp,0,40,29,face_03,object_15,irrelevant,letter,center,letter_20,1.5,0.890836202770826,0.116,1.616,offset,1100
SX168,prp,0,40,30,face_03,object_15,irrelevant,letter,left,letter_12,0.5,1.00438238750089,0.466,0.966,offset,1100
SX168,prp,0,40,31,face_03,object_15,non-target,object,center,object_11,1.5,1.85917171832472,0.232,0.232,onset,1000
SX168,prp,0,40,32,face_03,object_15,non-target,object,right,object_10,0.5,0.856856483157174,0.466,0.966,offset,1000
SX168,prp,0,40,33,face_03,object_15,non-target,face,center,face_02,1.5,1.20422876539697,0.116,1.616,offset,1100
SX168,prp,0,40,34,face_03,object_15,non-target,face,center,face_19,0.5,1.77986563546382,0.116,0.616,offset,1100
SX168,prp,0,40,35,face_03,object_15,irrelevant,letter,center,letter_15,0.5,1.89193129550298,0,0.5,offset,1000
