real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49997372934195,1.5,-2.62706580542726e-05,1.96614479985146,1.966,0.000144799851463207,1.99995522934114,2.79206229985175,2.8,-0.00793770014824968
0.499920747155556,0.5,-7.92528444435447e-05,0.966049894012031,0.966,4.98940120305935e-05,1.99988873547591,3.75850319401252,3.76666666666667,-0.00816347265414752
0.999954929638989,1,-4.50703610113123e-05,0.000945194013183936,0,0.000945194013183936,1.99994478832377,2.81005259401354,2.81666666666667,-0.00661407265312519
0.499973194160702,0.5,-2.68058392975945e-05,0.466165152844042,0.466,0.000165152844041561,1.99993996481862,2.75843875284409,2.76666666666667,-0.00822791382258092
1.49997257065843,1.5,-2.74293415714055e-05,1.50115165284478,1.5,0.0011516528447828,1.99995364715505,3.67523735284522,3.68333333333333,-0.00809598048811822
0.500016629193851,0.5,1.66291938512586e-05,0.116153017368561,0.116,0.000153017368560535,1.99997868802711,2.75854671736852,2.76666666666667,-0.00811994929814919
0.999974388321789,1,-2.56116782111349e-05,0.466473952845263,0.466,0.000473952845262804,1.99994723533018,3.05835415284491,3.06666666666667,-0.00831251382175324
0.999957194457238,1,-4.28055427619256e-05,1.46622594700602,1.466,0.000225947006023519,1.99991108307586,2.80848094700559,2.81666666666667,-0.00818571966107484
0.499989641315551,0.5,-1.03586844488746e-05,0.966230494013871,0.966,0.000230494013871096,1.99995577649679,3.12523599401356,3.13333333333333,-0.00809733931976853
0.999973017813318,1,-2.69821866822895e-05,1.23205758817312,1.232,5.75881731201822e-05,1.99994844116736,2.958359688173,2.96666666666667,-0.00830697849366224
0.999979458683811,1,-2.05413161893375e-05,1.00108974087198,1,0.00108974087197566,1.99996146452395,2.97521784087076,2.98333333333333,-0.00811549246257837
0.499980652844897,0.5,-1.93471551028779e-05,0.466166605690887,0.466,0.000166605690887056,1.99996409985033,3.55844370568957,3.56666666666667,-0.00822296097709696
1.49997168832306,1.5,-2.83116769423941e-05,1.96612875868414,1.966,0.000128758684135422,1.99995578233757,3.09172205868526,3.1,-0.00827794131473647
1.49995822948949,1.5,-4.1770510506467e-05,0.466163546858297,0.466,0.00016354685829717,1.99995445868444,3.02514274685745,3.03333333333333,-0.00819058647587845
0.999943247155898,1,-5.67528441024479e-05,1.46633823518096,1.466,0.000338235180955992,1.9999301588341,3.97518393518112,3.98333333333333,-0.00814939815221205
1.00002808233512,1,2.80823351204162e-05,0.466255470510077,0.466,0.000255470510077405,1.9999517999986,3.37520877050883,3.38333333333333,-0.00812456282449903
0.999992082333847,1,-7.91766615293454e-06,1.46627220568917,1.466,0.000272205689165306,1.99996329401256,2.95851560568917,2.96666666666667,-0.00815106097749485
1.4999780058406,1.5,-2.19941593968542e-05,0.00124815868548467,0,0.00124815868548467,1.99995990000025,2.94198655868422,2.95,-0.00801344131577952
1.49996535299397,1.5,-3.46470060321735e-05,0.116321070510821,0.116,0.000321070510821295,1.99993736482065,3.72520937051013,3.73333333333333,-0.0081239628232046
0.500003152845238,0.5,3.15284523821902e-06,0.966152141019847,0.966,0.000152141019847507,1.99997117634848,3.50839204101976,3.51666666666667,-0.00827462564690595
0.999979605840053,1,-2.03941599465907e-05,1.0010923998525,1,0.00109239985249587,1.9999420176664,3.02532929985318,3.03333333333333,-0.00800403348014989
1.49996820584056,1.5,-3.17941594403237e-05,1.73226015868568,1.732,0.000260158685676304,2.0000248293436,2.97511725868571,2.98333333333333,-0.00821607464761964
1.49997681766581,1.5,-2.31823341891868e-05,0.116218464523627,0.116,0.000218464523626602,1.99997331167833,2.7251999645232,2.73333333333333,-0.00813336881013438
1.50001322934077,1.5,1.32293407659745e-05,0.232151670359599,0.232,0.000151670359598927,1.99996691167689,3.17516357036038,3.18333333333333,-0.00816976297295113
0.499989764670318,0.5,-1.02353296824731e-05,0.0011803821871581,0,0.0011803821871581,1.99995466467044,3.67504748218562,3.68333333333333,-0.00828585114771485
0.500009529341696,0.5,9.52934169617947e-06,0.232258329195247,0.232,0.000258329195246904,1.9999939118261,3.22509242919477,3.23333333333333,-0.00824090413855938
0.999968411826558,1,-3.15881734422874e-05,1.00114068817311,1,0.00114068817310908,1.99995390000004,3.40834138817263,3.41666666666667,-0.00832527849403686
0.999981099999786,1,-1.89000002137618e-05,0.466340841017882,0.466,0.000340841017881732,1.9999562823341,2.89168324101774,2.9,-0.00831675898225503
0.500002405839041,0.5,2.40583904087543e-06,0.966198917516522,0.966,0.00019891751652179,1.99995718233367,2.95847891751509,2.96666666666667,-0.00818774915157228
0.500021976495191,0.5,2.19764951907564e-05,0.232101411676922,0.232,0.000101411676921986,1.99995872350337,3.02517421167795,3.03333333333333,-0.00815912165538357
1.49997026467099,1.5,-2.97353290079627e-05,1.61635055868283,1.616,0.000350558682824964,1.99995388233583,3.84169065868264,3.85,-0.0083093413173625
0.999987994013281,1,-1.20059867185773e-05,1.23221660569106,1.232,0.000216605691064631,1.99996847050897,3.42504930568975,3.43333333333333,-0.00828402764357961
0.499995541167664,0.5,-4.45883233624045e-06,0.232052499852216,0.232,5.24998522159759e-05,1.99995427649628,3.40834419985185,3.41666666666667,-0.00832246681481319
0.999953517664835,1,-4.64823351649102e-05,1.1161020940126,1.116,0.000102094012603526,1.99992584715437,3.32530709401181,3.33333333333333,-0.00802623932152802
1.49995130598654,1.5,-4.86940134578617e-05,0.000949211676925188,0,0.000949211676925188,1.99997868832179,2.77506341167646,2.78333333333333,-0.00826992165687734
1.50001463532863,1.5,1.46353286254453e-05,1.96614808817503,1.966,0.000148088175032202,1.99993790598819,2.8584320881746,2.86666666666667,-0.00823457849207143
0.999961294161039,1,-3.87058389605954e-05,1.46625508817488,1.466,0.000255088174875739,1.99995877649781,3.14178988817366,3.15,-0.00821011182633802
0.999982276494848,1,-1.77235051523894e-05,1.11621547634786,1.116,0.00021547634786101,1.99995313532963,3.00868647634707,3.01666666666667,-0.00798019031960084
0.500015400000848,0.5,1.54000008478761e-05,0.501272452844205,0.5,0.00127245284420496,1.99996136467053,2.90850765284449,2.91666666666667,-0.00815901382217499
0.999947617665384,1,-5.2382334615686e-05,1.11629817051107,1.116,0.000298170511072282,1.99991819999923,2.90855747050955,2.91666666666667,-0.00810919615711692
0.49999047649726,0.5,-9.52350274019409e-06,0.732057429342603,0.732,5.74293426034433e-05,1.99994579416125,2.6917953293414,2.7,-0.0082046706585972
1.49997198233723,1.5,-2.80176627711626e-05,1.61610986452433,1.616,0.000109864524332703,1.99995180000042,3.39189576452372,3.4,-0.0081042354762757
1.49996882934283,1.5,-3.11706571665127e-05,0.466232576349284,0.466,0.000232576349284475,1.99996050583832,3.30856737634895,3.31666666666667,-0.00809929031771972
1.49991256467183,1.5,-8.74353281687945e-05,0.466158552846537,0.466,0.000158552846536597,1.99990451182748,2.99190035284482,3,-0.00809964715517708
0.499983858831911,0.5,-1.61411680892343e-05,0.00108734700552304,0,0.00108734700552304,1.99993641781111,2.9083520470067,2.91666666666667,-0.00831461965996505
1.50001085883196,1.5,1.08588319562841e-05,0.232121652845308,0.232,0.000121652845307824,1.9999243000002,3.2917883528462,3.3,-0.00821164715380274
0.499997770510163,0.5,-2.22948983719107e-06,0.466082664523128,0.466,8.2664523128162e-05,1.99996012350312,3.79194496452328,3.8,-0.00805503547671815
1.49995816466981,1.5,-4.18353301938623e-05,0.00103021751601773,0,0.00103021751601773,1.99994680583768,2.79183881751487,2.8,-0.00816118248512776
0.499988152992955,0.5,-1.18470070447074e-05,0.00125747634774598,0,0.00125747634774598,1.99995292934182,3.42513207634693,3.43333333333333,-0.00820125698640695
0.499975647153406,0.5,-2.43528465944109e-05,0.116044788172076,0.116,4.47881720756355e-05,1.99996879415994,2.85853708817376,2.86666666666667,-0.00812957849290497
0.499981388173182,0.5,-1.86118268175051e-05,0.232140394013186,0.232,0.000140394013185857,1.99994658233663,3.27517069401256,3.28333333333333,-0.00816263932077455
0.499962547006362,0.5,-3.74529936379986e-05,0.966115982188057,0.966,0.000115982188057417,1.99995956467137,2.89167478218769,2.9,-0.00832521781230744
1.00000157050999,1,1.57050999405328e-06,0.116324482187338,0.116,0.000324482187337702,1.99995636467065,2.75834858218695,2.76666666666667,-0.00831808447971216
0.499997523504135,0.5,-2.47649586526677e-06,0.732100452845771,0.732,0.000100452845770649,1.99996028832174,2.8751602528464,2.88333333333333,-0.00817308048693421
0.999968252994222,1,-3.17470057780156e-05,1.0012569940136,1,0.0012569940136018,1.99994479999987,3.59173759401347,3.6,-0.00826240598653394
0.999898447154919,1,-0.000101552845080732,1.232136052844,1.232,0.000136052843998202,1.99988548233341,3.54188185284511,3.55,-0.00811814715489145
0.999982411676683,1,-1.75883233168861e-05,0.466407305688335,0.466,0.000407305688335302,1.99998625284388,3.14172130568841,3.15,-0.00827869431159334
0.499984517666235,0.5,-1.54823337652488e-05,0.966267735180736,0.966,0.000267735180736084,1.99995267649683,3.84173323518189,3.85,-0.00826676481810829
0.49997845883081,0.5,-2.15411691897316e-05,0.466046611676575,0.466,4.66116765746594e-05,2.00000262350295,3.49177391167541,3.5,-0.00822608832459082
1.49995944116563,1.5,-4.05588343710406e-05,1.73205591167607,1.732,5.59116760705525e-05,1.99995370000033,2.891937911676,2.9,-0.00806208832400435
0.999971923503836,1,-2.80764961644309e-05,0.232153099852439,0.232,0.00015309985243947,1.9999518235054,3.15841289985292,3.16666666666667,-0.00825376681374745
0.999993241019183,1,-6.75898081681225e-06,0.0011513880253915,0,0.0011513880253915,1.99996854102028,3.3083558880262,3.31666666666667,-0.00831077864046748
1.49995335299172,1.5,-4.66470082756132e-05,1.61609785284418,1.616,9.7852844177293e-05,1.99994519416032,3.62501865284503,3.63333333333333,-0.00831468048830475
1.49992963532895,1.5,-7.03646710462635e-05,0.46624887634789,0.466,0.000248876347890448,1.99990989416074,3.07502017634761,3.08333333333333,-0.00831315698572599
1.49996941167592,1.5,-3.05883240798721e-05,0.46617894101837,0.466,0.000178941018370071,1.99995918817331,3.17502014101774,3.18333333333333,-0.00831319231559391
1.49992620598641,1.5,-7.37940135877579e-05,1.96618811167536,1.966,0.00018811167536481,1.99989256481786,3.12501961167618,3.13333333333333,-0.00831372165715338
0.499989858833942,0.5,-1.01411660580197e-05,0.966130805838475,0.966,0.000130805838474801,1.99996207649747,2.85849480583965,2.86666666666667,-0.00817186082701182
1.49995935299376,1.5,-4.06470062443987e-05,1.9661936705088,1.966,0.000193670508801036,1.99994361766403,2.77521157050978,2.78333333333333,-0.00812176282355104
0.999963529489833,1,-3.6470510167419e-05,1.46626082934199,1.466,0.000260829341990787,1.99995775299431,2.70874582934266,2.71666666666667,-0.00792083732400606
1.00001658233668,1,1.65823366842233e-05,1.11624495868455,1.116,0.00024495868454677,1.99994822350345,2.95843665868415,2.96666666666667,-0.00823000798251705
0.499997476497811,0.5,-2.5235021894332e-06,0.00102815868376638,0,0.00102815868376638,2.0000373999992,3.94168415868444,3.95,-0.00831584131556173
0.499984035328453,0.5,-1.59646715474082e-05,0.466154847004873,0.466,0.000154847004872838,1.99994125299236,2.79182134700568,2.8,-0.00817865299431997
1.49996313532938,1.5,-3.68646706192521e-05,1.73227324700565,1.732,0.00027324700565079,1.99995381766348,3.14186984700609,3.15,-0.00813015299390818
0.99996087065847,1,-3.91293415304972e-05,0.466165994013863,0.466,0.000165994013863358,1.99993429416099,3.49176709401399,3.5,-0.00823290598600579
1.49995987051079,1.5,-4.01294892071746e-05,1.50115679985356,1.5,0.0011567998535611,1.9999444529949,3.77515409985244,3.78333333333333,-0.00817923348088989
0.5000090702124,0.5,9.07021239981987e-06,0.116320258386622,0.116,0.000320258386622294,2.00001731138218,3.50845615838625,3.51666666666667,-0.00821050828041425
0.500042623503759,0.5,4.26235037593869e-05,0.616098217516992,0.616,9.82175169920163e-05,2.0000104646715,3.2751473175158,3.28333333333333,-0.00818601581753065
0.500005905692888,0.5,5.90569288760889e-06,0.00123629386507673,0,0.00123629386507673,1.99996127051054,3.79169799386545,3.8,-0.0083020061345449
0.999969205839079,1,-3.07941609207774e-05,0.00153959985254914,0,0.00153959985254914,1.99994882934334,3.60862729985274,3.61666666666667,-0.0080393668139247
0.999982641018505,1,-1.73589814949082e-05,1.11612971152863,1.116,0.000129711528628729,1.99994170014725,3.10844381153038,3.11666666666667,-0.0082228551362884
0.499986011825968,0.5,-1.39881740324199e-05,0.96651517051032,0.966,0.000515170510319907,1.99995211182613,3.07512457051052,3.08333333333333,-0.00820876282280825
1.49996343532803,1.5,-3.65646719728829e-05,0.232215617368638,0.232,0.000215617368638038,1.99995986452268,2.94169411736766,2.95,-0.00830588263233967
0.999926117665382,1,-7.38823346182471e-05,0.23220747050982,0.232,0.000207470509820257,1.99990301781327,3.70834847050901,3.71666666666667,-0.00831819615765816
0.999953629636366,1,-4.63703636341961e-05,0.00139471167676675,0,0.00139471167676675,1.99995470000067,2.75854511167563,2.76666666666667,-0.00812155499103628
0.499998735327608,0.5,-1.2646723916987e-06,0.501055429342159,0.5,0.00105542934215919,1.99994922949008,3.5084833293422,3.51666666666667,-0.00818333732446863
0.499988188174029,0.5,-1.18118259706534e-05,0.50101868218735,0.5,0.00101868218735035,1.99994277649785,3.17520308218809,3.18333333333333,-0.0081302511452428
0.499996864520654,0.5,-3.13547934638336e-06,0.232241935031197,0.232,0.000241935031197488,1.99996968218693,3.35839093503091,3.36666666666667,-0.00827573163575535
0.999980717664585,1,-1.92823354154825e-05,1.11626469401199,1.116,0.000264694011988365,1.99995154116732,2.77513449401158,2.78333333333333,-0.00819883932175181
1.49997228233588,1.5,-2.77176641247934e-05,0.116510429341361,0.116,0.000510429341360571,1.99994800598688,3.02514632934071,3.03333333333333,-0.00818700399261907
0.999982423501933,1,-1.75764980667736e-05,0.00143369401303062,0,0.00143369401303062,1.99995644700721,3.75852409401341,3.76666666666667,-0.00814257265325669
0.499977823652443,0.5,-2.2176347556524e-05,0.616305823354196,0.616,0.000305823354196044,1.99994814131605,2.74171982335429,2.75,-0.00828017664571234
0.499979129639541,0.5,-2.08703604585025e-05,0.11651061152952,0.116,0.000510611529520241,1.99997394101956,2.72510731152943,2.73333333333333,-0.00822602180390586
0.99997573517976,1,-2.42648202402052e-05,0.466380046857012,0.466,0.000380046857011596,1.99995562350159,3.0917224468576,3.1,-0.00827755314239775
1.4999849528449,1.5,-1.50471551023657e-05,1.5014947586842,1.5,0.00149475868420268,1.99996155883127,3.22516955868377,3.23333333333333,-0.00816377464955931
1.49997712350341,1.5,-2.28764965868322e-05,0.116114017515429,0.116,0.000114017515428708,1.99992950613341,2.70847091751602,2.71666666666667,-0.00819574915064258
1.49997444116889,1.5,-2.55588311119936e-05,1.61635368817406,1.616,0.000353688174058231,1.99994372963738,2.89197478817368,2.9,-0.00802521182631599
0.999991564522134,1,-8.43547786644194e-06,0.466209270360196,0.466,0.000209270360195635,1.99995951167693,2.84182117036107,2.85,-0.0081788296389278
0.999974588323312,1,-2.54116766882362e-05,1.2322014351812,1.232,0.000201435181195864,1.99994802949186,3.72523483518125,3.73333333333333,-0.00809849815207908
0.999991470509485,1,-8.52949051477481e-06,1.11648169985165,1.116,0.000481699851647033,1.99994997649628,2.77522269985275,2.78333333333333,-0.00811063348058561
1.4999823058406,1.5,-1.7694159396342e-05,1.61635105284586,1.616,0.000351052845857236,1.99997450583942,3.42514345284508,3.43333333333333,-0.00818988048825631
0.499993523355442,0.5,-6.47664455755148e-06,0.96603763503299,0.966,3.76350329898134e-05,1.99995381751614,3.39203133503179,3.4,-0.00796866496821158
0.499991852846506,0.5,-8.1471534940647e-06,0.00116672919466509,0,0.00116672919466509,1.9999553293419,2.70858982919526,2.71666666666667,-0.00807683747140509
1.49997264700505,1.5,-2.73529949481599e-05,1.61624824101818,1.616,0.000248241018183659,1.99995780000063,2.80837484101903,2.81666666666667,-0.00829182564763542
0.499994005838744,0.5,-5.99416125623975e-06,0.501050199851306,0.5,0.00105019985130639,1.99995109999873,2.95841659985126,2.96666666666667,-0.00825006681540508
0.99997454116783,1,-2.54588321695337e-05,1.23245255284564,1.232,0.000452552845643384,1.9999473884709,3.75842185284455,3.76666666666667,-0.00824481382211761
0.999984611826221,1,-1.53881737787742e-05,0.116403994014036,0.116,0.000403994014035555,1.9999618529946,2.82511729401449,2.83333333333333,-0.00821603931884374
0.499995094012775,0.5,-4.90598722535651e-06,0.116274482186782,0.116,0.000274482186781819,1.99995487649721,3.84172248218601,3.85,-0.00827751781398511
0.499983235182299,0.5,-1.6764817701187e-05,0.732100388026083,0.732,0.000100388026083253,2.00000306467155,3.65846068802603,3.66666666666667,-0.00820597864064165
0.999951064968627,1,-4.8935031372821e-05,0.116406805838778,0.116,0.000406805838778376,1.99998296482045,2.72515020583887,2.73333333333333,-0.00818312749446104
1.49996647110311,1.5,-3.35288968926761e-05,1.61618217051,1.616,0.000182170510000912,1.99995095299346,3.25846837050995,3.26666666666667,-0.00819829615672152
0.499985788173944,0.5,-1.42118260555435e-05,0.11637421751584,0.116,0.000374217515840422,1.99994853532917,2.82522831751703,2.83333333333333,-0.00810501581630296
0.999972182335114,1,-2.78176648862427e-05,0.232316182185969,0.232,0.000316182185968489,1.99995398233477,2.85836348218618,2.86666666666667,-0.00830318448048883
1.49994156467255,1.5,-5.84353274462046e-05,1.50108799985355,1.5,0.0010879998535529,1.99991657051032,3.12515999985226,3.13333333333333,-0.00817333348107541
0.499940805839287,0.5,-5.919416071265e-05,0.732126758684899,0.732,0.000126758684898975,1.99989742350226,2.82523735868381,2.83333333333333,-0.00809597464952594
0.999999929343176,1,-7.06568243913352e-08,0.116135223355741,0.116,0.000135223355740885,1.99996565883157,3.62522882335543,3.63333333333333,-0.00810450997790513
0.999973976497131,1,-2.60235028690659e-05,1.11620431751544,1.116,0.000204317515439367,1.99994801766297,2.69174861751526,2.7,-0.00825138248474122
0.999993823501427,1,-6.17649857304059e-06,0.466192223353573,0.466,0.000192223353573329,2.00002455284448,3.70834712335454,3.71666666666667,-0.00831954331212437
1.49997609999991,1.5,-2.39000000874512e-05,0.466401052844958,0.466,0.000401052844958005,1.99999251766349,2.97503165284616,2.98333333333333,-0.00830168048717805
1.49997278233423,1.5,-2.72176657745149e-05,0.116128311676221,0.116,0.000128311676220613,1.99995468832094,3.94168441167676,3.95,-0.00831558832323953
0.499978323799951,0.5,-2.16762000491144e-05,0.732301564523368,0.732,0.000301564523368159,1.99996017649755,2.80836286452359,2.81666666666667,-0.0083038021430788
0.500009705840057,0.5,9.70584005699493e-06,0.00100983518132125,0,0.00100983518132125,1.99996920583908,2.70850293518197,2.71666666666667,-0.00816373148469829
0.99998050583963,1,-1.94941603695042e-05,1.11618263518176,1.116,0.000182635181757984,1.99996570000076,2.79169043518232,2.8,-0.00830956481768208
1.49997400000029,1.5,-2.59999997069826e-05,1.61605385284565,1.616,5.38528456526244e-05,1.99995339416091,3.19175525284481,3.2,-0.00824474715518608
1.00003518233643,1,3.51823364326265e-05,1.46626967050906,1.466,0.000269670509063902,1.99995849416155,3.14173317050881,3.15,-0.0082668294911854
1.49997172934309,1.5,-2.82706569123548e-05,0.116062376348054,0.116,6.23763480543799e-05,1.99995526467137,3.14191537634906,3.15,-0.00808462365093865
1.00001842934216,1,1.84293421625625e-05,1.00117760569083,1,0.00117760569082748,1.99996567050948,3.0416793056902,3.05,-0.00832069430980464
1.49991197649797,1.5,-8.80235020304099e-05,0.00120398817489331,0,0.00120398817489331,1.99990237065867,3.37508958817489,3.38333333333333,-0.00824374515844584
1.00000488189107,1,4.88189107272774e-06,0.116405040575046,0.116,0.000405040575045854,1.99998931123264,3.94178814057523,3.95,-0.00821185942477332
0.499986976497894,0.5,-1.30235021060798e-05,0.501314894014286,0.5,0.00131489401428553,1.99995810584005,3.85846719401343,3.86666666666667,-0.00819947265323817
1.49995067065902,1.5,-4.93293409817852e-05,1.5012123998531,1.5,0.0012123998531024,1.99993731766517,3.42512839985284,3.43333333333333,-0.00820493348049567
1.49997212934068,1.5,-2.78706593235256e-05,1.50116235868336,1.5,0.00116235868335934,1.99994151182545,2.97518255868272,2.98333333333333,-0.00815077465061531
0.499973917663738,0.5,-2.60823362623341e-05,0.466179147004368,0.466,0.000179147004368108,1.9999608588314,3.625089347006,3.63333333333333,-0.00824398632733692
1.49999170598676,1.5,-8.29401324153878e-06,1.73242257051061,1.732,0.000422570510607345,1.99994317649725,3.60858017051032,3.61666666666667,-0.00808649615634449
0.500007547005225,0.5,7.54700522520579e-06,0.116152576347304,0.116,0.000152576347303687,1.99996096467112,2.82504367634829,2.83333333333333,-0.0082896569850468
0.499993705840097,0.5,-6.29415990260895e-06,0.732343664523796,0.732,0.000343664523796194,1.99996540583925,2.90839486452387,2.91666666666667,-0.00827180214279588
1.49997129999974,1.5,-2.87000002572313e-05,1.96608965284395,1.966,8.96528439480182e-05,1.99995371766272,3.20847795284499,3.21666666666667,-0.00818871382167963
1.49995751766437,1.5,-4.24823356297566e-05,1.61629464101861,1.616,0.000294641018612207,1.99996006467154,3.2585616410197,3.26666666666667,-0.00810502564697035
0.999957299998641,1,-4.27000013587531e-05,1.46621029401285,1.466,0.00021029401285344,1.99994384700585,2.97531049401186,2.98333333333333,-0.00802283932146874
0.999983335328579,1,-1.66646714205854e-05,0.00111037051101448,0,0.00111037051101448,1.99996411182656,3.14176667051106,3.15,-0.0082333294889394
1.49996302335603,1.5,-3.69766439689556e-05,1.73216546452386,1.732,0.000165464523859571,1.9999475235054,3.0418122645242,3.05,-0.00818773547580331
0.999966476494592,1,-3.3523505408084e-05,1.00129011167701,1,0.0012901116770081,1.99994984116711,3.07511221167624,3.08333333333333,-0.00822112165709132
0.999972794161295,1,-2.7205838705413e-05,1.23223055284507,1.232,0.000230552845067011,1.99996950000059,2.95840365284494,2.96666666666667,-0.00826301382173078
0.999984617665177,1,-1.53823348227888e-05,0.116235794013846,0.116,0.00023579401384631,1.9999540236513,2.9083669940137,2.91666666666667,-0.00829967265296228
0.500042905840019,0.5,4.29058400186477e-05,0.00103095284612209,0,0.00103095284612209,1.99997155883284,3.27520045284473,3.28333333333333,-0.0081328804886045
0.499989464671671,0.5,-1.05353283288423e-05,0.732225694013323,0.732,0.000225694013322952,1.99997540598815,3.82511119401352,3.83333333333333,-0.00822213931981697
1.49997091766272,1.5,-2.90823372779414e-05,1.61633141167658,1.616,0.000331411676583127,1.99997183532832,2.8920149116766,2.9,-0.00798508832340294
0.499978770658345,0.5,-2.12293416552711e-05,0.96620152934338,0.966,0.000201529343379692,1.9999427883231,2.92518312934226,2.93333333333333,-0.00815020399107524
1.49994595883072,1.5,-5.40411692782072e-05,0.116335752843952,0.116,0.000335752843951917,1.99993475299198,3.25849385284528,3.26666666666667,-0.0081728138213899
0.499998200000846,0.5,-1.79999915417284e-06,0.616227976348455,0.616,0.000227976348454839,1.99996171766361,3.47510917634827,3.48333333333333,-0.00822415698506429
1.49993936467217,1.5,-6.06353278271854e-05,1.61611396452281,1.616,0.000113964522810317,1.99993595299384,3.89170046452455,3.9,-0.00829953547545292
1.49999146452319,1.5,-8.53547680890188e-06,0.46619114087116,0.466,0.000191140871160289,1.9999737115304,3.19175714087214,3.2,-0.00824285912785871
1.00003422948976,1,3.42294897563988e-05,1.46607001751545,1.466,7.00175154488836e-05,1.9999914941618,3.72510741751648,3.73333333333333,-0.00822591581685028
0.999975764671035,1,-2.42353289650055e-05,1.46609081751558,1.466,9.08175155782676e-05,1.99996478817411,2.87506831751489,2.88333333333333,-0.00826501581844541
0.499938141167149,0.5,-6.1858832850703e-05,0.966201388173431,0.966,0.000201388173431072,1.9998999294894,2.77525548817357,2.78333333333333,-0.00807784515976273
1.49995529416265,1.5,-4.47058373538312e-05,1.50138533518111,1.5,0.00138533518111217,1.99994773532853,3.50836473518029,3.51666666666667,-0.00830193148637282
0.999980052993124,1,-1.9947006876464e-05,1.46608125284547,1.466,8.12528454698924e-05,2.000005141168,3.37508825284567,3.38333333333333,-0.00824508048766193
1.4999729176634,1.5,-2.70823366008699e-05,1.9661590116757,1.966,0.000159011675699761,1.99995459416095,3.20837941167702,3.21666666666667,-0.00828725498965177
0.999978617666784,1,-2.13823332160246e-05,1.23221387051126,1.232,0.000213870511259318,1.99995329416379,3.34168567051165,3.35,-0.00831432948834854
1.00002520000089,1,2.52000008913456e-05,1.46645735284437,1.466,0.000457352844372538,1.99997582350261,3.7584589528451,3.76666666666667,-0.00820771382156327
1.00000465883022,1,4.65883022116031e-06,0.466247476346325,0.466,0.000247476346325104,1.99997212934068,3.50860037634629,3.51666666666667,-0.00806629032037254
1.49997922350121,1.5,-2.07764987862902e-05,1.96623394685776,1.966,0.000233946857755685,1.99996365868355,2.69173034685627,2.7,-0.00826965314372519
0.999778888321089,1,-0.000221111678911257,1.23209394700461,1.232,9.3947004614181e-05,1.99975438832007,2.75845464700433,2.76666666666667,-0.00821201966233875
0.499999741166903,0.5,-2.58833097177558e-07,0.232058294011949,0.232,5.82940119493169e-05,1.99992032350201,3.17502679401332,3.18333333333333,-0.00830653932001368
0.499999705836672,0.5,-2.94163328362629e-07,0.966284641019229,0.966,0.00028464101922876,2.00001914700624,2.7751941410188,2.78333333333333,-0.0081391923145322
1.49997130584052,1.5,-2.86941594822565e-05,0.00122235284470662,0,0.00122235284470662,1.99997477065881,2.9419701528459,2.95,-0.00802984715410293
0.499985582335285,0.5,-1.44176647154381e-05,0.466449994011782,0.466,0.000449994011782084,1.99996019415994,2.77516789401307,2.78333333333333,-0.00816543932026725
1.49994736467124,1.5,-5.26353287568782e-05,0.466247599852068,0.466,0.000247599852067626,1.99993229999927,3.60843789985302,3.61666666666667,-0.00822876681365114
0.500000817515684,0.5,8.17515683593228e-07,0.73205792335466,0.732,5.79233546595948e-05,1.9999506470067,3.52505232335534,3.53333333333333,-0.00828100997799375
0.499987176497598,0.5,-1.28235024021706e-05,0.966266388173608,0.966,0.000266388173608023,1.99997674715451,2.79185798817343,2.8,-0.00814201182656671
1.49997015883309,1.5,-2.9841166906408e-05,1.61619217050975,1.616,0.000192170509748291,1.99994980598603,2.72503687050994,2.73333333333333,-0.00829646282339436
1.49996360000114,1.5,-3.63999988621799e-05,1.50130233518212,1.5,0.00130233518211753,1.99995171182672,3.69168643518242,3.7,-0.00831356481758139
0.499992288174326,0.5,-7.71182567405049e-06,0.501226694013894,0.5,0.0012266940138943,1.99995624116855,3.55863889401371,3.56666666666667,-0.00802777265295518
0.49999215299249,0.5,-7.8470075095538e-06,0.466235888174197,0.466,0.000235888174196563,1.99994775299274,2.87512508817417,2.88333333333333,-0.00820824515916074
0.499990123502357,0.5,-9.8764976428356e-06,0.501194205689899,0.5,0.00119420568989881,1.99996412350265,3.75853820568955,3.76666666666667,-0.00812846097711972
1.49992360000033,1.5,-7.63999996706843e-05,1.6161405940129,1.616,0.000140594012904227,1.99991891182617,3.07517819401255,3.08333333333333,-0.00815513932078193
1.49996235299295,1.5,-3.76470070477808e-05,1.73213045284501,1.732,0.000130452845012785,1.99996545299291,2.87534605284418,2.88333333333333,-0.00798728048915409
1.49997197649463,1.5,-2.80235053651268e-05,0.116463111677149,0.116,0.000463111677148839,1.99994962948949,3.09169041167661,3.1,-0.00830958832339102
1.49996458233545,1.5,-3.54176645487314e-05,1.96658213518094,1.966,0.000582135180942744,1.99999640583883,3.55851183518098,3.56666666666667,-0.00815483148568674
0.999976235476424,1,-2.37645235756645e-05,0.00123699401228805,0,0.00123699401228805,1.99991329416116,3.05844819401318,3.06666666666667,-0.00821847265348552
1.49999781766564,1.5,-2.18233435589354e-06,1.7321965705105,1.732,0.000196570510495819,1.99996228233613,2.69192107051094,2.7,-0.00807892948905664
