real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.50001490000068,1.5,1.49000006786082e-05,0.000746599998819875,0,0.000746599998819875,2.00000608059418,3.54186520000076,3.55,-0.00813479999924294
0.499966506820783,0.5,-3.34931792167481e-05,0.732258982516214,0.732,0.000258982516214035,1.99993860874383,3.50841048251459,3.51666666666667,-0.00825618415207519
0.499997606817487,0.5,-2.39318251260556e-06,0.466176199999609,0.466,0.000176199999608773,1.99994975437221,2.97503119999965,2.98333333333333,-0.00830213333368501
1.00002493496504,1,2.49349650403019e-05,0.000663400001940317,0,0.000663400001940317,1.99999213496631,2.69176879999941,2.7,-0.00823120000059152
0.499974252448737,0.5,-2.57475512626115e-05,0.00228430384231615,0,0.00228430384231615,1.99994117377355,2.92521540384041,2.93333333333333,-0.00811792949292212
0.499984854370268,0.5,-1.51456297317054e-05,0.232125128146436,0.232,0.000125128146435588,1.9999643543706,2.85844802814609,2.86666666666667,-0.00821863852058113
0.99993427377558,1,-6.57262244203594e-05,0.232056173772435,0.232,5.61737724346922e-05,1.99991067377414,2.89184657377336,2.9,-0.00815342622663584
0.500066480592068,0.5,6.64805920678191e-05,0.732075899999472,0.732,7.58999994723286e-05,2.00002396311174,3.34183140000096,3.35,-0.00816859999904418
1.49996482622737,1.5,-3.51737726305146e-05,0.466143782516156,0.466,0.000143782516155599,1.99998391748159,2.85860858251544,2.86666666666667,-0.00805808415122256
1.00000725436985,1,7.25436984794214e-06,1.23226491940295,1.232,0.000264919402950925,1.9999475194054,3.0751417194042,3.08333333333333,-0.00819161392913248
0.499986900002114,0.5,-1.30999978864565e-05,0.116042965033557,0.116,4.29650335572601e-05,1.99995499126089,3.04168046503401,3.05,-0.00831953496599436
0.999979899999744,1,-2.01000002562068e-05,1.11613127377495,1.116,0.000131273774953922,1.99990747377524,3.84176927377484,3.85,-0.00823072622515575
0.499954452450766,0.5,-4.55475492344704e-05,0.732103000002098,0.732,0.000103000002098286,1.99992306119384,3.25847110000177,3.26666666666667,-0.00819556666489607
0.99993869125683,1,-6.13087431702297e-05,1.00072839125642,1,0.000728391256416216,1.99995671748184,3.69185169125558,3.7,-0.00814830874442141
1.49999776310869,1.5,-2.2368913050741e-06,1.73226377377068,1.732,0.000263773770682763,1.99994883496402,3.72531977377366,3.73333333333333,-0.00801355955967065
0.500030673774745,0.5,3.06737747450825e-05,0.501081793179765,0.5,0.00108179317976465,1.99994450874146,2.70859959318113,2.71666666666667,-0.00806707348553282
0.999928726221697,1,-7.12737783032935e-05,1.00091739125492,1,0.000917391254915856,1.99992040873985,2.8750365912565,2.88333333333333,-0.00829674207683029
0.500032217485568,0.5,3.22174855682533e-05,0.000802900001872331,0,0.000802900001872331,1.99996395437483,2.9752382000006,2.98333333333333,-0.00809513333272971
0.999954300001264,1,-4.56999987363815e-05,0.000681900000927271,0,0.000681900000927271,1.99996532622754,3.37509870000213,3.38333333333333,-0.00823463333120644
0.999973900001351,1,-2.60999986494426e-05,1.11630940000032,1.116,0.000309400000318316,1.99997110000186,3.67516980000073,3.68333333333333,-0.00816353333260267
1.49993620000168,1.5,-6.37999983155169e-05,0.466079800000443,0.466,7.98000004433308e-05,1.99996790000296,3.17502690000038,3.18333333333333,-0.00830643333295811
0.499957263109536,0.5,-4.2736890463857e-05,0.96626327377453,0.966,0.000263273774529837,1.99993057377287,3.37505687377416,3.38333333333333,-0.00827645955917733
1.49996685437145,1.5,-3.31456285493914e-05,1.50100141940493,1.5,0.00100141940492904,1.99995529999796,2.89176211940503,2.9,-0.0082378805949701
1.49995162622872,1.5,-4.83737712784205e-05,0.466040336890728,0.466,4.03368907281876e-05,1.99995126311478,3.05842073688837,3.06666666666667,-0.00824592977830108
1.00000176503454,1,1.76503453985788e-06,0.000847265033371514,0,0.000847265033371514,1.99994266503199,3.62511696503498,3.63333333333333,-0.0082163682983567
1.4999613368891,1.5,-3.86631108995061e-05,1.6162263825172,1.616,0.000226382517197532,1.99994546311063,3.47525818251961,3.48333333333333,-0.00807515081372312
0.999947261192574,1,-5.27388074260671e-05,0.232088799999474,0.232,8.87999994738375e-05,1.99993754371098,3.04187749999983,3.05,-0.00812250000017212
0.999957610660203,1,-4.23893397965003e-05,0.000814210659882519,0,0.000814210659882519,1.99991611066071,3.04190371066215,3.05,-0.00809628933784534
0.499997280592652,0.5,-2.71940734819509e-06,0.501033799999277,0.5,0.00103379999927711,1.99995189999754,2.97509029999856,2.98333333333333,-0.00824303333477783
0.499979508742399,0.5,-2.04912576009519e-05,0.501095247549529,0.5,0.00109524754952872,1.9999099475499,2.74176404755053,2.75,-0.00823595244946773
0.500000943709892,0.5,9.43709892453626e-07,0.616097000001901,0.616,9.70000019006045e-05,1.99996941748395,2.80841470000087,2.81666666666667,-0.00825196666579942
1.50000890000229,1.5,8.90000228537247e-06,0.466257300002326,0.466,0.000257300002325767,1.9999850000022,3.52520390000063,3.53333333333333,-0.00812943333269978
1.50002233496707,1.5,2.2334967070492e-05,0.232043500000145,0.232,4.35000001452746e-05,2.00001440874257,3.37516020000112,3.38333333333333,-0.00817313333221437
0.499984208741807,0.5,-1.57912581926212e-05,0.116154819403164,0.116,0.00015481940316385,1.99990351940505,2.72503081940522,2.73333333333333,-0.00830251392811387
0.999995589336322,1,-4.41066367784515e-06,1.46613380000053,1.466,0.000133800000534423,1.99993620000168,3.07506680000006,3.08333333333333,-0.00826653333327432
1.50000247185017,1.5,2.47185016633011e-06,0.116291456291947,0.116,0.000291456291946809,1.9999668562923,2.82515245629111,2.83333333333333,-0.00818087704222625
0.999959912587656,1,-4.00874123442918e-05,1.11615651258762,1.116,0.000156512587622171,1.99991221258824,3.45846441258618,3.46666666666667,-0.00820225408048536
0.499972471850924,0.5,-2.75281490758061e-05,0.500908491259906,0.5,0.000908491259906441,1.99994167185287,2.94174349125751,2.95,-0.0082565087424884
0.999927936889435,1,-7.20631105650682e-05,1.4662137368905,1.466,0.000213736890495086,1.99994265437272,2.7251926368881,2.73333333333333,-0.00814069644523752
0.49996480000118,0.5,-3.51999988197349e-05,0.732187999998132,0.732,0.000187999998132016,1.9999648999983,3.39171999999962,3.4,-0.0082800000003771
0.499989099997038,0.5,-1.0900002962444e-05,0.000743900000088615,0,0.000743900000088615,2.00002717185271,3.7584203999977,3.76666666666667,-0.00824626666896311
0.499985845628544,0.5,-1.41543714562431e-05,0.501009838808386,0.5,0.00100983880838612,1.99992373880741,2.77521133880873,2.78333333333333,-0.00812199452460227
0.499966665032844,0.5,-3.33349671564065e-05,0.116067965034745,0.116,6.79650347446964e-05,1.99994486503419,2.89179886503553,2.9,-0.00820113496447439
1.00001728059578,1,1.72805957845412e-05,0.4661726000013,0.466,0.000172600001300427,1.99999705437222,3.59169360000305,3.6,-0.00830639999694549
0.999971389337588,1,-2.86106624116655e-05,0.116239700000733,0.116,0.000239700000733131,1.99993009999889,2.94180079999933,2.95,-0.00819920000067231
0.999978299998475,1,-2.17000015254598e-05,1.00082463688886,1,0.000824636888864916,1.99992243688757,2.85855413688842,2.86666666666667,-0.00811252977825161
0.49998129999949,0.5,-1.87000005098525e-05,0.232177400001092,0.232,0.000177400001091871,1.99995455437238,2.99186750000081,3,-0.00813249999919208
1.49997615436951,1.5,-2.38456304941792e-05,0.116111065035511,0.116,0.000111065035511268,1.99996026503504,3.25849306503369,3.26666666666667,-0.00817360163297653
0.499978471852955,0.5,-2.15281470445916e-05,0.966135391259741,0.966,0.000135391259740603,1.99993746311156,2.77518439125924,2.78333333333333,-0.00814894207408834
0.499982752447977,0.5,-1.72475520230364e-05,0.232234299997799,0.232,0.000234299997799087,1.99994810874341,2.79170569999769,2.8,-0.00829430000230769
0.500057689339883,0.5,5.7689339882927e-05,0.616033600002993,0.616,3.36000029929062e-05,2.00002440000026,3.85848890000125,3.86666666666667,-0.00817776666541858
1.49999015244975,1.5,-9.84755024546757e-06,1.96609739999985,1.966,9.73999998532538e-05,1.99997514370989,3.2418988999998,3.25,-0.00810110000020359
1.4999252368907,1.5,-7.47631092963275e-05,0.232219236888341,0.232,0.000219236888340663,1.99986303689002,3.80845323688845,3.81666666666667,-0.0082134297782126
1.49998748059443,1.5,-1.25194055726752e-05,0.000800199999503093,0,0.000800199999503093,1.99997426311165,3.52516620000097,3.53333333333333,-0.00816713333236585
0.999967810661474,1,-3.21893385262229e-05,0.000825710663775681,0,0.000825710663775681,1.99995603688876,2.9584681106644,2.96666666666667,-0.00819855600226838
0.999965263112244,1,-3.47368877555709e-05,1.00086812814334,1,0.000868128143338254,1.99990362814424,3.4584141281448,3.46666666666667,-0.00825253852187124
0.999979971849825,1,-2.00281501747668e-05,0.466254691255017,0.466,0.000254691255016926,1.99995950873927,3.59184919125619,3.6,-0.00815080874381247
0.999939908739179,1,-6.00912608206272e-05,0.466296373771911,0.466,0.000296373771910996,1.9999105543684,2.99170527377282,3,-0.00829472622717731
1.49995599125759,1.5,-4.40087424067315e-05,1.61608259125569,1.616,8.2591255690101e-05,1.99994899807643,3.65842629125473,3.66666666666667,-0.00824037541193956
1.0000126805935,1,1.2680593499681e-05,0.116272899998876,0.116,0.000272899998875795,1.99996549999923,3.52510119999715,3.53333333333333,-0.00823213333618078
1.49994169999991,1.5,-5.8300000091549e-05,1.61623749999853,1.616,0.000237499998533064,1.99996361555895,3.90853229999993,3.91666666666667,-0.00813436666673351
1.49996257377643,1.5,-3.74262235709466e-05,0.466293573776056,0.466,0.000293573776056266,1.99998522622263,3.24191227377378,3.25,-0.008087726226222
1.49990299125784,1.5,-9.70087421592325e-05,0.232251691257261,0.232,0.000251691257260961,1.99987959125792,2.97512889125937,2.98333333333333,-0.00820444207395976
1.50005186310955,1.5,5.1863109547412e-05,1.73232080000162,1.732,0.000320800001616606,1.99999267185558,3.29168550000031,3.3,-0.00831449999968736
1.4999512194081,1.5,-4.87805918965023e-05,0.116201919408923,0.116,0.000201919408922543,1.99988631940869,3.09179031940585,3.1,-0.00820968059415472
1.49996676311275,1.5,-3.32368872477673e-05,0.000863228146045003,0,0.000863228146045003,1.99993935437305,3.54177012814398,3.55,-0.00822987185601942
1.49999812622627,1.5,-1.87377372640185e-06,1.96626040000046,1.966,0.0002604000004649,1.99997139999687,3.75838689999728,3.76666666666667,-0.00827976666939012
1.49995140874307,1.5,-4.8591256927466e-05,1.96632537377445,1.966,0.000325373774452631,1.99994359807897,2.84170577377517,2.85,-0.00829422622482534
1.49993732814619,1.5,-6.26718538114801e-05,1.73207582814575,1.732,7.58281457529097e-05,1.99993102814551,2.80835652814494,2.81666666666667,-0.00831013852172546
0.999978891257342,1,-2.1108742657816e-05,1.46623075629032,1.466,0.000230756290315215,1.99992055629264,3.14184115629178,3.15,-0.00815884370822451
1.49998928059358,1.5,-1.07194064185023e-05,1.96625979999953,1.966,0.000259799999534183,1.9999616999994,3.35842760000014,3.36666666666667,-0.00823906666652574
0.499975589336827,0.5,-2.44106631726027e-05,0.616164999999455,0.616,0.000164999999455184,1.99994363496808,3.44183970000086,3.45,-0.0081602999991448
1.00005868933658,1,5.8689336583484e-05,1.2322671999973,1.232,0.000267199997295409,1.99999272622517,3.72509039999932,3.73333333333333,-0.00824293333401638
1.49991226503334,1.5,-8.77349666552618e-05,0.466050465034641,0.466,5.04650346410673e-05,1.99997572814391,3.87523726503423,3.88333333333333,-0.00809606829910381
0.999974880593072,1,-2.51194069278426e-05,1.00101398251718,1,0.0010139825171791,1.99994325244916,2.89180598251551,2.9,-0.008194017484493
0.999962847552524,1,-3.71524474758189e-05,1.1161355475524,1.116,0.000135547552403192,1.9999441368891,3.69179344754957,3.7,-0.00820655245042889
0.49994726503428,0.5,-5.27349657204468e-05,0.466292065033485,0.466,0.000292065033485389,1.99992216503597,2.72516526503387,2.73333333333333,-0.00816806829946781
1.00000633688978,1,6.33688978268765e-06,0.466203419407975,0.466,0.000203419407975136,1.99991831940861,3.92512011940562,3.93333333333333,-0.00821321392771424
0.999975528146024,1,-2.44718539761379e-05,0.232177475696517,0.232,0.00017747569651691,1.99994057569711,3.87520497569858,3.88333333333333,-0.0081283576347535
0.999941645630315,1,-5.8354369684821e-05,0.466045573775773,0.466,4.55737757729113e-05,1.99991041748217,3.05841657377459,3.06666666666667,-0.00825009289207301
1.49996537377592,1.5,-3.4626224078238e-05,1.61633471066307,1.616,0.000334710663068005,1.99995113689147,3.59172111066437,3.6,-0.00827888933563381
1.49992853688673,1.5,-7.14631132723298e-05,1.96613033688845,1.966,0.000130336888454652,1.99993643688867,3.6418340368873,3.65,-0.00816596311269668
0.499972000001435,0.5,-2.79999985650647e-05,0.466157099999691,0.466,0.000157099999691102,1.99994047185464,3.94169180000245,3.95,-0.00830819999755494
1.49999440000101,1.5,-5.59999898541719e-06,0.000738100003218278,0,0.000738100003218278,1.99997775244992,2.85846790000141,2.86666666666667,-0.00819876666525188
0.499960285491397,0.5,-3.97145086026285e-05,0.73211101940251,0.732,0.000111019402509571,1.99996371940506,3.64179341940326,3.65,-0.00820658059674306
1.49999259125616,1.5,-7.40874384064227e-06,1.96620197377342,1.966,0.000201973773422681,1.99990207377414,3.14169737377597,3.15,-0.00830262622403088
0.499961365036143,0.5,-3.86349638574757e-05,0.232344565036328,0.232,0.000344565036328265,1.99989346503571,3.89179476503705,3.9,-0.008205234962952
1.49994049999805,1.5,-5.95000019529834e-05,0.232188199999655,0.232,0.000188199999654887,1.99995370000033,3.50844470000084,3.51666666666667,-0.00822196666582986
0.499996489335899,0.5,-3.51066410075873e-06,0.501039899998432,0.5,0.00103989999843179,1.99994890000016,3.2752075999997,3.28333333333333,-0.00812573333362998
1.49996595437187,1.5,-3.40456281264778e-05,1.61614231940621,1.616,0.000142319406208014,1.99990851940674,3.72505841940438,3.73333333333333,-0.00827491392895663
1.49997920874011,1.5,-2.07912598853e-05,1.73223522814806,1.732,0.00023522814805621,1.99994562814754,3.47504122814644,3.48333333333333,-0.0082921051868956
0.99991151940776,1,-8.84805922396481e-05,1.4661162194061,1.466,0.000116219406103513,1.99991845437034,3.32504311940647,3.33333333333333,-0.00829021392685991
0.499999254370778,0.5,-7.45629222365096e-07,0.616072828146571,0.616,7.28281465708358e-05,1.99995692814628,3.0084001281466,3.01666666666667,-0.00826653852006221
1.50000868059215,1.5,8.68059214553796e-06,0.000704899997799657,0,0.000704899997799657,1.99997619999704,2.9251105000003,2.93333333333333,-0.00822283333303275
1.49996887377347,1.5,-3.11262265313417e-05,1.96626413880949,1.966,0.000264138809492609,1.9999620650342,2.89179293880807,2.9,-0.00820706119193337
0.500019680592231,0.5,1.96805922314525e-05,0.116181499997765,0.116,0.000181499997765053,1.99990930000058,3.82509070000015,3.83333333333333,-0.00824263333318687
0.49999630000093,0.5,-3.69999906979501e-06,0.116261700000905,0.116,0.00026170000090496,1.99993790000008,3.90849610000078,3.91666666666667,-0.00817056666589178
0.499988815558027,0.5,-1.11844419734553e-05,0.000815999999758787,0,0.000815999999758787,1.99995024370583,2.89167850000013,2.9,-0.00832149999987442
0.999995699999999,1,-4.30000000051223e-06,1.46631600000183,1.466,0.00031600000182519,1.9999968243028,2.7752158000003,2.78333333333333,-0.00811753333303677
1.49996419125455,1.5,-3.58087454515044e-05,0.232169673774479,0.232,0.000169673774478712,1.99995780873724,3.45849577377157,3.46666666666667,-0.00817089289509276
0.499981417484378,0.5,-1.85825156222563e-05,0.116445482515701,0.116,0.000445482515700854,1.99994668251747,2.69180648251859,2.7,-0.00819351748141361
0.499951656292978,0.5,-4.83437070215587e-05,0.732212456292473,0.732,0.000212456292472796,1.99993465629086,3.14177935629414,3.15,-0.00822064370586295
0.499990108739439,0.5,-9.89126056083478e-06,0.732296710662922,0.732,0.000296710662922139,1.99995446311004,3.12509571066039,3.13333333333333,-0.00823762267294414
1.49990047377287,1.5,-9.95262271317188e-05,0.466126973773498,0.466,0.000126973773498296,1.99992026310792,2.80848837377198,2.81666666666667,-0.00817829289468719
0.49996309999915,0.5,-3.69000008504372e-05,0.11618720000115,0.116,0.000187200001149898,1.99994280000101,3.97522989999925,3.98333333333333,-0.00810343333408436
1.49995820000186,1.5,-4.17999981436878e-05,0.00082750000001397,0,0.00082750000001397,2.00000746311343,3.25849080000262,3.26666666666667,-0.00817586666404768
0.499952699999994,0.5,-4.73000000056345e-05,0.616226099999039,0.616,0.000226099999039442,1.99993749999703,2.70857079999769,2.71666666666667,-0.00809586666897921
0.499961500001518,0.5,-3.84999984817114e-05,0.000719900002877694,0,0.000719900002877694,1.99995658059561,3.69182490000094,3.7,-0.00817509999906196
1.00001358251757,1,1.35825175675564e-05,1.23220148443943,1.232,0.000201484439428912,1.99995190000118,3.00855198443969,3.01666666666667,-0.00811468222697531
1.49996675436705,1.5,-3.32456329488195e-05,1.73226197377153,1.732,0.00026197377152859,1.99992382814526,2.84175017377493,2.85,-0.00824982622507386
1.00002568059426,1,2.5680594262667e-05,1.46636149999904,1.466,0.000361499999038672,1.99996711748099,3.00840890000109,3.01666666666667,-0.00825776666558031
0.999992026227119,1,-7.97377288108692e-06,0.000786600001447368,0,0.000786600001447368,1.99997900000017,3.5085078000011,3.51666666666667,-0.00815886666556853
1.49995196503369,1.5,-4.8034966312116e-05,0.116197965035099,0.116,0.000197965035098599,1.99995259126081,2.74178506503449,2.75,-0.00821493496550829
1.49999060000118,1.5,-9.39999881666154e-06,0.000699500000337139,0,0.000699500000337139,1.99999393496546,3.34172000000035,3.35,-0.00827999999964968
1.50000388059198,1.5,3.88059197575785e-06,0.000756999997975072,0,0.000756999997975072,2.00002088059409,2.94183369999882,2.95,-0.00816630000117602
1.00004038059342,1,4.03805934183765e-05,0.116323299997021,0.116,0.000323299997020507,1.99998722622331,2.79185179999695,2.8,-0.00814820000305172
0.999973654372297,1,-2.63456277025398e-05,0.466155765032454,0.466,0.000155765032453903,1.999889765033,3.04189746503471,3.05,-0.00810253496529167
0.999965728147799,1,-3.4271852200618e-05,0.466377828146506,0.466,0.00037782814650561,1.99992382814889,2.74181462814886,2.75,-0.0081853718511411
0.499994382516888,0.5,-5.61748311156407e-06,0.23213621940522,0.232,0.000136219405219878,1.99996570000076,3.19186631940829,3.2,-0.00813368059170916
0.499990245632944,0.5,-9.75436705630273e-06,0.966089319405,0.966,8.93194050004542e-05,1.99991731940463,2.84179361940551,2.85,-0.00820638059449275
0.999992700002622,1,-7.29999737814069e-06,0.466359300000477,0.466,0.000359300000476626,1.99999362622839,3.22502990000066,3.23333333333333,-0.00830343333266992
0.500000336887751,0.5,3.36887751473114e-07,0.232142982516962,0.232,0.000142982516961626,1.99994838251587,3.10842698251508,3.11666666666667,-0.0082396841515826
0.999991756296367,1,-8.24370363261551e-06,1.23220193007,1.232,0.000201930070004908,1.99994053006958,3.09192063006776,3.1,-0.00807936993223857
1.49991363688605,1.5,-8.6363113950938e-05,0.00081183688598685,0,0.00081183688598685,1.99992343688791,2.8917867368873,2.9,-0.00821326311270232
0.999935356288916,1,-6.46437110845e-05,1.46614795628921,1.466,0.000147956289205498,1.99992425628807,3.22524885628809,3.23333333333333,-0.00808447704524351
1.00001672622602,1,1.67262260220014e-05,0.000690699998813216,0,0.000690699998813216,2.00004515245018,3.15842260000136,3.16666666666667,-0.0082440666653083
1.49999838059375,1.5,-1.61940624821e-06,0.466100699999515,0.466,0.000100699999515175,1.99997860000076,2.77518090000012,2.78333333333333,-0.00815243333321014
0.499966900002619,0.5,-3.30999973812141e-05,0.232280399999581,0.232,0.000280399999581266,1.99995422622669,3.35851449999973,3.36666666666667,-0.00815216666693841
1.49992884755193,1.5,-7.11524480720982e-05,0.232054447551491,0.232,5.44475514907272e-05,1.99995938251595,3.35844734755301,3.36666666666667,-0.00821931911365636
0.499995171852788,0.5,-4.82814721181057e-06,0.000927519406104693,0,0.000927519406104693,1.99995815437069,3.20857571940724,3.21666666666667,-0.00809094725943105
1.49993153006653,1.5,-6.84699334669858e-05,0.000956430067162728,0,0.000956430067162728,1.99993173112307,3.27501343006588,3.28333333333333,-0.00831990326745036
0.999941300000501,1,-5.86999994993676e-05,1.11623600000166,1.116,0.000236000001663239,1.99995862622745,3.40853509999943,3.41666666666667,-0.0081315666672408
1.00005022622645,1,5.02262264490128e-05,1.46613539999817,1.466,0.000135399998165697,2.00002461555778,2.841758999999,2.85,-0.0082410000009987
0.499973682519339,0.5,-2.63174806605093e-05,0.732236382518749,0.732,0.000236382518749467,1.99994008251815,2.72517168251943,2.73333333333333,-0.00816165081390263
0.499989336891304,0.5,-1.06631086964626e-05,0.000878310664120363,0,0.000878310664120363,1.99993391066528,2.84179501066319,2.85,-0.00820498933680947
1.49993639999957,1.5,-6.3600000430597e-05,0.116073299999698,0.116,7.32999996980593e-05,1.99996233496495,2.94168979999813,2.95,-0.00831020000186999
1.49991341940768,1.5,-8.65805923240259e-05,0.000847919407533482,0,0.000847919407533482,1.99988851940725,2.9085552194083,2.91666666666667,-0.00811144725836721
1.4999504087391,1.5,-4.95912609039806e-05,1.73210137377464,1.732,0.000101373774639812,1.99995407184906,3.80840647377408,3.81666666666667,-0.00826019289258184
1.49999614370972,1.5,-3.85629027732648e-06,1.61617010000191,1.616,0.000170100001909201,1.99998348933877,2.95848800000022,2.96666666666667,-0.00817866666645095
1.49993802814424,1.5,-6.19718557572924e-05,0.466289428146411,0.466,0.000289428146410475,1.9999515087402,3.12510972814562,3.13333333333333,-0.00822360518771648
0.999960199998895,1,-3.98000011045951e-05,0.116142899998522,0.116,0.000142899998521892,1.99997470874223,3.77509789999749,3.78333333333333,-0.00823543333584276
1.49998338059231,1.5,-1.66194076882675e-05,1.73222909999822,1.732,0.000229099998221516,1.99993763496241,3.44176479999805,3.45,-0.00823520000194566
0.99996444370845,1,-3.5556291550165e-05,0.000799400000687456,0,0.000799400000687456,1.99995720000152,3.47501570000168,3.48333333333333,-0.00831763333165636
0.999943054372125,1,-5.69456278753933e-05,0.466184265034826,0.466,0.000184265034826214,1.99992184562871,3.72507376503199,3.73333333333333,-0.00825956830134
0.500004836889275,0.5,4.83688927488402e-06,0.466334184438892,0.466,0.000334184438892382,1.99994743304705,2.92507848444075,2.93333333333333,-0.00825484889258732
1.49991419808066,1.5,-8.5801919340156e-05,0.000861919408635003,0,0.000861919408635003,1.99992425437449,2.70842191940756,2.71666666666667,-0.00824474725911095
1.49994096503724,1.5,-5.90349627600517e-05,0.46628078444337,0.466,0.000280784443370041,1.99992958444273,3.24179468443981,3.25,-0.00820531556018977
0.99992151940387,1,-7.84805961302482e-05,0.000835619404824683,0,0.000835619404824683,1.99996658933742,3.39171241940494,3.4,-0.00828758059506063
0.500000436884875,0.5,4.36884874943644e-07,0.732179356291454,0.732,0.000179356291453603,1.99997388251722,3.45839805629294,3.46666666666667,-0.00826861037373128
0.999970400000166,1,-2.95999998343177e-05,0.232053600000654,0.232,5.36000006541026e-05,1.99994180000067,2.72515710000152,2.73333333333333,-0.00817623333180872
1.49997010000152,1.5,-2.98999984806869e-05,0.116231100000732,0.116,0.000231100000732107,1.99999495437078,2.87509570000111,2.88333333333333,-0.00823763333222205
0.999972691261064,1,-2.73087389359716e-05,0.000834782516903942,0,0.000834782516903942,1.99993038251705,3.29175918251713,3.3,-0.00824081748287409
0.499962708741805,0.5,-3.72912581951823e-05,0.466047019406687,0.466,4.7019406687443e-05,1.99991914370912,3.4750106194042,3.48333333333333,-0.00832271392913153
0.999962706820952,1,-3.72931790479925e-05,1.46634828251626,1.466,0.00034828251626462,1.99993048251781,3.29176638251738,3.3,-0.00823361748261942
0.999967461189954,1,-3.25388100463897e-05,1.1161675000003,1.116,0.000167500000301413,1.99998128933657,3.67511000000013,3.68333333333333,-0.00822333333320202
1.49999608251528,1.5,-3.91748471884057e-06,1.50110867377225,1.5,0.00110867377225077,1.9999425737733,3.42511037377335,3.43333333333333,-0.00822295955998342
0.999970945627865,1,-2.90543721348513e-05,0.116275165033585,0.116,0.00027516503358492,1.99994966503436,3.25835526503579,3.26666666666667,-0.00831140163087785
0.499989854368323,0.5,-1.01456316770054e-05,0.732165673776763,0.732,0.000165673776762576,1.99994967377643,3.02512527377621,3.03333333333333,-0.00820805955712167
1.49997038251968,1.5,-2.96174803224858e-05,0.116301056292286,0.116,0.00030105629228637,1.9999674650353,3.37521435629242,3.38333333333333,-0.0081189770409158
1.50003688059223,1.5,3.68805922335014e-05,0.23220930000025,0.232,0.000209300000249629,1.99998959999721,2.85843860000023,2.86666666666667,-0.00822806666643983
0.499995299996954,0.5,-4.70000304630958e-06,0.232200599999487,0.232,0.000200599999487155,1.99996210874087,2.82501389999743,2.83333333333333,-0.00831943333590379
0.999937701923045,1,-6.22980769549031e-05,1.46627970192276,1.466,0.00027970192275828,1.99991110192059,2.70861900192176,2.71666666666667,-0.0080476647449057
0.999959843706165,1,-4.01562938350253e-05,1.1161653912568,1.116,0.000165391256799818,1.99998292622331,3.60838269125816,3.61666666666667,-0.00828397540850956
1.00000111066402,1,1.11066401586868e-06,0.232157610666036,0.232,0.000157610666035896,1.99994943688944,3.32502271066551,3.33333333333333,-0.00831062266782556
1.49992284562904,1.5,-7.71543709561229e-05,0.466128045631194,0.466,0.000128045631194229,1.99996124370591,2.99179674563129,3,-0.00820325436870917
0.500001169930329,0.5,1.16993032861501e-06,0.466305399997509,0.466,0.000305399997509059,1.99995528059299,3.39168950000021,3.4,-0.0083104999997885
0.499981310662406,0.5,-1.8689337593969e-05,0.116072210661514,0.116,7.22106615139578e-05,1.99996363688842,2.75843751065986,2.76666666666667,-0.00822915600680663
1.49995344562922,1.5,-4.65543707832694e-05,0.116293073773704,0.116,0.00029307377370423,1.99994300874096,2.84175547377527,2.85,-0.00824452622473482
0.499974282516632,0.5,-2.57174833677709e-05,0.732096656291105,0.732,9.66562911053348e-05,1.99994003688334,3.2583685562895,3.26666666666667,-0.00829811037716954
1.49999778059646,1.5,-2.21940354094841e-06,0.000777200002630707,0,0.000777200002630707,1.99997703496774,2.9084748000023,2.91666666666667,-0.00819186666437099
0.99998120874443,1,-1.87912555702496e-05,1.00090671940779,1,0.000906719407794299,1.99996194563209,3.05841061940737,3.06666666666667,-0.00825604725929807
1.49997689125667,1.5,-2.31087433348875e-05,1.61607135628947,1.616,7.13562894669728e-05,1.99995743688487,3.42523905629059,3.43333333333333,-0.00809427704274057
0.999980365035299,1,-1.96349647012539e-05,0.116324501923373,0.116,0.00032450192337273,1.99996736503454,2.84187600192308,2.85,-0.00812399807691699
0.500016199999664,0.5,1.61999996635132e-05,0.000795300002209842,0,0.000795300002209842,1.99999450000178,3.47515769999882,3.48333333333333,-0.00817563333451599
1.49997580874333,1.5,-2.4191256670747e-05,0.116290300000401,0.116,0.000290300000400742,1.99995473496529,2.82507900000201,2.83333333333333,-0.00825433333132741
0.500015300000086,0.5,1.53000000864267e-05,0.616131499999028,0.616,0.000131499999028173,1.9999775893375,3.25857050000195,3.26666666666667,-0.00809616666471502
0.999974330068653,1,-2.56699313467834e-05,0.116195530066761,0.116,0.000195530066761415,1.99996633006958,3.02508733006835,3.03333333333333,-0.00824600326498803
0.999976208742737,1,-2.37912572629284e-05,1.00099256503381,1,0.000992565033811843,1.99995119999949,3.04175296503308,3.05,-0.00824703496691637
0.999977617484546,1,-2.23825154535007e-05,0.232194401924062,0.232,0.00019440192406181,1.99995635437517,3.42517620192302,3.43333333333333,-0.00815713141031083
1.49997066119249,1.5,-2.93388075078838e-05,1.61615769999844,1.616,0.000157699998438954,1.99996407185245,3.04183980000016,3.05,-0.00816019999983819
0.99998574563142,1,-1.42543685797136e-05,1.1160330194034,1.116,3.30194034030562e-05,1.99998090000008,3.69183991940372,3.7,-0.00816008059628093
