real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.00691539999934,1,0.00691539999934321,1.11614338148138,1.116,0.000143381481378935,2.00688907910626,2.99655438148147,3,-0.00344561851852632
0.506978262681514,0.5,0.00697826268151402,0.116090125502524,0.116,9.01255025237274e-05,2.00694562312674,3.89937522550099,3.90277777777778,-0.00340255227678821
1.5069020395531,1.5,0.00690203955309698,1.6161434396945,1.616,0.000143439694496816,2.00693731642605,3.4272077396945,3.43055555555556,-0.00334781586106025
0.506927460446605,0.5,0.00692746044660453,0.466231641927152,0.466,0.000231641927151915,2.00688489999993,3.0661654419273,3.06944444444444,-0.0032790025171483
1.50690347910495,1.5,0.00690347910494893,1.61623778371359,1.616,0.000237783713586293,2.00688650223128,3.17018498371363,3.17361111111111,-0.0034261273974856
0.506928139553565,0.5,0.00692813955356542,0.616193581481639,0.616,0.000193581481638838,2.00688742089551,3.02441388148145,3.02777777777778,-0.00336389629632716
1.50690132312775,1.5,0.00690132312774949,1.61620976505583,1.616,0.000209765055827926,2.00688986268142,2.79528606505482,2.79861111111111,-0.00332504605628658
0.506929123126611,0.5,0.00692912312661065,0.616095744160702,0.616,9.57441607024601e-05,2.00689048133972,3.01048474416166,3.01388888888889,-0.00340414472723038
1.50690049776495,1.5,0.00690049776494561,1.73221597924748,1.732,0.000215979247484954,2.00688891642676,3.44811997924808,3.45138888888889,-0.00326890964081228
1.0069195119595,1,0.00691951195949514,1.23216356505509,1.232,0.000163565055088855,2.00688340223314,3.95490906505438,3.95833333333333,-0.0034242682789527
1.50690068357471,1.5,0.00690068357471318,0.116106825502357,0.116,0.000106825502356508,2.0068842044675,3.78823602550256,3.79166666666667,-0.00343064116411052
1.50690759553254,1.5,0.00690759553253883,1.50800661880021,1.5,0.00800661880020925,2.00689251419135,3.21892011879936,3.22222222222222,-0.00330210342286197
0.506929902234333,0.5,0.00692990223433299,0.116078744162223,0.116,7.87441622232959e-05,2.00688543955403,2.91321594416149,2.91666666666667,-0.00345072250517342
1.50690502089492,1.5,0.00690502089491929,1.73206432103507,1.732,6.43210350681489e-05,2.00689133955348,2.96207122103442,2.96527777777778,-0.00320655674335679
1.50690186268002,1.5,0.00690186268002435,1.50797980684183,1.5,0.00797980684183131,2.0068868231283,3.4341740068412,3.4375,-0.00332599315879634
1.00691223285321,1,0.0069122328532103,1.11615462326699,1.116,0.000154623266993337,2.00688472089314,2.92713052326872,2.93055555555556,-0.00342503228683988
1.506907420895,1.5,0.00690742089500418,1.73223868148307,1.732,0.000238681483067937,2.00688906044707,3.21194168148213,3.21527777777778,-0.00333609629564702
1.5068957484873,1.5,0.00689574848729535,0.232166409074125,0.232,0.000166409074125101,2.00688562759387,2.87165130907488,2.875,-0.00334869092512236
0.506927981341505,0.5,0.00692798134150507,0.232226181482474,0.232,0.000226181482474191,2.0068898604477,3.51062058148273,3.51388888888889,-0.00326830740616257
1.0069117791063,1,0.00691177910630358,1.46615072996792,1.466,0.000150729967921537,2.00688189250832,2.92714862996763,2.93055555555556,-0.00340692558792277
1.50690197910444,1.5,0.00690197910444112,0.23217146058596,0.232,0.00017146058595971,2.00688979776533,2.96203116058678,2.96527777777778,-0.00324661719100217
1.00691966044542,1,0.00691966044541914,1.46605904192802,1.466,5.90419280197541e-05,2.00689302089268,3.17710004192668,3.18055555555556,-0.00345551362887697
1.50689880000027,1.5,0.00689880000027188,0.23217442103487,0.232,0.000174421034869726,2.00688777687174,2.80917942103406,2.8125,-0.00332057896594051
0.50693095821407,0.5,0.00693095821407042,0.00104342103441013,0,0.00104342103441013,2.0068861395539,3.39952422103488,3.40277777777778,-0.00325355674289707
0.506928299999345,0.5,0.00692829999934474,0.966268141926776,0.966,0.0002681419267756,2.00688809999883,3.48270784192755,3.48611111111111,-0.00340326918356126
0.506926104466402,0.5,0.00692610446640174,0.116043625503153,0.116,4.36255031527194e-05,2.00688582312796,3.02451762550299,3.02777777777778,-0.00326015227478305
1.00691156938228,1,0.00691156938228232,1.23215931131017,1.232,0.000159311310169885,2.00688236938186,3.07987441131081,3.08333333333333,-0.00345892202252163
1.00691637910677,1,0.00691637910676945,0.23204614192764,0.232,4.61419276398256e-05,2.00688832089327,3.01055224192896,3.01388888888889,-0.00333664695992608
0.506925192506969,0.5,0.00692519250696932,0.732230413541402,0.732,0.00023041354140152,2.00688479027485,2.7535178135422,2.75694444444444,-0.00342663090224171
1.00692039553542,1,0.0069203955354169,0.232089121036552,0.232,8.91210365516482e-05,2.00688755821466,3.06610732103582,3.06944444444444,-0.00333712340862924
0.506875283574118,0.5,0.00687528357411793,0.232043283715029,0.232,4.32837150292353e-05,2.00683748133997,2.99669798371542,3,-0.00330201628457871
0.506929002232937,0.5,0.00692900223293691,0.00100182326787035,0,0.00100182326787035,2.00688346044626,3.27449222326868,3.27777777777778,-0.00328555450909729
1.00691653955437,1,0.00691653955436777,0.00104082103462133,0,0.00104082103462133,2.00688885821364,3.14258282103583,3.14583333333333,-0.00325051229750262
1.0069163492808,1,0.0069163492808002,0.00103328148179571,0,0.00103328148179571,2.00688797687326,3.62160828148262,3.625,-0.00339171851737774
0.506932781339856,0.5,0.00693278133985586,0.508016623267395,0.5,0.00801662326739461,2.0068852022323,2.80216242326787,2.80555555555556,-0.00339313228768212
1.50690153731921,1.5,0.00690153731920873,0.00104060237572412,0,0.00104060237572412,2.00688666044698,3.22583770237543,3.22916666666667,-0.0033289642912373
0.506930560446563,0.5,0.00693056044656259,0.116035223267318,0.116,3.52232673176273e-05,2.00688593955419,3.92023252326726,3.92361111111111,-0.00337858784385148
1.00691406044643,1,0.00691406044643372,1.00802070237478,1,0.00802070237477892,2.00688859776528,3.10088250237459,3.10416666666667,-0.00328416429207801
1.50690417910664,1.5,0.0069041791066411,0.466252702373822,0.466,0.000252702373822078,2.00688656044622,2.81602750237471,2.81944444444444,-0.00341694206973564
1.50684638133862,1.5,0.00684638133861881,0.466147123266637,0.466,0.000147123266637184,2.00683679999929,2.92016042326577,2.92361111111111,-0.00345068784534108
1.50690638357264,1.5,0.00690638357264106,0.11615300460835,0.116,0.000153004608349869,2.00688770223314,3.93417980460799,3.9375,-0.00332019539200701
0.506930281340829,0.5,0.00693028134082851,0.508091041927401,0.5,0.00809104192740051,2.00688618357344,2.92022134192848,2.92361111111111,-0.00338976918262945
0.506931320895092,0.5,0.00693132089509163,0.508001304608115,0.5,0.00800130460811488,2.00688898580847,3.78130400460941,3.78472222222222,-0.00341821761281214
0.506927999998879,0.5,0.00692799999887939,0.966158481480306,0.966,0.000158481480306394,2.00688610223369,3.89249538148033,3.89583333333333,-0.00333795185300279
1.5069016604466,1.5,0.00690166044660145,1.50800352326769,1.5,0.00800352326768916,2.0068878791044,3.05225662326666,3.05555555555556,-0.00329893228889766
0.506932844018593,0.5,0.00693284401859273,0.466230741927575,0.466,0.000230741927574829,2.00688623955284,2.8578281419268,2.86111111111111,-0.00328296918430881
1.00691379553427,1,0.00691379553427396,1.23221220237428,1.232,0.000212202374284987,2.00688819999959,3.82989020237437,3.83333333333333,-0.00344313095896087
1.00691858883147,1,0.00691858883146779,1.2320378605873,1.232,3.78605872974891e-05,2.00689278883146,2.97580976058816,2.97916666666667,-0.00335690607850347
1.00692033508676,1,0.00692033508676104,0.116193365054642,0.116,0.000193365054641612,2.00688820223331,2.99663696505377,3,-0.0033630349462328
1.50689838804283,1.5,0.00689838804282772,1.50802905086312,1.5,0.00802905086311512,2.00688440670092,3.89931745086324,3.90277777777778,-0.00346032691454123
1.50690219553326,1.5,0.00690219553325733,0.466209321035421,0.466,0.000209321035421428,2.0068885977671,2.74660772103562,2.75,-0.00339227896438388
0.506929237320946,0.5,0.00692923732094641,0.466078721035956,0.466,7.87210359557977e-05,2.00688957910643,2.92709492103495,2.93055555555556,-0.00346063452060541
0.506930023126188,0.5,0.00693002312618773,0.616187004608946,0.616,0.000187004608946162,2.00689036267977,3.89948210460898,3.90277777777778,-0.00329567316879942
1.0069219515135,1,0.00692195151350461,0.00106134192719765,0,0.00106134192719765,2.0068948910648,3.01052554192756,3.01388888888889,-0.00336334696132523
0.506933255977856,0.5,0.00693325597785588,0.116082800141157,0.116,8.28001411573437e-05,2.006889918659,3.94111620014155,3.94444444444444,-0.00332824430289413
1.00692267240629,1,0.00692267240629008,0.466039402374008,0.466,3.94023740081795e-05,2.00689223061818,3.24662240237376,3.25,-0.00337759762624046
1.50690396044592,1.5,0.00690396044592489,1.73225308371366,1.732,0.000253083713658286,2.00688740223268,3.20495428371396,3.20833333333333,-0.0033790496193733
1.50690306044635,1.5,0.00690306044634781,1.61618084192924,1.616,0.000180841929235509,2.00688982089378,2.83001654192958,2.83333333333333,-0.00331679140375218
1.00692129329946,1,0.00692129329945601,1.4661728046085,1.466,0.000172804608504551,2.00689237240658,3.11470110460868,3.11805555555556,-0.00335445094687081
1.50689598134159,1.5,0.00689598134158587,0.4662361814826,0.466,0.000236181482599906,2.00688549329971,3.05223428148201,3.05555555555556,-0.00332127407354044
0.506926462681804,0.5,0.00692646268180397,0.616173544163757,0.616,0.000173544163757477,2.00688840223484,3.72582854416214,3.72916666666667,-0.00333812250452548
1.00696394927763,1,0.00696394927763322,0.232198060586597,0.232,0.000198060586597409,2.00688617463857,3.441071060588,3.44444444444444,-0.00337338385644337
0.506927560445547,0.5,0.00692756044554699,0.966242702374075,0.966,0.000242702374074755,2.00688425821136,3.41334110237403,3.41666666666667,-0.00332556429263287
0.506934637320228,0.5,0.00693463732022792,0.00108536058723985,0,0.00108536058723985,2.00688976044694,3.28837456058682,3.29166666666667,-0.00329210607984942
1.00691857017227,1,0.00691857017227449,1.11615752326725,1.116,0.000157523267247495,2.00689128357226,3.18410412326739,3.1875,-0.00339587673261121
1.00691947463929,1,0.00691947463928955,0.466098581480765,0.466,9.85814807645258e-05,2.00689375151342,3.00365078148025,3.00694444444444,-0.00329366296419842
1.00691552089302,1,0.00691552089301695,1.11609707175558,1.116,9.70717555754952e-05,2.00688359027481,3.12850587175672,3.13194444444444,-0.00343857268772929
1.00691869329967,1,0.00691869329966721,0.466218265055431,0.466,0.000218265055431377,2.00688961419291,3.85091796505549,3.85416666666667,-0.00324870161117952
1.50690232312627,1.5,0.00690232312626904,1.96617556505407,1.966,0.000175565054072679,2.0068898626796,3.75363136505439,3.75694444444444,-0.00331307939005576
0.506931600000826,0.5,0.00693160000082571,0.966191102375888,0.966,0.000191102375887597,2.00688846044795,2.95497430237629,2.95833333333333,-0.00335903095704726
1.50690284178745,1.5,0.0069028417874506,0.232155925501502,0.232,0.000155925501501758,2.00688644401998,3.62855462550215,3.63194444444444,-0.0033898189422974
0.506929641785973,0.5,0.00692964178597322,0.966128883714191,0.966,0.000128883714191064,2.00688628357238,2.9341551837133,2.9375,-0.00334481628669892
1.50690419999955,1.5,0.00690419999955338,1.96623670237386,1.966,0.00023670237386253,2.0068863022334,3.03134940237396,3.03472222222222,-0.0033728198482601
0.506930581339475,0.5,0.00693058133947488,0.232093962822546,0.232,9.39628225460065e-05,2.006888902235,3.70513716282221,3.70833333333333,-0.00319617051112164
1.00691843061941,1,0.00691843061940745,1.46612758148149,1.466,0.000127581481487171,2.00688763955441,3.33687688148166,3.34027777777778,-0.00340089629612006
1.00691036267926,1,0.00691036267926393,0.000998083714875975,0,0.000998083714875975,2.00688380223255,2.77448518371421,2.77777777777778,-0.00329259406357263
1.00691379776617,1,0.00691379776617396,0.232203723267958,0.232,0.000203723267957673,2.00688798133888,3.89244842326661,3.89583333333333,-0.00338491006671848
1.00691357910728,1,0.00691357910727675,1.46616062103567,1.466,0.000160621035669495,2.00689099329975,2.90645892103566,2.90972222222222,-0.00326330118655793
0.506925920893991,0.5,0.00692592089399113,0.466162002376223,0.466,0.000162002376222492,2.00688393955352,3.10772560237456,3.11111111111111,-0.00338550873655352
0.506931341784366,0.5,0.00693134178436594,0.116272823266627,0.116,0.000272823266626795,2.00688664178597,3.26043162326641,3.26388888888889,-0.00345726562247561
0.506928635088116,0.5,0.0069286350881157,0.616148521035939,0.616,0.000148521035938765,2.00688605821415,3.56601812103509,3.56944444444444,-0.003426323409359
0.506927541788173,0.5,0.00692754178817268,0.508047341929341,0.5,0.0080473419293412,2.00689081642668,3.66321144192807,3.66666666666667,-0.00345522473859683
1.00691981195814,1,0.00691981195814151,0.466232683713315,0.466,0.000232683713315029,2.00688995374549,3.55925298371403,3.5625,-0.00324701628596813
1.00691419106806,1,0.00691419106806279,1.0078986814824,1,0.00789868148240203,2.00688866044584,2.98264888148151,2.98611111111111,-0.00346222962960185
0.506929997767656,0.5,0.00692999776765646,0.232159821034656,0.232,0.000159821034656477,2.00688689999879,2.78135952103548,2.78472222222222,-0.00336270118673898
1.00691283508604,1,0.00691283508604101,0.232187144161799,0.232,0.00018714416179863,2.00688887687465,2.91326904416201,2.91666666666667,-0.00339762250465947
1.00691946044753,1,0.00691946044753422,1.00795832996846,1,0.00795832996846002,2.0068942164271,3.38563772996895,3.38888888888889,-0.00325115891994043
0.506928848486496,0.5,0.00692884848649555,0.00093222996838449,0,0.00093222996838449,2.00688552759311,2.8507168299675,2.85416666666667,-0.00344983669917065
1.50689500446606,1.5,0.00689500446605962,1.73214850237491,1.732,0.00014850237491193,2.00688606044605,2.92036040237508,2.92361111111111,-0.00325070873602984
1.00691126268066,1,0.00691126268066,1.11624182326705,1.116,0.000241823267046026,2.00688886044554,3.25349762326732,3.25694444444444,-0.00344682117712303
0.506929299999683,0.5,0.00692929999968328,0.00103248148116108,0,0.00103248148116108,2.00689078357391,2.8161364814805,2.81944444444444,-0.00330796296394631
1.00691709999955,1,0.00691709999955492,1.46611394192769,1.466,0.000113941927687877,2.00689156044609,3.28820544192786,3.29166666666667,-0.00346122473880905
1.50689668357336,1.5,0.00689668357335904,1.73221458371336,1.732,0.000214583713357586,2.00688740223086,3.52453068371324,3.52777777777778,-0.00324709406454016
1.0069199791069,1,0.00691997910689679,0.232237521035131,0.232,0.000237521035131055,2.00689457687258,3.23967842103593,3.24305555555556,-0.00337713451962252
1.0069168186601,1,0.00691681866010185,1.2322302001412,1.232,0.000230200141202674,2.00688951865959,3.19794350014126,3.20138888888889,-0.0034453887476249
1.00691515374638,1,0.00691515374637675,0.232140902375249,0.232,0.000140902375249413,2.00688475151219,2.83693860237508,2.84027777777778,-0.0033391754026928
1.50690293955449,1.5,0.00690293955449306,0.0010413210347906,0,0.0010413210347906,2.00688581866052,3.26053612103533,3.26388888888889,-0.00335276785355942
0.50692836268172,0.5,0.00692836268171959,0.466201423267194,0.466,0.000201423267193579,2.00689104178673,3.24664472326731,3.25,-0.00335527673269098
1.00691925598039,1,0.00691925598039234,1.11624774192751,1.116,0.000247741927509093,2.00688803955381,3.24670944192803,3.25,-0.0032905580719671
1.00691669106527,1,0.00691669106527115,1.23206770237448,1.232,6.77023744792837e-05,2.00688547910613,3.04531720237355,3.04861111111111,-0.00329390873755786
1.00691194178762,1,0.00691194178762089,1.00807442103542,1,0.00807442103541689,2.00688977910795,3.00351412103555,3.00694444444444,-0.00343032340889415
0.506926592508535,0.5,0.00692659250853467,0.508109211310511,0.5,0.00810921131051145,2.00688892982907,3.60775091130927,3.61111111111111,-0.00336019980184332
1.50690037464119,1.5,0.00690037464119087,0.116087221034832,0.116,8.72210348315944e-05,2.00688837910639,2.92711162103478,2.93055555555556,-0.00344393452077263
0.506927897766218,0.5,0.00692789776621794,0.466142081480939,0.466,0.000142081480938916,2.0069376537449,2.78132688148071,2.78472222222222,-0.00339534074151349
1.00691764401927,1,0.00691764401926775,1.46606432326735,1.466,6.43232673465111e-05,2.00688951865777,3.4827539232665,3.48611111111111,-0.00335718784461037
1.50689971865904,1.5,0.00689971865904226,1.50799578148144,1.5,0.00799578148144064,2.00688826044643,3.3854302814816,3.38888888888889,-0.0034586074072851
0.506931820893442,0.5,0.00693182089344191,0.966246602374667,0.966,0.000246602374667448,2.00688608133896,3.43416330237415,3.4375,-0.00333669762585487
0.506932399999641,0.5,0.00693239999964135,0.23224770237357,0.232,0.000247702373570052,2.00688626268129,3.07987200237403,3.08333333333333,-0.00346133095930146
1.50690519553427,1.5,0.00690519553427293,0.116161118801756,0.116,0.000161118801755941,2.00689447687364,2.77444431880031,2.77777777777778,-0.00333345897747162
1.50690018357272,1.5,0.00690018357272493,1.96608370460854,1.966,8.37046085362392e-05,2.0068857231272,2.74656240460899,2.75,-0.00343759539100574
1.50690148357353,1.5,0.00690148357352882,1.73208676505419,1.732,8.67650541913623e-05,2.00688786268074,2.98975456505468,2.99305555555556,-0.00330099050087362
1.00691983061915,1,0.0069198306191538,0.466110502375159,0.466,0.000110502375158805,2.00688446268032,3.69099900237416,3.69444444444444,-0.00344544207028896
1.50689640223391,1.5,0.00689640223390597,0.116179604607169,0.116,0.000179604607168579,2.00688502089361,2.78145450460761,2.78472222222222,-0.0032677176146132
1.00691731865845,1,0.00691731865845213,1.11621570013995,1.116,0.000215700139946318,2.00688997910402,3.71895880014017,3.72222222222222,-0.00326342208205066
1.50690083955305,1.5,0.00690083955305454,0.00107202103390591,0,0.00107202103390591,2.00689095821326,2.86481062103485,2.86805555555556,-0.00324493452070662
0.506928841785339,0.5,0.00692884178533859,0.508039762820772,0.5,0.00803976282077201,2.00689191865786,3.20490996282024,3.20833333333333,-0.0034233705130946
0.50693054178555,0.5,0.0069305417855503,0.116249823266116,0.116,0.000249823266116431,2.00688722089217,3.26752302326713,3.27083333333333,-0.00331031006620197
1.00691949106658,1,0.00691949106658285,1.11614460237433,1.116,0.000144602374333669,2.0068900604474,3.48277630237499,3.48611111111111,-0.00333480873612402
1.50690258134091,1.5,0.00690258134090982,0.116207283714175,0.116,0.000207283714174986,2.00688636044652,3.05217518371501,3.05555555555556,-0.00338037184054762
0.506927099999302,0.5,0.0069270999993023,0.232139102374276,0.232,0.000139102374276251,2.00689064178732,3.39938010237529,3.40277777777778,-0.00339767540248825
0.506928353745025,0.5,0.00692835374502465,0.466115874780371,0.466,0.000115874780371061,2.00688667464055,2.71193607478017,2.71527777777778,-0.00334170299760839
0.506926981339348,0.5,0.00692698133934755,0.466220662821797,0.466,0.000220662821797279,2.00688566044664,3.3716334628225,3.375,-0.00336653717749869
0.506930139552423,0.5,0.0069301395524235,0.466202141928079,0.466,0.000202141928079047,2.00689373955356,3.32308814192766,3.32638888888889,-0.00330074696123317
1.50690159776605,1.5,0.0069015977660456,1.96617514192803,1.966,0.000175141928033584,2.00688991866082,3.27434894192811,3.27777777777778,-0.00342883584966724
1.50690722089348,1.5,0.00690722089348128,0.116077981481794,0.116,7.7981481794262e-05,2.00689291866001,3.46897048148094,3.47222222222222,-0.00325174074128487
1.50690282089454,1.5,0.00690282089453831,1.96603718148071,1.966,3.71814807149651e-05,2.00688509776774,3.28131048148134,3.28472222222222,-0.00341174074088091
1.00691989776715,1,0.00691989776714763,0.00107278148243495,0,0.00107278148243495,2.00689056044575,2.76063908148171,2.76388888888889,-0.00324980740717562
0.506926044019565,0.5,0.00692604401956487,0.508095802375465,0.5,0.0080958023754647,2.00688850000006,2.73274090237464,2.73611111111111,-0.0033702087364671
0.506941904468476,0.5,0.00694190446847642,0.966186044162896,0.966,0.000186044162896026,2.00688426268061,2.82998634416253,2.83333333333333,-0.00334698917079823
1.5068997626804,1.5,0.00689976268040482,1.73204222326785,1.732,4.22232678538581e-05,2.00688636268205,3.83003782326887,3.83333333333333,-0.00329551006446582
0.506929897766895,0.5,0.00692989776689501,0.23219041880111,0.232,0.000190418801110342,2.00689301642706,2.75356551880213,2.75694444444444,-0.0033789256423109
1.50689826044618,1.5,0.00689826044617803,1.96625028148082,1.966,0.000250281480824954,2.00688571865976,3.40630848148066,3.40972222222222,-0.00341374074155798
0.50693137910821,0.5,0.00693137910820951,0.466053081481732,0.466,5.30814817320535e-05,2.00688930000069,3.37852558148188,3.38194444444444,-0.00341886296256355
1.0069190208942,1,0.00691902089420182,1.46606784192772,1.466,6.78419277246878e-05,2.0068928604469,2.92032914192896,2.92361111111111,-0.00328196918215129
0.506932760445125,0.5,0.00693276044512459,0.508039441927394,0.5,0.00803944192739436,2.00688978133985,3.225850941928,3.22916666666667,-0.00331572473866482
1.50690056044732,1.5,0.00690056044732046,1.61625154192916,1.616,0.000251541929159327,2.00688893955521,3.37172484192888,3.375,-0.00327515807111922
0.506932581341971,0.5,0.00693258134197094,0.616123541927664,0.616,0.000123541927663617,2.00689249999959,2.7675091419278,2.77083333333333,-0.00332419140552975
1.5069016208945,1.5,0.00690162089449586,0.00102968148166838,0,0.00102968148166838,2.00688832089327,2.70501548148059,2.70833333333333,-0.00331785185274658
1.0069160470448,1,0.00691604704479687,0.00109699790846207,0,0.00109699790846207,2.00694231642592,3.42027719790713,3.42361111111111,-0.00333391320398491
0.506932779107956,0.5,0.00693277910795587,0.23206762103473,0.232,6.76210347300976e-05,2.00689183955365,2.73283982103567,2.73611111111111,-0.00327129007544302
0.506928039552804,0.5,0.00692803955280397,0.616044981481537,0.616,4.49814815365324e-05,2.00688755821466,3.00353258148061,3.00694444444444,-0.00341186296383178
1.50689694848916,1.5,0.00689694848915678,1.73207061130961,1.732,7.06113096093919e-05,2.00688061116853,3.80210311130941,3.80555555555556,-0.00345244424614854
1.50690052312711,1.5,0.00690052312711487,1.96606682550191,1.966,6.6825501911838e-05,2.00688626491501,3.51754062550208,3.52083333333333,-0.00329270783125413
1.50690122089509,1.5,0.00690122089508804,1.73226208148299,1.732,0.000262081482986121,2.00688317910681,3.09393188148169,3.09722222222222,-0.00329034074052803
1.0069290910651,1,0.00692909106510342,0.466119462820643,0.466,0.000119462820643068,2.00688497910778,2.71195886282112,2.71527777777778,-0.00331891495665726
0.506929641785973,0.5,0.00692964178597322,0.966253962820701,0.966,0.000253962820701448,2.00688339250701,3.37854936282019,3.38194444444444,-0.00339508162424984
0.50692943955255,0.5,0.00692943955255032,0.508036723265832,0.5,0.00803672326583182,2.00688820223149,3.18405122326658,3.1875,-0.00344877673342125
1.50689958357361,1.5,0.0068995835736132,0.00105256282222399,0,0.00105256282222399,2.0068836626815,2.78147426282158,2.78472222222222,-0.00324795940064693
1.50689987687292,1.5,0.0068998768729216,0.232159221033726,0.232,0.000159221033725759,2.00689199553381,3.39249822103375,3.39583333333333,-0.0033351122995855
0.506933160446351,0.5,0.00693316044635139,0.966221662822136,0.966,0.000221662822135871,2.00688858133981,2.72591906282105,2.72916666666667,-0.00324760384561751
1.00691606044529,1,0.00691606044529181,1.23218330237432,1.232,0.000183302374323846,2.00688312089187,3.23972610237433,3.24305555555556,-0.00332945318122135
1.00691521866065,1,0.00691521866065159,0.00102274192795448,0,0.00102274192795448,2.00688601419279,2.75363574192852,2.75694444444444,-0.00330870251592508
0.506925800000317,0.5,0.00692580000031739,0.232178041927909,0.232,0.00017804192790935,2.00688416044795,2.80215434192905,2.80555555555556,-0.00340121362650159
0.50693103955382,0.5,0.00693103955381957,0.966236302374455,0.966,0.000236302374454711,2.00689146268087,2.73266860237527,2.73611111111111,-0.00344250873584118
1.00691673955407,1,0.00691673955407168,1.46620146282112,1.466,0.000201462821118215,2.00688748133871,3.00352406282036,3.00694444444444,-0.00342038162408365
1.50689964848789,1.5,0.00689964848788804,0.232147211308984,0.232,0.000147211308983958,2.00688976714628,3.03133581130896,3.03472222222222,-0.00338641091325886
1.00692009106569,1,0.00692009106569458,1.46613260237427,1.466,0.00013260237427315,2.00689595151198,3.94101490237517,3.94444444444444,-0.00342954206927182
0.506930416426258,0.5,0.00693041642625758,0.00112151880057354,0,0.00112151880057354,2.00688351642566,3.6632992188006,3.66666666666667,-0.00336744786606369
1.50690183955339,1.5,0.00690183955339307,0.00106398148091102,0,0.00106398148091102,2.00688682089458,3.40645898148068,3.40972222222222,-0.00326324074154005
1.00691733285385,1,0.00691733285384544,1.00788356505473,1,0.0078835650547262,2.0068852933,3.16339936505574,3.16666666666667,-0.00326730161092792
1.50690249776562,1.5,0.00690249776562268,0.00105056058600894,0,0.00105056058600894,2.00688971865748,3.10766496058568,3.11111111111111,-0.00344615052543107
1.50690142312851,1.5,0.00690142312851094,1.50806982103495,1.5,0.00806982103495102,2.00688740000078,3.87852182103597,3.88194444444444,-0.00342262340847022
0.506930100000318,0.5,0.00693010000031791,0.966157541926805,0.966,0.000157541926804727,2.00688952089149,3.64255434192819,3.64583333333333,-0.00327899140514365
1.00691666044804,1,0.00691666044804151,1.11618520237607,1.116,0.00018520237607289,2.00689018134108,2.89238970237602,2.89583333333333,-0.00344363095731115
1.00691807463772,1,0.0069180746377242,0.116176939693105,0.116,0.000176939693104936,2.00688919999993,2.83002243969349,2.83333333333333,-0.00331089363983939
0.506933220893188,0.5,0.00693322089318826,0.966172441929302,0.966,0.000172441929302325,2.00689301866078,3.44820474192966,3.45138888888889,-0.00318414695923108
1.50690406044669,1.5,0.00690406044668634,0.00104612103496038,0,0.00104612103496038,2.00688831865955,2.87165952103533,2.875,-0.00334047896467382
0.506930918660146,0.5,0.00693091866014584,0.966085081481651,0.966,8.50814816513168e-05,2.00688877910579,3.47587488148019,3.47916666666667,-0.00329178518647177
0.506929400000445,0.5,0.00692940000044473,0.00107536058749247,0,0.00107536058749247,2.00688358357365,3.74657686058708,3.75,-0.0034231394129165
1.50689803955356,1.5,0.00689803955356183,0.466196102375761,0.466,0.000196102375761231,2.0068874395547,3.08007220237596,3.08333333333333,-0.00326113095737401
1.00691719553288,1,0.0069171955328784,1.00798230014152,1,0.00798230014152068,2.006889918659,2.74675290014056,2.75,-0.00324709985943628
1.00691877017198,1,0.00691877017197839,0.466136981482123,0.466,0.000136981482122767,2.00688433061987,3.69101288148158,3.69444444444444,-0.00343156296286118
1.50695083955361,1.5,0.00695083955361042,1.6160555628212,1.616,5.55628212022263e-05,2.00688542089301,2.73971986282049,2.74305555555556,-0.00333569273506207
1.50690351866069,1.5,0.0069035186606925,0.232143281480603,0.232,0.000143281480603025,2.00688867910685,2.92715248148124,2.93055555555556,-0.00340307407431162
1.00691790000019,1,0.00691790000018955,0.232129181482378,0.232,0.000129181482378032,2.00688676044592,3.85079648148167,3.85416666666667,-0.00337018518500054
1.00691388659834,1,0.00691388659834047,0.23216878148196,0.232,0.000168781481959729,2.0068849835734,3.18418028148153,3.1875,-0.00331971851846902
0.506931020892807,0.5,0.00693102089280728,0.61606860237589,0.616,6.86023758899035e-05,1.99993979999999,2.82988600237513,2.83333333333333,-0.00344733095819993
1.00691997687136,1,0.00691997687135881,1.2321666419266,1.232,0.000166641926596656,2.00688822089251,3.1425261419281,3.14583333333333,-0.00330719140523161
0.506933000000572,0.5,0.00693300000057206,0.508064221035966,0.5,0.0080642210359656,2.0068880186609,3.56603402103428,3.56944444444444,-0.00341042341016085
1.00691829106472,1,0.00691829106472142,1.00791516058598,1,0.00791516058598063,2.00689575151046,2.9132668605871,2.91666666666667,-0.00339980607956614
1.00692093061843,1,0.0069209306184348,1.46614620460969,1.466,0.00014620460968584,2.00689155374675,3.39936190460867,3.40277777777778,-0.00341587316910985
1.00692241419529,1,0.00692241419528727,0.232246581483196,0.232,0.000246581483195757,2.00689114178931,3.62157488148296,3.625,-0.0034251185170433
0.50692733955475,0.5,0.00692733955474978,0.966242762820912,0.966,0.000242762820911624,2.00688812089356,3.08686556282191,3.09027777777778,-0.00341221495586463
1.50689892089213,1.5,0.00689892089212663,1.61622152326709,1.616,0.00022152326708591,2.00688288134006,3.22592052326763,3.22916666666667,-0.00324614339903428
1.00691368133994,1,0.00691368133993819,0.466230483714753,0.466,0.000230483714753038,2.00688350223209,3.32998128371401,3.33333333333333,-0.00335204961932778
