real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.00001655620144,1,1.65562014444731e-05,1.00112198836359,1,0.00112198836359312,1.99993354379876,2.74175858836315,2.75,-0.00824141163684544
0.999974556199959,1,-2.54438000411028e-05,0.232220888363372,0.232,0.000220888363372057,1.99994618759592,3.42508678836202,3.43333333333333,-0.0082465449713105
0.49999607519203,0.5,-3.92480797017924e-06,0.732062088363818,0.732,6.2088363818491e-05,1.99995217519245,2.82518948836332,2.83333333333333,-0.00814384497001219
0.499974281010509,0.5,-2.5718989490997e-05,0.00106585696994443,0,0.00106585696994443,1.99994937519114,2.95853205696949,2.96666666666667,-0.00813460969717816
0.499991000000591,0.5,-8.999999408843e-06,0.116388194181127,0.116,0.000388194181126886,1.99995608101017,2.69181249418216,2.7,-0.00818750581784133
0.49993675620135,0.5,-6.3243798649637e-05,0.966239413171934,0.966,0.000239413171933878,1.99990902480749,3.10836991317046,3.11666666666667,-0.00829675349620329
0.49997759341386,0.5,-2.24065861402778e-05,0.616345413171075,0.616,0.00034541317107506,1.99995865038363,2.70854401317047,2.71666666666667,-0.00812265349619956
0.999963192647556,1,-3.6807352444157e-05,1.11623258759573,1.116,0.000232587595732081,1.99994149923259,3.64173048759585,3.65,-0.00826951240414919
0.999977618223056,1,-2.23817769438028e-05,0.46626172557626,0.466,0.000261725576259753,2.00000733139495,2.72519492557694,2.73333333333333,-0.00813840775639019
0.999989913172612,1,-1.00868273875676e-05,1.00099760735429,1,0.000997607354292995,1.99999288759682,2.85844370735322,2.86666666666667,-0.00822295931344952
0.500040400000216,0.5,4.0400000216323e-05,0.232189144564472,0.232,0.00018914456447236,1.99995199418117,3.37507224456385,3.38333333333333,-0.00826108876948028
1.49995081822271,1.5,-4.9181777285412e-05,0.232165237979643,0.232,0.000165237979643268,1.99994943721322,3.05839213797844,3.06666666666667,-0.0082745286882222
0.499979156202244,0.5,-2.08437977562426e-05,0.466393732162032,0.466,0.000393732162032367,1.99993732480652,2.80844393216103,2.81666666666667,-0.00822273450564026
1.49995848682738,1.5,-4.15131726185791e-05,0.466730425576316,0.466,0.000730425576315585,1.99993437442572,3.44176012557546,3.45,-0.00823987442454399
1.49995786278851,1.5,-4.21372114942642e-05,1.50095668836366,1.5,0.000956688363658031,1.99995345038406,3.37516318836424,3.38333333333333,-0.00817014496909296
1.49996511899189,1.5,-3.48810081050033e-05,1.61609193216282,1.616,9.19321628169989e-05,1.99996245038528,3.72521483216224,3.73333333333333,-0.00811850117109625
0.499968206584526,0.5,-3.17934154736577e-05,0.00100833216129104,0,0.00100833216129104,1.99992945620215,3.09178653216077,3.1,-0.00821346783923227
0.500027143796615,0.5,2.71437966148369e-05,0.732107094181629,0.732,0.000107094181628797,1.99994391822293,3.85837319418169,3.86666666666667,-0.0082934724849717
1.49997164379965,1.5,-2.83562003460247e-05,1.61618803798046,1.616,0.000188037980464184,1.99994509341559,3.40850043797946,3.41666666666667,-0.00816622868721151
0.999973418223817,1,-2.65817761828657e-05,0.232161637979516,0.232,0.000161637979515933,1.99995538759504,3.09186323797985,3.1,-0.00813676202014912
0.499959337212204,0.5,-4.06627877964638e-05,0.966095925576155,0.966,9.59255761554534e-05,1.9999328313952,3.6418891255762,3.65,-0.00811087442380076
0.500045737211622,0.5,4.57372116215993e-05,0.232201381777486,0.232,0.000201381777485937,1.99994977442293,3.1251297817762,3.13333333333333,-0.00820355155713814
0.499978399999236,0.5,-2.16000007640105e-05,0.000952156970015494,0,0.000952156970015494,1.9999439810108,3.32521525696939,3.33333333333333,-0.00811807636394679
0.499946437979816,0.5,-5.35620201844722e-05,0.500873688364663,0.5,0.000873688364663394,1.9999015503854,2.79171528836378,2.8,-0.00828471163622435
0.499991206585037,0.5,-8.79341496329289e-06,0.232103763555642,0.232,0.000103763555642206,1.99995683139423,3.64170736355481,3.65,-0.00829263644518496
0.499985224809279,0.5,-1.47751907206839e-05,0.116066532162222,0.116,6.65321622218412e-05,1.99995106860661,3.5917882321628,3.6,-0.00821176783720157
1.49997240658558,1.5,-2.75934144156054e-05,1.50096488836425,1.5,0.000964888364251237,1.99995623797986,2.77522858836346,2.78333333333333,-0.0081047449698719
1.49996118759555,1.5,-3.88124044548022e-05,1.61645066937308,1.616,0.000450669373079915,1.99994871240233,3.008517569373,3.01666666666667,-0.00814909729366864
0.999966862787915,1,-3.31372120854212e-05,1.46626881317206,1.466,0.000268813172064286,1.99994406278711,3.44190651317149,3.45,-0.00809348682851141
0.999895025575825,1,-0.000104974424175452,1.23211599494789,1.232,0.000115994947889719,1.99987056937243,3.49182919494888,3.5,-0.00817080505112244
0.499989587597156,0.5,-1.04124028439401e-05,0.46613466355484,0.466,0.000134663554839765,1.99996799418295,3.79180196355446,3.8,-0.0081980364455374
0.499962293415592,0.5,-3.77065844077151e-05,0.616254081778607,0.616,0.000254081778606641,1.99993644379902,3.25858248177792,3.26666666666667,-0.0080841848887454
0.499943349615933,0.5,-5.66503840673249e-05,0.732142313170698,0.732,0.000142313170697905,1.99990961898948,2.82514651317069,2.83333333333333,-0.00818682016263983
0.499987281009453,0.5,-1.27189905470004e-05,0.501091969374102,0.5,0.00109196937410161,1.99999081898932,3.95838426937371,3.96666666666667,-0.0082823972929571
0.499947012405755,0.5,-5.29875942447688e-05,0.966244956969604,0.966,0.000244956969603694,1.99992396278867,3.15888545697089,3.16666666666667,-0.00778120969577412
0.49999793797906,0.5,-2.06202093977481e-06,0.501043475958795,0.5,0.00104347595879517,2.00000641898805,3.09171247595805,3.1,-0.00828752404195265
0.499986218990671,0.5,-1.37810093292501e-05,0.5010227321618,0.5,0.00102273216180038,1.99993776860538,3.72504033216137,3.73333333333333,-0.00829300117196308
0.99998316278834,1,-1.68372116604587e-05,1.11608081975828,1.116,8.08197582808923e-05,1.99996489418118,3.17518791975817,3.18333333333333,-0.00814541357516063
1.49997064379932,1.5,-2.93562006845605e-05,0.116366632162681,0.116,0.000366632162680611,1.99994912480906,3.07513853216187,3.08333333333333,-0.00819480117146032
0.499986356202498,0.5,-1.36437975015724e-05,0.616174750382925,0.616,0.000174750382924693,1.99995738101097,2.79172575038319,2.8,-0.00827424961680645
0.499960687597195,0.5,-3.93124028050806e-05,0.732121107354033,0.732,0.00012110735403259,1.99992518759609,3.67526170735437,3.68333333333333,-0.00807162597896749
0.499982781009749,0.5,-1.72189902514219e-05,0.732153575958364,0.732,0.000153575958363961,1.99996308177651,2.80849637595747,2.81666666666667,-0.00817029070919162
0.499997275192072,0.5,-2.72480792773422e-06,0.000881425576153561,0,0.000881425576153561,1.99994603721279,2.8585576255773,2.86666666666667,-0.00810904108936183
1.00002171898996,1,2.17189899558434e-05,1.11610599494816,1.116,0.000105994948156773,1.99995921899063,3.32532209494821,3.33333333333333,-0.00801123838512741
0.999983256200721,1,-1.6743799278629e-05,1.11614739417928,1.116,0.000147394179279114,1.99996039341386,2.69170189418037,2.7,-0.0082981058196312
0.999982931394698,1,-1.70686053024838e-05,1.00108181975702,1,0.00108181975701882,2.00000963797902,3.64172461975795,3.65,-0.00827538024204832
0.499993650384567,0.5,-6.34961543255486e-06,0.616195088363384,0.616,0.000195088363383555,2.00000397519216,3.09177078836365,3.1,-0.00822921163635337
0.999955886829412,1,-4.4113170588389e-05,0.232197481776893,0.232,0.000197481776893244,1.99995016860703,3.9751247817785,3.98333333333333,-0.00820855155482914
0.499981762788593,0.5,-1.8237211406813e-05,0.732270100766982,0.732,0.000270100766982084,1.99995683721136,3.44170500076689,3.45,-0.0082949992331125
1.4999687569707,1.5,-3.12430292979116e-05,0.232339051151939,0.232,0.00033905115193919,1.99995875697095,2.97510245115154,2.98333333333333,-0.00823088218179091
0.999969424809024,1,-3.05751909763785e-05,1.46616742557489,1.466,0.000167425574894908,1.99994862480889,3.49178802557617,3.5,-0.00821197442382982
1.50001604379759,1.5,1.60437975864625e-05,1.73223320076795,1.732,0.000233200767950636,1.99994132480788,3.55839770076636,3.56666666666667,-0.00826896590030302
0.999972656201862,1,-2.73437981377356e-05,0.116074969373585,0.116,7.49693735851847e-05,1.99995662480796,3.37510436937373,3.38333333333333,-0.00822896395960315
0.49998842480818,0.5,-1.15751918201568e-05,0.2320582379798,0.232,5.82379797997301e-05,2.00000154961526,3.70848673797991,3.71666666666667,-0.0081799286867561
0.999979137979608,1,-2.08620203920873e-05,0.116379675959251,0.116,0.000379675959251466,1.99995553797999,3.67523387595793,3.68333333333333,-0.00809945737540474
1.49991698101076,1.5,-8.30189892440103e-05,1.96617176937434,1.966,0.000171769374341268,1.99990737519329,3.00851936937397,3.01666666666667,-0.00814729729269548
1.49989476279006,1.5,-0.000105237209936604,0.232182156969429,0.232,0.000182156969429331,1.9998733116372,3.07524995696986,3.08333333333333,-0.00808337636347733
0.999962094181683,1,-3.79058183170855e-05,0.116334463555177,0.116,0.00033446355517662,1.99993556937443,3.80859536355456,3.81666666666667,-0.00807130311210713
0.499977712403052,0.5,-2.22875969484448e-05,0.116115844564774,0.116,0.000115844564774301,1.99993826860737,3.60844794456534,3.61666666666667,-0.00821872210132524
0.999978499999997,1,-2.15000000025611e-05,0.116416919756375,0.116,0.000416919756375131,1.99996316278703,3.19189171975631,3.2,-0.00810828024368693
0.99991731240334,1,-8.26875966595253e-05,1.46627693797927,1.466,0.000276937979273528,1.99989957442449,3.02517633798016,3.03333333333333,-0.00815699535317727
0.49992900000143,0.5,-7.0999998570187e-05,0.23219447595875,0.232,0.000194475958749524,1.99990249418261,3.29176207595992,3.3,-0.00823792404007673
1.49995673062585,1.5,-4.32693741458934e-05,1.50108626278779,1.5,0.00108626278779411,1.9999483364445,3.52519996278716,3.53333333333333,-0.00813337054617769
0.99997242480822,1,-2.75751917797606e-05,0.000993175959592918,0,0.000993175959592918,1.99995108101029,3.07519617595972,3.08333333333333,-0.00813715737361509
0.999970468606989,1,-2.95313930109842e-05,0.466334213171649,0.466,0.000334213171649,1.99996931240457,3.52523541317169,3.53333333333333,-0.00809792016164756
1.49992011240283,1.5,-7.98875971668167e-05,0.00104544456553413,0,0.00104544456553413,1.99990641240402,3.10857114456485,3.11666666666667,-0.00809552210181819
1.49997357519169,1.5,-2.64248083112761e-05,1.61640368836197,1.616,0.000403688361970023,1.99996319418096,3.27501358836344,3.28333333333333,-0.00831974496989751
0.499996906584784,0.5,-3.09341521642637e-06,0.966253156968378,0.966,0.00025315696837791,1.99995022480653,2.94187675696958,2.95,-0.00812324303042278
0.499941813171972,0.5,-5.81868280278286e-05,0.732220238747686,0.732,0.000220238747686397,1.99990859418358,3.00847673874887,3.01666666666667,-0.00818992791779838
0.99993151316994,1,-6.84868300595554e-05,0.466389732160678,0.466,0.000389732160678224,1.99990608759617,3.84172823216068,3.85,-0.00827176783932337
1.49994444884942,1.5,-5.55511505808681e-05,0.232106944564293,0.232,0.00010694456429336,1.99999403721085,3.72504944456523,3.73333333333333,-0.00828388876810404
0.999986018990967,1,-1.39810090331594e-05,1.23227263216177,1.232,0.000272632161766539,1.99994591240466,3.05837603216241,3.06666666666667,-0.00829063450425238
1.49996915038355,1.5,-3.08496164507233e-05,1.73204293216259,1.732,4.29321625852186e-05,1.9999629693757,3.05836073216233,3.06666666666667,-0.00830593450433881
1.50001185038491,1.5,1.18503849080298e-05,1.50111875114999,1.5,0.00111875114998838,1.99996125038342,2.69179585115126,2.7,-0.00820414884874499
0.999972868605255,1,-2.71313947450835e-05,1.46638568836352,1.466,0.000385688363516268,1.9999385810097,2.82518908836209,2.83333333333333,-0.008144244971239
1.49995998759732,1.5,-4.00124026782578e-05,1.96613243216234,1.966,0.000132432162339713,1.99995923798087,2.85850923216276,2.86666666666667,-0.00815743450390682
0.499997900767994,0.5,-2.09923200600315e-06,0.00116413874820864,0,0.00116413874820864,1.99995500658588,3.52505813874814,3.53333333333333,-0.0082751945851971
0.499987187595252,0.5,-1.28124047478195e-05,0.466180600766165,0.466,0.000180600766165273,1.99995830658554,3.17516310076644,3.18333333333333,-0.00817023256689353
1.49994597442674,1.5,-5.40255732630612e-05,1.73227461899114,1.732,0.00027461899114134,1.99994622481063,3.75855011899148,3.76666666666667,-0.00811654767518721
0.499998368606612,0.5,-1.63139338837937e-06,0.501082725575543,0.5,0.00108272557554301,1.9999508686069,2.70848652557652,2.71666666666667,-0.00818014109014875
0.499933524806693,0.5,-6.64751933072694e-05,0.232189150383419,0.232,0.000189150383419462,1.99990271240495,3.12510575038323,3.13333333333333,-0.00822758295010617
1.50003284961713,1.5,3.28496171277948e-05,1.96635072557547,1.966,0.00035072557546667,1.99995149341339,3.45849772557631,3.46666666666667,-0.00816894109035893
1.49996993721288,1.5,-3.00627871183679e-05,1.6162781817784,1.616,0.00027818177839789,1.99995294379914,3.55839948177709,3.56666666666667,-0.00826718488957923
0.999962624808177,1,-3.73751918232301e-05,1.46609140076725,1.466,9.14007672545569e-05,1.99994216860432,3.84191130076761,3.85,-0.00808869923239364
0.999978256200848,1,-2.17437991523184e-05,0.11603777595883,0.116,3.77759588300192e-05,1.99995103797846,3.75848097595917,3.76666666666667,-0.00818569070749309
1.49994755620173,1.5,-5.24437982676318e-05,1.96631954456461,1.966,0.000319544564612473,1.9999381686066,3.45838474456468,3.46666666666667,-0.00828192210198431
1.50000090581671,1.5,9.05816705198959e-07,1.61645909418075,1.616,0.000459094180754516,1.99999690581717,3.05855889418126,3.06666666666667,-0.00810777248540617
1.49995906278855,1.5,-4.09372114518192e-05,0.116308900767763,0.116,0.000308900767762674,1.99994426860576,2.85862290076693,2.86666666666667,-0.00804376589973499
0.499982937213645,0.5,-1.70627863553818e-05,0.116381825577264,0.116,0.000381825577263947,1.99995453139672,2.84172542557644,2.85,-0.00827457442355817
0.999960306586217,1,-3.96934137825156e-05,0.232171719757389,0.232,0.000171719757388916,1.99994188177698,3.10851991975687,3.11666666666667,-0.008146746909794
0.499988624807884,0.5,-1.13751921162475e-05,0.116281894181157,0.116,0.000281894181156525,1.99994824961686,2.92502599418185,2.93333333333333,-0.0083073391514823
1.49995084961665,1.5,-4.91503833472962e-05,0.232085694182388,0.232,8.56941823876578e-05,1.99993619923225,2.90843889418102,2.91666666666667,-0.00822777248564899
0.499973605818013,0.5,-2.63941819866886e-05,0.232094794180739,0.232,9.47941807389607e-05,1.9999413934147,2.85854879418184,2.86666666666667,-0.00811787248482387
0.499994431394953,0.5,-5.56860504730139e-06,0.00102460076777788,0,0.00102460076777788,1.99996011240364,3.12505000076817,3.13333333333333,-0.00828333256516389
1.49991121898893,1.5,-8.87810110725695e-05,1.9662143007663,1.966,0.000214300766296249,1.99989456860567,2.72503510076785,2.73333333333333,-0.00829823256547879
0.999976631392201,1,-2.33686077990569e-05,1.00097614456354,1,0.000976144563537673,1.99994669999978,3.14194184456392,3.15,-0.00805815543608324
1.49991973139367,1.5,-8.02686063252622e-05,1.96618621975722,1.966,0.000186219757219108,1.99991257519287,2.84195571975761,2.85,-0.00804428024239323
0.499985868606018,0.5,-1.41313939820975e-05,0.00118865114927758,0,0.00118865114927758,1.99995676278741,2.95847245114965,2.96666666666667,-0.00819421551702071
0.999984563555699,1,-1.54364443005761e-05,1.0009186577372,1,0.000918657737202011,1.99996471975828,3.00844145773772,3.01666666666667,-0.00822520892894918
1.49996531898796,1.5,-3.46810120390728e-05,1.50101206937325,1.5,0.00101206937324605,1.99993911822276,3.05838286937251,3.06666666666667,-0.00828379729415829
0.499989931395248,0.5,-1.00686047517229e-05,0.232266032162443,0.232,0.000266032162442559,1.99994802480796,3.84183063216187,3.85,-0.00816936783812672
1.00001318101204,1,1.31810120365117e-05,0.232046832163178,0.232,4.68321631778845e-05,1.99996443798227,3.40836893216147,3.41666666666667,-0.00829773450520133
0.999978518990247,1,-2.14810097531881e-05,1.00101851317049,1,0.00101851317049295,1.99995722480708,2.90853801317098,2.91666666666667,-0.00812865349568392
0.499988275192663,0.5,-1.17248073365772e-05,0.11634709495047,0.116,0.000347094950469903,1.99994231240453,2.79177109494958,2.8,-0.00822890505041851
0.499992637982359,0.5,-7.36201764084399e-06,0.00101033216196811,0,0.00101033216196811,1.99997610658647,3.34186553216205,3.35,-0.0081344678379538
0.99995793139351,1,-4.20686064899201e-05,0.11612808836253,0.116,0.000128088362529519,1.99992253721211,3.9085420883639,3.91666666666667,-0.00812457830276525
0.499966586829032,0.5,-3.34131709678331e-05,0.732219506586262,0.732,0.000219506586261575,1.99997427442395,2.85838550658627,2.86666666666667,-0.00828116008039315
0.499995356201907,0.5,-4.64379809272941e-06,0.232272394181564,0.232,0.000272394181563856,1.99995818682692,2.69169069418058,2.7,-0.00830930581942102
0.999979449616148,1,-2.05503838515142e-05,0.000882925574842375,0,0.000882925574842375,1.99995358101114,3.37523042557586,3.38333333333333,-0.0081029077574688
0.499998706585757,0.5,-1.29341424326412e-06,0.11641671317193,0.116,0.000416713171929581,1.99994735620203,3.5918659131712,3.6,-0.00813408682879535
0.999977831394062,1,-2.21686059376225e-05,1.11622995115067,1.116,0.000229951150671592,1.99994994379813,3.39174415115122,3.4,-0.00825584884878472
0.49999950000165,0.5,-4.99998350278474e-07,0.966351637980551,0.966,0.000351637980551489,1.99999950581878,3.25862363797933,3.26666666666667,-0.0080430286873403
0.999972106585119,1,-2.7893414880964e-05,1.11623017014062,1.116,0.000230170140624875,1.99990166278803,3.10840487014138,3.11666666666667,-0.00826179652528181
0.49998783139381,0.5,-1.21686061902437e-05,0.732265969372747,0.732,0.000265969372747366,1.9999466751924,3.67510146937275,3.68333333333333,-0.00823186396058517
1.00002670658614,1,2.670658614079e-05,1.23210715696951,1.232,0.000107156969505029,1.99994696860631,3.29200815697004,3.3,-0.00799184302995837
1.49996434379864,1.5,-3.56562013621442e-05,0.000849037978696288,0,0.000849037978696288,1.9999457868289,2.90856373797942,2.91666666666667,-0.00810292868724583
1.49997541317134,1.5,-2.45868286583573e-05,1.61622171975796,1.616,0.00022171975795926,1.9999550751927,3.85848041975805,3.86666666666667,-0.00818624690861425
0.500000318990715,0.5,3.18990714731626e-07,0.116187713172621,0.116,0.000187713172621437,1.99995012480758,3.27515311317256,3.28333333333333,-0.00818022016076903
1.49995947519164,1.5,-4.05248083552578e-05,0.000968913171163877,0,0.000968913171163877,1.99999746278627,2.80839251317047,2.81666666666667,-0.00827415349619187
0.999990169373632,1,-9.83062636805698e-06,0.232172832160359,0.232,0.000172832160358655,1.99994671240347,3.32510643216119,3.33333333333333,-0.00822690117214098
0.499960556200676,0.5,-3.94437993236352e-05,0.116279881776791,0.116,0.000279881776790711,1.99992865620152,2.92510398177728,2.93333333333333,-0.00822935155605009
0.999969918990246,1,-3.00810097542126e-05,0.00190336355626641,0,0.00190336355626641,1.99993938101215,3.02518316355599,3.03333333333333,-0.0081501697773394
0.999972968607835,1,-2.70313921646448e-05,1.46636846278852,1.466,0.000368462788523205,1.9999576496175,3.941698962788,3.95,-0.00830103721200448
1.49996656278563,1.5,-3.34372143697692e-05,0.116359000765442,0.116,0.000359000765442027,1.99995986278736,2.80839180076509,2.81666666666667,-0.00827486590157278
1.4999618313941,1.5,-3.81686058972264e-05,0.000857137978528044,0,0.000857137978528044,1.99996548759555,3.2583914379793,3.26666666666667,-0.00827522868736796
0.999979556201652,1,-2.0443798348424e-05,0.466095500765732,0.466,9.5500765732115e-05,1.99995830658554,2.87507780076521,2.88333333333333,-0.00825553256812173
0.499991099999534,0.5,-8.90000046638306e-06,0.966087537979547,0.966,8.7537979547081e-05,1.99998524961666,3.07504693798001,3.08333333333333,-0.00828639535332787
0.499994387595507,0.5,-5.61240449314937e-06,0.732078337980056,0.732,7.83379800559647e-05,1.99995064303039,2.79179523797939,2.8,-0.00820476202061382
0.499995050384314,0.5,-4.94961568620056e-06,0.232039388363773,0.232,3.93883637734571e-05,1.99994675620292,3.55844978836467,3.56666666666667,-0.00821687830199735
0.999980943799528,1,-1.90562004718231e-05,0.000851681777930935,0,0.000851681777930935,1.99995838759787,3.1583894817777,3.16666666666667,-0.00827718488896334
0.499991975191733,0.5,-8.0248082667822e-06,0.732360132162285,0.732,0.000360132162284588,1.99995361240508,3.82520863216268,3.83333333333333,-0.00812470117064823
0.999975631393681,1,-2.43686063186033e-05,1.46643167595903,1.466,0.000431675959029265,1.99995758177829,3.94176737595808,3.95,-0.00823262404192082
1.49995423721157,1.5,-4.57627884316025e-05,1.50110651317118,1.5,0.00110651317118027,1.9999552627869,3.74182301316978,3.75,-0.00817698683022172
0.999986462786183,1,-1.35372138174716e-05,0.232093694949072,0.232,9.36949490714933e-05,1.99996562557499,3.57503339494906,3.58333333333333,-0.00829993838427345
1.49999500735248,1.5,-4.99264751852024e-06,1.73222262129093,1.732,0.000222621290929981,2.00003557014134,3.07528762129186,3.08333333333333,-0.00804571204146942
0.999907674424321,1,-9.23255756788421e-05,0.466258706586814,0.466,0.000258706586813762,1.99990550000075,3.25839270658616,3.26666666666667,-0.00827396008050219
1.49995862480864,1.5,-4.13751913583837e-05,0.000939800765991095,0,0.000939800765991095,1.9999503810086,3.80859860076635,3.81666666666667,-0.00806806590032139
0.499932143031401,0.5,-6.78569685987895e-05,0.966104343797269,0.966,0.000104343797269424,1.999923280242,3.60847074379853,3.61666666666667,-0.00819592286813231
0.499991581011273,0.5,-8.4189887274988e-06,0.232198825577143,0.232,0.000198825577142986,1.99996713139626,2.77517502557566,2.78333333333333,-0.0081583077576699
0.499973430627506,0.5,-2.65693724941229e-05,0.501092406586395,0.5,0.00109240658639465,1.99994879341466,3.72503700658672,3.73333333333333,-0.00829632674661607
0.999974168606059,1,-2.58313939411892e-05,0.00106131317079416,0,0.00106131317079416,2.00001246202009,3.32511641317069,3.33333333333333,-0.00821692016264297
1.00001616860573,1,1.61686057253974e-05,1.2321950007663,1.232,0.000195000766296305,1.99995400581793,2.72510440076621,2.73333333333333,-0.00822893256712032
0.499996668604581,0.5,-3.33139541908167e-06,0.116087600767059,0.116,8.76007670594786e-05,1.99995533139372,3.40842600076758,3.41666666666667,-0.00824066589909034
0.999975212404024,1,-2.47875959757948e-05,0.116252000767417,0.116,0.000252000767417479,1.99997184379754,2.74183810076647,2.75,-0.00816189923352795
1.49990951899053,1.5,-9.0481009465293e-05,1.73218788836311,1.732,0.000187888363114341,1.99990009999965,2.70839198836438,2.71666666666667,-0.00827467830228379
0.999945887597278,1,-5.41124027222395e-05,1.23228196355558,1.232,0.000281963555578857,1.99992281899176,3.05850106355683,3.06666666666667,-0.00816560310983405
1.49997051898754,1.5,-2.94810124614742e-05,1.50108407595872,1.5,0.0010840759587154,1.99993848682789,3.04193587595728,3.05,-0.00806412404272105
0.999972524808982,1,-2.74751910183113e-05,1.00096613797905,1,0.000966137979048654,1.99999464961547,2.84177003797959,2.85,-0.00822996202041404
0.499988481011314,0.5,-1.1518988685566e-05,0.966274556969438,0.966,0.000274556969438011,1.99995095620397,2.75858605697067,2.76666666666667,-0.00808060969599556
0.499974774424118,0.5,-2.52255758823594e-05,0.116197494180597,0.116,0.000197494180596544,1.99993823062505,3.10855309418184,3.11666666666667,-0.00811357248482336
0.499969700000293,0.5,-3.02999997074949e-05,0.616244037979413,0.616,0.000244037979413414,1.99997486202119,3.02502903797904,3.03333333333333,-0.00830429535429467
0.499966562019836,0.5,-3.34379801643081e-05,0.732305394181822,0.732,0.000305394181821628,1.99994536860504,3.57505829418187,3.58333333333333,-0.00827503915146099
1.00000803369767,1,8.03369766799733e-06,0.0019250468685641,0,0.0019250468685641,1.99998003951441,3.15837194686901,3.16666666666667,-0.00829471979765639
0.99999127519186,1,-8.72480813995935e-06,1.11638518836298,1.116,0.000385188362983069,1.99996953797927,3.05839848836331,3.06666666666667,-0.00826817830335713
1.49997515773612,1.5,-2.4842263883329e-05,1.61621261470646,1.616,0.000212614706455394,1.99996095115057,2.85845101470659,2.86666666666667,-0.00821565196007823
0.999972843030264,1,-2.71569697360974e-05,0.466350706585217,0.466,0.000350706585217242,1.99995361240508,3.04176500658468,3.05,-0.00823499341531697
0.499993737979821,0.5,-6.2620201788377e-06,0.966394119757751,0.966,0.000394119757751499,1.9999633817788,3.14176921975741,3.15,-0.00823078024259294
0.999973043797581,1,-2.69562024186598e-05,0.00106618836252892,0,0.00106618836252892,1.99994523721216,2.94174528836265,2.95,-0.00825471163734637
0.999968912403347,1,-3.10875966533786e-05,1.23218979418016,1.232,0.000189794180158076,1.99994955620059,3.2917866941807,3.3,-0.00821330581929924
0.999973724809024,1,-2.62751909758663e-05,0.116373456970905,0.116,0.000373456970904948,1.99993271822314,2.92512785696999,2.93333333333333,-0.00820547636334013
0.499981487595505,0.5,-1.85124044946861e-05,0.616051613171294,0.616,5.16131712938739e-05,1.99993886860648,3.40843011317156,3.41666666666667,-0.00823655349510499
0.999985493413988,1,-1.45065860124305e-05,1.46639713797776,1.466,0.000397137977764972,1.99995306860546,3.37506433797898,3.38333333333333,-0.00826899535434977
1.49996921822276,1.5,-3.0781777240918e-05,1.50115879418081,1.5,0.00115879418081022,1.99995283721182,3.05841359418082,3.06666666666667,-0.0082530724858465
0.99997825038372,1,-2.17496162804309e-05,0.000976788362095249,0,0.000976788362095249,1.99995153797863,3.10848638836251,3.11666666666667,-0.00818027830415913
1.00000170735439,1,1.70735438587144e-06,0.00116047014125797,0,0.00116047014125797,2.00000018101127,3.65835707014048,3.66666666666667,-0.00830959652618457
0.499924656201983,0.5,-7.53437980165472e-05,0.232206394181048,0.232,0.000206394181048369,1.99989263721181,3.65855029418162,3.66666666666667,-0.00811637248504393
0.999986756201906,1,-1.32437980937539e-05,0.232218406585162,0.232,0.000218406585161562,1.99995741240491,2.74171670658507,2.75,-0.00828329341493372
1.49996325620123,1.5,-3.67437987733865e-05,0.466143544565057,0.466,0.000143544565056775,1.99995953139296,3.24184344456444,3.25,-0.00815655543556204
1.49995907442462,1.5,-4.09255753766047e-05,0.00094069418082654,0,0.00094069418082654,1.99996351898881,2.84176019418192,2.85,-0.00823980581808437
0.500007818989616,0.5,7.81898961577099e-06,0.616202119756053,0.616,0.000202119756053443,1.99991670658528,3.05853521975587,3.06666666666667,-0.0081314469107987
1.49997003797944,1.5,-2.99620205623796e-05,0.466338226342486,0.466,0.000338226342486425,1.999971532161,3.79188882634298,3.8,-0.0081111736570163
0.999981124807164,1,-1.88751928362763e-05,0.466212869372612,0.466,0.000212869372611724,1.99996781898881,3.94182226937301,3.95,-0.00817773062699434
1.49994143721415,1.5,-5.85627858527005e-05,0.466422513172802,0.466,0.000422513172801675,1.99992032480804,2.97501701317196,2.98333333333333,-0.00831632016136918
1.49997424379762,1.5,-2.57562023762148e-05,1.61635849418235,1.616,0.000358494182350011,1.99995008100996,3.97508969418232,3.98333333333333,-0.00824363915101767
1.49996558100975,1.5,-3.44189902534708e-05,0.466341037979873,0.466,0.000341037979873338,2.00002344379936,2.69173373798003,2.7,-0.00826626201997005
0.999998332928953,1,-1.66707104654051e-06,0.232255284079656,0.232,0.00025528407965611,2.00004028989861,3.24175938408007,3.25,-0.00824061591993086
1.50000317442573,1.5,3.17442572850268e-06,1.6165408503839,1.616,0.000540850383898839,2.00001431240526,3.19173665038397,3.2,-0.00826334961602715
0.500035868606574,0.5,3.58686065737857e-05,0.466185869372566,0.466,0.000185869372566205,1.99994433062602,3.15842306937338,3.16666666666667,-0.00824359729328261
0.499980881011652,0.5,-1.91189883480547e-05,0.23221055697104,0.232,0.000210556971040193,1.99994816860817,3.35858005697082,3.36666666666667,-0.00808660969584407
0.499970792645399,0.5,-2.92073546006577e-05,0.616308269372894,0.616,0.000308269372893855,1.99994539341424,2.85848906937281,2.86666666666667,-0.00817759729385825
