real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49996811439087,1.5,-3.1885609132587e-05,0.0015310640228563,0,0.0015310640228563,1.99995415359626,2.74184376402263,2.75,-0.00815623597736703
0.499965767989124,0.5,-3.42320108757121e-05,0.466149756826781,0.466,0.000149756826780478,1.99998059280369,2.70861325682563,2.71666666666667,-0.00805340984103786
0.999980860793585,1,-1.91392064152751e-05,1.11606893524004,1.116,6.89352400367049e-05,1.99996085682687,2.82531053524144,2.83333333333333,-0.00802279809189121
1.49998784317359,1.5,-1.21568264148664e-05,0.232197510425976,0.232,0.000197510425976349,1.99998248957672,2.94168371042542,2.95,-0.00831628957457742
0.500002124816092,0.5,2.12481609196402e-06,0.2321882960332,0.232,0.000188296033200447,1.99996743920565,3.05853099603337,3.06666666666667,-0.00813567063329756
0.499962589576171,0.5,-3.74104238289874e-05,0.232260371218217,0.232,0.000260371218217176,1.99991670396594,2.74186267121877,2.75,-0.00813732878123119
0.999993464023646,1,-6.53597635391634e-06,1.46610643524036,1.466,0.000106435240362801,2.00000106402331,3.89187273524112,3.9,-0.00812726475887748
0.499988999999914,0.5,-1.10000000859145e-05,0.116221010424852,0.116,0.00022101042485155,1.99994814640377,3.12517371042486,3.13333333333333,-0.00815962290847283
0.999968800000715,1,-3.11999992845813e-05,1.00092856402262,1,0.000928564022615319,1.99994254640296,3.5083533640227,3.51666666666667,-0.00831330264397057
1.00001142481597,1,1.14248159661656e-05,1.11626870323016,1.116,0.000268703230161815,1.99997906798853,3.34176340323029,3.35,-0.00823659676971156
0.499983914391123,0.5,-1.60856088768924e-05,0.616430232010316,0.616,0.000430232010316112,1.99995676079379,3.04185353201137,3.05,-0.0081464679886265
1.49996848560659,1.5,-3.15143934130901e-05,0.466127496032641,0.466,0.000127496032640895,1.9999561392051,2.82523059603227,2.83333333333333,-0.00810273730106337
1.49992959280462,1.5,-7.04071953805396e-05,1.7320514496314,1.732,5.14496313990254e-05,1.99990497841463,2.97517534963117,2.98333333333333,-0.00815798370216125
0.999947567988784,1,-5.24320112162968e-05,1.11629741042452,1.116,0.000297410424522138,1.99991892878279,2.75838081042457,2.76666666666667,-0.00828585624209754
1.49997946402436,1.5,-2.05359756364487e-05,1.61603652804661,1.616,3.65280466065876e-05,1.99996566402478,3.02518902804513,3.03333333333333,-0.00814430528819976
0.999937975184366,1,-6.20248156337766e-05,0.232219124814947,0.232,0.000219124814946542,1.99991591438993,2.87520112481616,2.88333333333333,-0.00813220851717533
0.499987785609846,0.5,-1.2214390153531e-05,0.116093303229718,0.116,9.33032297179975e-05,1.9999652392089,3.34179460322957,3.35,-0.00820539677042698
0.499994100000549,0.5,-5.89999945077579e-06,0.466092917620699,0.466,9.29176206991289e-05,1.99994125036937,3.05842361762006,3.06666666666667,-0.00824304904660167
1.00001686402175,1,1.68640217452776e-05,1.1163259672503,1.116,0.000325967250304426,2.00000497841393,2.97505376725167,2.98333333333333,-0.00827956608166769
1.49997419280407,1.5,-2.58071959251538e-05,0.232152803229837,0.232,0.000152803229837434,1.99995543920886,2.9752204032302,2.98333333333333,-0.00811293010313729
0.999968188838466,1,-3.18111615342787e-05,1.00092990645862,1,0.000929906458623009,1.99993141762025,2.94177020645839,2.95,-0.00822979354161379
0.999977435239998,1,-2.25647600018419e-05,1.11607679206645,1.116,7.67920664510591e-05,1.99996748164085,2.85840099206689,2.86666666666667,-0.00826567459977623
1.49995927518466,1.5,-4.07248153351247e-05,1.73218575682586,1.732,0.000185756825856531,1.99996486079363,2.7917742568261,2.8,-0.0082257431738979
0.999981067989211,1,-1.89320107892854e-05,1.23224761042547,1.232,0.00024761042547472,1.99995669999953,2.94175671042467,2.95,-0.00824328957533016
0.99997888560938,1,-2.1114390619914e-05,0.000934356825382565,0,0.000934356825382565,1.9999540535955,3.37512225682622,3.38333333333333,-0.00821107650711683
0.499934339206447,0.5,-6.56607935525244e-05,0.500942449631111,0.5,0.000942449631111231,1.9999010320098,2.87512534963025,2.88333333333333,-0.00820798370308085
1.49997242878089,1.5,-2.75712191069033e-05,1.50135695682729,1.5,0.0013569568272942,1.99995777518416,3.20848045682578,3.21666666666667,-0.00818620984088447
0.499982582379744,0.5,-1.74176202563103e-05,0.732127317620325,0.732,0.000127317620324918,1.9999426823797,2.7751150176191,2.78333333333333,-0.00821831571423282
1.49997823920603,1.5,-2.17607939703157e-05,1.96612466402075,1.966,0.000124664020753729,1.9999585856076,3.17522806402121,3.18333333333333,-0.00810526931212152
1.49995937841413,1.5,-4.06215858674841e-05,1.50099613524071,1.5,0.000996135240711737,1.9999811784146,2.82521933524004,2.83333333333333,-0.00811399809329805
1.50001290719592,1.5,1.29071959236171e-05,1.50126907121739,1.5,0.0012690712173935,1.99995140719511,2.94175187121618,2.95,-0.00824812878381653
1.49997395359969,1.5,-2.60464003076777e-05,1.61620887444769,1.616,0.00020887444769313,1.99996343920611,3.07518297444767,3.08333333333333,-0.00815035888566218
1.00002773201231,1,2.77320123132085e-05,1.23218389603426,1.232,0.000183896034257502,1.9999540856079,3.05835689603373,3.06666666666667,-0.00830977063293759
1.49996567841299,1.5,-3.43215870088898e-05,1.7323393816423,1.732,0.000339381642304959,2.00000235359767,3.05859938164213,3.06666666666667,-0.00806728502454135
1.49993077841282,1.5,-6.92215871822555e-05,1.50121488164223,1.5,0.00121488164222683,1.999910292805,2.79168698164176,2.8,-0.00831301835823961
0.499983426290783,0.5,-1.65737092174822e-05,0.000924564021261176,0,0.000924564021261176,1.99995059999856,3.15835936402073,3.16666666666667,-0.00830730264594148
0.49998175359724,0.5,-1.82464027602691e-05,0.500995964022877,0.5,0.00099596402287716,1.99994919280471,3.24182956402183,3.25,-0.00817043597817246
0.999975435976012,1,-2.4564023988205e-05,0.466324371216615,0.466,0.000324371216614938,1.99996520719469,3.09182487121689,3.1,-0.00817512878311399
0.499998546403731,0.5,-1.45359626912978e-06,0.00121414243585605,0,0.00121414243585605,1.99995653201222,3.17505924243596,3.18333333333333,-0.00827409089736975
0.999971446402924,1,-2.85535970760975e-05,1.00096670323001,1,0.000966703230005805,1.99995514640432,3.3751697032294,3.38333333333333,-0.00816363010393006
0.999976932009304,1,-2.30679906962905e-05,1.46621508883618,1.466,0.000215088836179378,1.99995582481461,3.07514978883592,3.08333333333333,-0.00818354449741765
1.49996844963243,1.5,-3.15503675665241e-05,1.966248424078,1.966,0.000248424078003184,1.99993683274988,3.558532624078,3.56666666666667,-0.00813404258866868
1.4999561392051,1.5,-4.38607949035941e-05,0.466060513652337,0.466,6.05136523372241e-05,1.9999468320093,2.79179381365248,2.8,-0.00820618634752446
1.4999075751839,1.5,-9.24248161027208e-05,0.116149778414183,0.116,0.000149778414182941,1.99988718957684,2.84182357841382,2.85,-0.00817642158617682
0.499987824816344,0.5,-1.2175183655927e-05,0.616229856826976,0.616,0.000229856826976182,1.99999630719503,3.69199305682741,3.7,-0.00800694317258621
0.999972785608406,1,-2.72143915935885e-05,0.00101364963120432,0,0.00101364963120432,1.99995827121711,3.89171824963159,3.9,-0.00828175036840539
0.499979475183864,0.5,-2.0524816136458e-05,0.466155771217018,0.466,0.000155771217017875,1.99990806798814,2.85843017121806,2.86666666666667,-0.00823649544860627
1.49998171761763,1.5,-1.82823823706713e-05,0.232087020847757,0.232,8.70208477572187e-05,1.99995623200994,3.07506932084834,3.08333333333333,-0.00826401248499042
0.99996964640377,1,-3.03535962302703e-05,1.4660942176215,1.466,9.42176215030788e-05,1.99995620000118,3.67500871762059,3.68333333333333,-0.00832461571274834
0.999973739206325,1,-2.62607936747372e-05,0.00108540322980843,0,0.00108540322980843,1.99995324640258,2.89171830322812,2.9,-0.00828169677188262
0.500031660794775,0.5,3.16607947752345e-05,0.73230022804637,0.732,0.000300228046369755,1.99996141762131,2.80887902804534,2.81666666666667,-0.00778763862132692
1.49999702878085,1.5,-2.97121914627496e-06,0.232116064022193,0.232,0.000116064022193302,1.9999396823805,3.0917381640229,3.1,-0.00826183597710051
0.499984207193847,0.5,-1.57928061526036e-05,0.23219202481414,0.232,0.000192024814139574,1.99995208237851,2.79189582481558,2.8,-0.00810417518441664
0.999959035976644,1,-4.09640233556274e-05,0.232042249630467,0.232,4.22496304672559e-05,1.99993927121614,3.90848454963088,3.91666666666667,-0.00818211703578253
0.999988592804584,1,-1.14071954158135e-05,0.00139824963116553,0,0.00139824963116553,1.99994431116284,3.65845094963151,3.66666666666667,-0.008215717035152
1.49996617121724,1.5,-3.38287827617023e-05,1.96620561365307,1.966,0.0002056136530737,1.99996234243554,3.54174241365399,3.55,-0.00825758634600771
1.49996279280458,1.5,-3.72071954188868e-05,0.466194756825644,0.466,0.000194756825643683,1.99995080000008,3.64176745682744,3.65,-0.00823254317256206
0.499996213651684,0.5,-3.78634831577074e-06,0.466215831273075,0.466,0.000215831273075284,1.99994661042365,3.84178013127348,3.85,-0.0082198687265187
1.49996638957782,1.5,-3.36104221787537e-05,1.96607866005616,1.966,7.86600561550888e-05,1.99995899603528,3.94171236005604,3.95,-0.00828763994395576
0.999965518358295,1,-3.44816417054972e-05,1.11615571042603,1.116,0.000155710426028133,1.99995840000156,3.09168071042586,3.1,-0.00831928957413774
0.499982746403475,0.5,-1.72535965248244e-05,0.466147042436205,0.466,0.000147042436205058,1.9999433535977,3.60839274243517,3.61666666666667,-0.00827392423149531
0.499986546403306,0.5,-1.345359669358e-05,0.616234910425192,0.616,0.000234910425191637,1.9999532464044,3.50846911042572,3.51666666666667,-0.00819755624094487
1.49997634640022,1.5,-2.36535997828469e-05,0.116193671216024,0.116,0.00019367121602408,1.9999547607913,2.95849077121602,2.96666666666667,-0.00817589545064656
0.499989285606716,0.5,-1.07143932837062e-05,0.00136396402194805,0,0.00136396402194805,1.9999464679895,2.85846196402235,2.86666666666667,-0.00820470264431306
0.999963032749292,1,-3.69672507076757e-05,0.00117106005563983,0,0.00117106005563983,1.99995998883787,3.54200926005615,3.55,-0.00799073994385235
0.499961154333505,0.5,-3.88456664950354e-05,0.96617709603197,0.966,0.000177096031970025,1.9999349151276,3.3751865960312,3.38333333333333,-0.00814673730213444
0.500007352859029,0.5,7.35285902919713e-06,0.616171556090194,0.616,0.000171556090193925,2.00001216005694,3.6750732560904,3.68333333333333,-0.00826007724293376
0.999982349632774,1,-1.76503672264516e-05,1.46642489206715,1.466,0.000424892067152571,1.9999701744473,3.12519659206737,3.13333333333333,-0.00813674126596498
0.499979446401994,0.5,-2.05535980057903e-05,0.501476710423958,0.5,0.00147671042395814,1.99994773920662,3.84172591042443,3.85,-0.00827408957557019
0.499995375184881,0.5,-4.62481511931401e-06,0.966178110424153,0.966,0.000178110424152722,1.99995856079295,3.17511371042565,3.18333333333333,-0.00821962290768496
0.999917086344794,1,-8.29136552056298e-05,0.00109759603219572,0,0.00109759603219572,1.99995959280386,2.69192949603348,2.7,-0.0080705039665192
1.49995652158577,1.5,-4.34784142271383e-05,0.232243632010068,0.232,0.000243632010067801,1.99994032158611,3.57540883201,3.58333333333333,-0.00792450132333489
1.00041347121805,1,0.000413471218053019,0.232233467249898,0.232,0.000233467249898228,1.99995871761894,2.9585185672513,2.96666666666667,-0.00814809941536332
0.500004363282642,0.5,4.36328264186159e-06,0.232347927305455,0.232,0.000347927305454493,1.99996873846794,3.2417747273048,3.25,-0.00822527269519924
0.999966011162542,1,-3.39888374583097e-05,1.00123585682559,1,0.00123585682558769,1.99995689280513,2.87509915682676,2.88333333333333,-0.00823417650656966
1.50001434317346,1.5,1.43431734613841e-05,1.96610263201001,1.966,0.000102632010006376,1.99995952158497,3.15846883201084,3.16666666666667,-0.00819783465582713
0.99996187915167,1,-3.81208483304363e-05,0.116228524815597,0.116,0.000228524815596751,1.99994990719642,3.10844842481674,3.11666666666667,-0.00821824184992392
1.49953528560945,1.5,-0.000464714390545851,1.73221164963252,1.732,0.000211649632517963,1.99953101762185,3.24183054963214,3.25,-0.0081694503678591
1.49997073920895,1.5,-2.92607910523657e-05,0.232235235240296,0.232,0.000235235240295867,1.99995319280424,3.30853763524101,3.31666666666667,-0.00812903142565702
0.499981314391334,0.5,-1.86856086656917e-05,0.00104483524046373,0,0.00104483524046373,1.99996417121838,2.70855943524111,2.71666666666667,-0.00810723142555325
1.49997389280543,1.5,-2.6107194571523e-05,0.116132174447557,0.116,0.000132174447557185,1.99996606402237,3.12509237444647,3.13333333333333,-0.00824095888686616
0.499973807196511,0.5,-2.61928034888115e-05,0.966173324815827,0.966,0.000173324815827103,1.99994616798904,2.75847172481554,2.76666666666667,-0.0081949418511309
0.499986543172781,0.5,-1.34568272187607e-05,0.732079410425285,0.732,7.94104252854755e-05,1.99993833994631,3.50843031042496,3.51666666666667,-0.00823635624171093
0.999952554337142,1,-4.74456628580811e-05,0.116091949632391,0.116,9.19496323913277e-05,1.99994868561043,3.70840834963201,3.71666666666667,-0.00825831703465774
0.999966775183566,1,-3.32248164340854e-05,0.00128847121595754,0,0.00128847121595754,2.00000085359534,2.79176367121545,2.8,-0.00823632878455083
1.49996903201099,1.5,-3.09679890051484e-05,1.73223161042552,1.732,0.000231610425515116,1.99995260719515,3.59206501042536,3.6,-0.00793498957464189
1.49997322481613,1.5,-2.67751838691765e-05,1.61630641042575,1.616,0.00030641042574997,1.99990467841417,3.79183441042551,3.8,-0.00816558957449143
1.4999583071949,1.5,-4.16928050981369e-05,0.466044156826683,0.466,4.41568266832948e-05,1.99996269280382,3.94176075682662,3.95,-0.00823924317337532
1.49995058237982,1.5,-4.94176201755181e-05,0.00114332481643942,0,0.00114332481643942,1.99994048957524,2.72511582481638,2.73333333333333,-0.00821750851694869
0.999978899999405,1,-2.11000005947426e-05,1.23208603524108,1.232,8.6035241081861e-05,1.99996057121825,3.741739135241,3.75,-0.00826086475899501
1.49991996798781,1.5,-8.00320121925324e-05,0.0012039712164551,0,0.0012039712164551,1.99993926079151,3.50855427121678,3.51666666666667,-0.00811239544988585
1.499980985609,1.5,-1.90143910003826e-05,0.232275203230529,0.232,0.000275203230528848,1.99997562158751,2.77534240323075,2.78333333333333,-0.00799093010258112
0.499978589574312,0.5,-2.14104256883729e-05,0.616326546401979,0.616,0.000326546401978711,1.99995068238059,3.82525664640161,3.83333333333333,-0.00807668693172037
0.999946764024571,1,-5.32359754288336e-05,1.23212522804533,1.232,0.000125228045333658,1.99992531042517,3.74176802804504,3.75,-0.00823197195495595
0.500028785610994,0.5,2.87856109935092e-05,0.501172549631519,0.5,0.00117254963151936,1.99995643201146,3.40848554963122,3.41666666666667,-0.008181117035444
1.50000675359661,1.5,6.75359660817776e-06,1.73214767121681,1.732,0.00014767121680781,1.99999919280162,3.7417913712161,3.75,-0.00820862878390471
0.50001782158688,0.5,1.7821586880018e-05,0.232046781642566,0.232,4.67816425661904e-05,1.99995961439163,2.74182748164276,2.75,-0.00817251835724164
1.49998326402238,1.5,-1.67359776241938e-05,1.5012252888373,1.5,0.00122528883730411,1.99994965036785,3.05854128883766,3.06666666666667,-0.00812537782900691
1.00000045682827,1,4.56828274764121e-07,1.46605599926261,1.466,5.59992626076866e-05,1.99996893524076,2.8585444992641,2.86666666666667,-0.00812216740256799
0.499992275183104,0.5,-7.72481689637061e-06,0.616165764020479,0.616,0.000165764020479409,1.99996175359593,3.29173316402012,3.3,-0.00826683597988431
1.49996684640064,1.5,-3.31535993609577e-05,1.96610624963068,1.966,0.000106249630684063,1.99994336798773,2.7584906496304,2.76666666666667,-0.00817601703626369
1.49995797121846,1.5,-4.20287815359188e-05,1.96610353524011,1.966,0.000103535240108643,1.99998822481393,3.37506513524022,3.38333333333333,-0.00826819809311319
0.500040017621359,0.5,4.00176213588566e-05,0.966091652860996,0.966,9.16528609959943e-05,2.00000055682904,3.04188275286106,3.05,-0.00811724713894346
0.499994553598299,0.5,-5.44640170119237e-06,0.232397517620484,0.232,0.000397517620483984,1.99995066079464,3.72533241762176,3.73333333333333,-0.00800091571157591
0.499985392805684,0.5,-1.46071943163406e-05,0.232096603231184,0.232,9.66032311844056e-05,1.99998064640386,2.77522490323099,2.78333333333333,-0.0081084301023413
0.499976503966536,0.5,-2.34960334637435e-05,0.616291117619767,0.616,0.000291117619766745,1.99998611438969,2.99170581761973,3,-0.00829418238026847
1.49997719280327,1.5,-2.28071967285359e-05,0.232184171216431,0.232,0.000184171216431411,1.99996662158628,3.00855987121759,3.01666666666667,-0.00810679544908144
1.49995508957545,1.5,-4.49104245490162e-05,0.000887932010300574,0,0.000887932010300574,1.99993722878207,2.7918526320118,2.8,-0.00814736798820359
0.499973675185174,0.5,-2.63248148257844e-05,0.466055664022861,0.466,5.56640228605576e-05,1.99994032878203,2.87506156402196,2.88333333333333,-0.00827176931137119
0.99998359280471,1,-1.64071952895029e-05,1.0009547568261,1,0.000954756826104131,1.99995669280543,2.70848985682642,2.71666666666667,-0.00817680984024882
1.49996523200934,1.5,-3.47679906553822e-05,1.50111806724999,1.5,0.00111806724999042,1.9999744816414,3.05844516725119,3.06666666666667,-0.00822149941547323
1.00003217841186,1,3.21784118568758e-05,1.23225805682705,1.232,0.000258056827049602,1.99995463920641,3.32534565682727,3.33333333333333,-0.00798767650606624
0.999990100001014,1,-9.89999898592941e-06,1.00112486402213,1,0.00112486402213108,1.99996105359605,3.4583475640211,3.46666666666667,-0.00831910264557045
1.49995721439154,1.5,-4.27856084570521e-05,0.116186049632233,0.116,0.000186049632233329,1.99995613201099,2.89172044963198,2.9,-0.00827955036802441
0.499991246402715,0.5,-8.75359728524927e-06,0.232208296032695,0.232,0.000208296032695204,1.99996166798883,3.25855329603291,3.26666666666667,-0.00811337063375195
0.499991824815879,0.5,-8.17518412077334e-06,0.00105863524004235,0,0.00105863524004235,1.99995933200989,3.27517873524084,3.28333333333333,-0.00815459809249042
0.499950807196001,0.5,-4.91928039991762e-05,0.000939924815611448,0,0.000939924815611448,1.99991336079438,3.25841442481578,3.26666666666667,-0.00825224185088391
0.999956143174131,1,-4.38568258687155e-05,1.00147848487177,1,0.00147848487176816,1.99995229603519,3.35857818487239,3.36666666666667,-0.00808848179428123
0.999981607194059,1,-1.83928059414029e-05,0.000925064021430444,0,0.000925064021430444,1.99996204640047,3.54178546402181,3.55,-0.008214535978186
0.999982592806191,1,-1.74071938090492e-05,0.00104094243579311,0,0.00104094243579311,1.99995606798984,3.65866424243723,3.66666666666667,-0.0080024242294412
1.49997579999945,1.5,-2.42000005528098e-05,0.46622367841519,0.466,0.000223678415190054,1.99995521439268,3.87503477841346,3.88333333333333,-0.00829855491986864
0.499620728043737,0.5,-0.000379271956262528,0.466142206456425,0.466,0.000142206456424876,1.9995797712163,3.57518360645736,3.58333333333333,-0.00814972687597493
0.999971407196426,1,-2.85928035737015e-05,1.11613511365249,1.116,0.00013511365248986,1.99994389676976,3.75848251365278,3.76666666666667,-0.00818415301388686
0.999984356825735,1,-1.56431742652785e-05,0.116111674446074,0.116,0.00011167444607417,1.99996895682671,3.80838067444711,3.81666666666667,-0.00828599221955884
1.49996413920599,1.5,-3.58607940142974e-05,1.73225226402246,1.732,0.000252264022463367,1.99994472878097,3.04172536402257,3.05,-0.00827463597743172
1.49996473994543,1.5,-3.52600545738824e-05,0.466298871217077,0.466,0.000298871217077223,1.99995990719617,3.65833957121868,3.66666666666667,-0.00832709544799126
0.500001431273631,0.5,1.43127363116946e-06,0.00142300249171967,0,0.00142300249171967,1.99995822084929,3.17525140249018,3.18333333333333,-0.00808193084315789
0.499995392805431,0.5,-4.60719456896186e-06,0.00109337444700941,0,0.00109337444700941,1.99995015036802,3.10860357444653,3.11666666666667,-0.00806309222013324
0.499982293542416,0.5,-1.77064575836994e-05,0.732172181642454,0.732,0.00017218164245425,1.9999511543374,3.32514398164312,3.33333333333333,-0.00818935169021007
0.500007460057532,0.5,7.4600575317163e-06,0.616180584871472,0.616,0.0001805848714721,1.99996550645847,2.80843548487246,2.81666666666667,-0.0082311817942049
1.49996325359643,1.5,-3.67464035662124e-05,0.232182113652016,0.232,0.000182113652015675,1.99996106402068,3.00843161365265,3.01666666666667,-0.00823505301401983
1.4999777535977,1.5,-2.22464022954227e-05,1.96646751042499,1.966,0.000467510424990936,1.99992160147485,2.87522581042504,2.88333333333333,-0.00810752290829742
1.4999458726943,1.5,-5.41273057024227e-05,1.73222270000042,1.732,0.000222700000420462,1.99996253994323,3.52539070000057,3.53333333333333,-0.00794263333276213
0.499975143173288,0.5,-2.48568267124938e-05,0.732090832010726,0.732,9.08320107264604e-05,1.99993616475876,2.89188363200992,2.9,-0.0081163679900782
1.49998148560917,1.5,-1.85143908311147e-05,1.61622744963097,1.616,0.000227449630969101,2.00001178560888,2.87518274963077,2.88333333333333,-0.00815058370256638
1.49991180544203,1.5,-8.81945579749299e-05,0.116258617619678,0.116,0.000258617619678256,1.99993872158848,3.24182311761979,3.25,-0.00817688238021219
0.499997220849764,0.5,-2.77915023616515e-06,0.466217934501401,0.466,0.000217934501401007,1.99996834962985,2.7252674345018,2.73333333333333,-0.00806589883153119
0.999958250369673,1,-4.17496303271037e-05,0.232126217621044,0.232,0.000126217621043895,1.99994530396725,3.19190081762099,3.2,-0.00809918237901019
0.500004139206794,0.5,4.13920679420698e-06,0.116214656827651,0.116,0.000214656827651191,1.99995746798959,2.7585429568262,2.76666666666667,-0.00812370984046229
0.499982532010108,0.5,-1.74679898918839e-05,0.23209625682648,0.232,9.62568264803731e-05,1.99995122481596,3.17525815682529,3.18333333333333,-0.00807517650804002
0.499995139207385,0.5,-4.86079261463601e-06,0.466384410425235,0.466,0.000384410425234794,1.9999564464033,2.94169201042496,2.95,-0.00830798957504175
0.999985585605828,1,-1.44143941724906e-05,0.00107818883589061,0,0.00107818883589061,1.99996496402127,3.92522798883692,3.93333333333333,-0.00810534449641054
1.49996517195359,1.5,-3.48280464095296e-05,1.96631093127326,1.966,0.000310931273255877,1.99997966005503,2.77523753127207,2.78333333333333,-0.00809580206126448
0.999974221587763,1,-2.57784122368321e-05,0.232134317619057,0.232,0.000134317619056662,1.99996349999856,2.80867281762039,2.81666666666667,-0.00799384904627587
0.999916878414297,1,-8.31215857033385e-05,0.466065910426551,0.466,6.59104265505195e-05,1.99990234640427,3.57567851042586,3.58333333333333,-0.00765482290747332
0.499979479152898,0.5,-2.05208471015794e-05,0.232151835241893,0.232,0.000151835241893411,1.99994192555278,3.00849883524097,3.01666666666667,-0.00816783142569566
0.499998171217158,0.5,-1.82878284249455e-06,0.732228249631589,0.732,0.000228249631589295,1.99995406079324,3.12511114963127,3.13333333333333,-0.00822218370206729
1.4999742424352,1.5,-2.5757564799278e-05,0.466362624078101,0.466,0.000362624078101337,1.99995561042488,2.77544162407685,2.78333333333333,-0.00789170925648541
0.499996232010744,0.5,-3.76798925572075e-06,0.466185074446912,0.466,0.000185074446912015,1.99996081762038,3.30855327444624,3.31666666666667,-0.00811339222042662
0.499983024816174,0.5,-1.69751838257071e-05,0.116238306458399,0.116,0.00023830645839916,1.9999626888366,3.27502510645718,3.28333333333333,-0.00830822687615473
0.499986453598467,0.5,-1.35464015329489e-05,0.232065817619514,0.232,6.58176195138249e-05,1.99994304640313,3.05843481761985,3.06666666666667,-0.00823184904681185
1.49997104640352,1.5,-2.8953596483916e-05,0.116136710425053,0.116,0.000136710425053019,1.9999489535985,3.27520881042437,3.28333333333333,-0.00812452290895926
0.999976382381647,1,-2.36176183534553e-05,1.46653187841366,1.466,0.000531878413661646,1.999942403967,2.97504397841294,2.98333333333333,-0.00828935492039218
0.500016653597413,0.5,1.66535974130966e-05,0.116228156826764,0.116,0.000228156826764456,1.99995594640131,2.95842625682599,2.96666666666667,-0.00824040984067942
0.999978614390784,1,-2.13856092159403e-05,1.23225072481546,1.232,0.000250724815457959,1.99995486079388,2.79169142481624,2.8,-0.00830857518376416
0.999977853596647,1,-2.21464033529628e-05,1.11604952084781,1.116,4.95208478095144e-05,1.99995337121618,3.29205182084843,3.3,-0.00794817915157164
0.999977739207679,1,-2.22607923205942e-05,0.232125903228734,0.232,0.000125903228734375,1.99996043920873,3.39188890323021,3.4,-0.00811109676978949
0.50002615359881,0.5,2.61535988101969e-05,0.466353110425189,0.466,0.000353110425188763,1.99995816079354,3.60841671042544,3.61666666666667,-0.00824995624122193
1.00000642878331,1,6.42878330836538e-06,1.46617212481578,1.466,0.000172124815784658,1.99994393597808,2.84185852481642,2.85,-0.00814147518358377
0.499978389574608,0.5,-2.16104253922822e-05,0.46636906402091,0.466,0.000369064020909693,1.99998686079198,2.89183216402125,2.9,-0.00816783597874737
1.49995879280323,1.5,-4.12071967730299e-05,0.000961971216383972,0,0.000961971216383972,1.99994708957456,3.40849397121747,3.41666666666667,-0.00817269544919963
0.500023535978471,0.5,2.35359784710454e-05,0.966257817621226,0.966,0.000257817621226453,1.99995110719647,2.75882041762088,2.76666666666667,-0.00784624904578468
1.00001960719601,1,1.96071960090194e-05,0.232276764021663,0.232,0.000276764021662518,1.99996574640136,3.14177226402171,3.15,-0.00822773597828919
1.4999158928058,1.5,-8.41071941977134e-05,1.96636775682782,1.966,0.000367756827821752,1.99991490719549,3.02521795682696,3.03333333333333,-0.00811537650636929
0.999992414390363,1,-7.58560963731725e-06,1.46609955682652,1.466,9.95568265207414e-05,1.99996544640089,3.40855605682555,3.41666666666667,-0.008110609841121
1.4999672248141,1.5,-3.27751859003911e-05,0.466089588837349,0.466,8.95888373488307e-05,1.9999570464006,3.85849368883646,3.86666666666667,-0.00817297783020576
0.999937450369544,1,-6.25496304564876e-05,0.00129760323034134,0,0.00129760323034134,1.99991106798916,2.77523540323091,2.78333333333333,-0.00809793010242466
0.999979799998982,1,-2.02000010176562e-05,1.11650946402006,1.116,0.000509464020054917,1.99994826079092,3.6252429640208,3.63333333333333,-0.00809036931253404
0.499948521586703,0.5,-5.14784132974455e-05,0.116170071216402,0.116,0.000170071216401987,1.99992300719532,3.97515077121716,3.98333333333333,-0.00818256211617463
1.49997551438901,1.5,-2.4485610992997e-05,1.73223686402162,1.732,0.00023686402161549,1.9999647392051,2.80861396402179,2.81666666666667,-0.00805270264487845
0.99999452481461,1,-5.47518538951408e-06,1.11629195682508,1.116,0.000291956825079875,1.99995739280348,3.65849755682575,3.66666666666667,-0.00816910984091646
1.49995652878169,1.5,-4.34712183050578e-05,0.00123475682812568,0,0.00123475682812568,1.99995519280492,2.77509295682648,2.78333333333333,-0.0082403765068495
1.4999616928053,1.5,-3.83071946998825e-05,1.96603830322965,1.966,3.8303229652259e-05,1.9999480392089,3.35834230323053,3.36666666666667,-0.00832436343613763
0.99993903597715,1,-6.09640228503849e-05,0.116079724813972,0.116,7.97248139715462e-05,1.99991075036814,3.84172192481492,3.85,-0.00827807518508017
0.999999810424924,1,-1.89575075637549e-07,1.23226752804476,1.232,0.000267528044758381,1.9999655960346,3.22539002804479,3.23333333333333,-0.00794330528854825
1.4999710464017,1.5,-2.89535983029054e-05,0.232062988838152,0.232,6.2988838151784e-05,2.00000496079156,3.47507968883838,3.48333333333333,-0.00825364449495591
1.49995979280357,1.5,-4.02071964344941e-05,0.11611582084879,0.116,0.000115820848790457,1.99995410000156,2.90847212084918,2.91666666666667,-0.00819454581748369
0.499992032011505,0.5,-7.96798849478364e-06,0.501346274446405,0.5,0.001346274446405,1.99995225682687,2.8251908744478,2.83333333333333,-0.00814245888553478
0.99997232878377,1,-2.76712162303738e-05,0.000938510425839922,0,0.000938510425839922,2.00000593920777,3.82515871042597,3.83333333333333,-0.00817462290736604
0.999973235975631,1,-2.67640243691858e-05,1.00112846402226,1,0.00112846402225841,1.99991800719545,2.80850636402101,2.81666666666667,-0.00816030264565271
