real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
0.499992400000338,0.5,-7.5999996624887e-06,0.501074567726391,0.5,0.00107456772639125,1.99995275484071,3.65839026772665,3.66666666666667,-0.00827639894002186
0.999987316123224,1,-1.26838767755544e-05,0.466349867727331,0.466,0.000349867727330977,1.99995896128348,3.55837236772641,3.56666666666667,-0.00829429894026035
0.9999709258027,1,-2.90741973003605e-05,1.00094806772722,1,0.000948067727222224,1.99995771612339,2.97528796772713,2.98333333333333,-0.00804536560620672
0.500030038718251,0.5,3.00387182505801e-05,0.232202751602017,0.232,0.000202751602017076,1.99994918387711,2.7750369516034,2.78333333333333,-0.00829638172993619
0.999970480639604,1,-2.95193603960797e-05,0.232051677405252,0.232,5.16774052521096e-05,1.99994817096194,2.90835507740485,2.91666666666667,-0.00831158926181752
1.00001838064236,1,1.83806423592614e-05,1.00099342256544,1,0.000993422565443325,1.99999166451926,3.37507102256495,3.38333333333333,-0.00826231076838058
0.499989899999491,0.5,-1.01000005088281e-05,0.00103964836671366,0,0.00103964836671366,1.99994890000016,2.84186674836565,2.85,-0.00813325163435374
1.49996050000118,1.5,-3.94999988202471e-05,1.73209094836602,1.732,9.0948366021637e-05,1.99995867096186,2.90834424836612,2.91666666666667,-0.00832241830054636
0.999981645158186,1,-1.83548418135615e-05,1.11619614836491,1.116,0.000196148364906445,1.99996966128128,3.24178044836663,3.25,-0.00821955163337407
0.500015709680156,0.5,1.57096801558509e-05,0.00113730320845207,0,0.00113730320845207,1.99998980968121,2.80846320320779,2.81666666666667,-0.00820346345887302
0.999979751604769,1,-2.02483952307375e-05,1.4660564032074,1.466,5.64032074035214e-05,1.99996030644252,3.291747003208,3.3,-0.00825299679199798
1.49996952580113,1.5,-3.04741988657042e-05,1.73206525804562,1.732,6.52580456226293e-05,1.99995713548014,3.5250327580452,3.53333333333333,-0.00830057528813377
0.999983070960297,1,-1.69290397025179e-05,0.232214832245518,0.232,0.000214832245517743,1.9999542709611,3.24183723224451,3.25,-0.00816276775549341
0.999971554838339,1,-2.84451616607839e-05,1.23206891288464,1.232,6.89128846425024e-05,1.99994676451934,3.19172951288419,3.2,-0.00827048711580591
0.999968025802445,1,-3.19741975545185e-05,0.232166203206361,0.232,0.000166203206361376,1.99995065160329,2.82527020320595,2.83333333333333,-0.00806313012738746
1.49999272903915,1.5,-7.27096085029189e-06,0.00149503224565706,0,0.00149503224565706,1.99994017419885,3.2584401322456,3.26666666666667,-0.00822653442107057
0.499986974198691,0.5,-1.30258013086859e-05,0.466201322566121,0.466,0.000201322566121209,1.99994341935781,3.24186642256609,3.25,-0.00813357743390952
0.999973161284288,1,-2.68387157120742e-05,1.11616020320798,1.116,0.000160203207982601,1.99990799032275,3.24191210320714,3.25,-0.00808789679285837
0.999969490319927,1,-3.05096800730098e-05,1.23205955804588,1.232,5.95580458757627e-05,1.99995496128213,3.0417601580466,3.05,-0.0082398419534
0.999975164519128,1,-2.48354808718432e-05,1.00114048708565,1,0.00114048708564951,1.99994662903919,2.99169778708529,3,-0.00830221291471389
0.499975058075506,0.5,-2.49419244937599e-05,0.501296306441873,0.5,0.00129630644187273,1.999959503235,3.60836010644198,3.61666666666667,-0.00830656022468856
1.49990754515784,1.5,-9.24548421608051e-05,0.116209312884166,0.116,0.000209312884166132,2.00000069999987,2.92507371288411,2.93333333333333,-0.0082596204492198
0.499985400001606,0.5,-1.45999983942602e-05,0.466254693528754,0.466,0.00025469352875368,1.9999567451614,2.77508559352827,2.78333333333333,-0.00824773980505888
0.999975006443492,1,-2.49935565079795e-05,1.46608645804736,1.466,8.64580473571852e-05,2.00000017096318,3.47512405804628,3.48333333333333,-0.00820927528705706
1.49997516451913,1.5,-2.48354808718432e-05,1.50114632256373,1.5,0.00114632256372715,1.99995820000004,3.37515312256437,3.38333333333333,-0.00818021076896303
0.499991535481968,0.5,-8.46451803226955e-06,0.966172767726675,0.966,0.000172767726675405,1.99995280000076,3.42501466772592,3.43333333333333,-0.00831866560741545
0.499981074199241,0.5,-1.89258007594617e-05,0.232052203207786,0.232,5.22032077860668e-05,1.99995479032259,3.07507010320842,3.08333333333333,-0.00826323012491503
1.49995392903838,1.5,-4.60709616163513e-05,0.116152996763049,0.116,0.000152996763048571,1.99998602903725,2.77502369676404,2.78333333333333,-0.00830963656929562
1.49990769032229,1.5,-9.23096777114552e-05,1.96612340320644,1.966,0.000123403206438555,1.999949880641,2.74170620320729,2.75,-0.00829379679271369
1.49995945484079,1.5,-4.05451592087047e-05,1.73229376772724,1.732,0.0002937677272421,1.99995320000016,2.99176256772625,3,-0.00823743227374507
1.00003904516052,1,3.90451605198905e-05,0.466055061284351,0.466,5.50612843507881e-05,1.99994565484121,3.69175746128349,3.7,-0.00824253871651326
1.49996529032069,1.5,-3.47096793120727e-05,0.116253758045787,0.116,0.00025375804578652,2.00001209032052,2.77522085804594,2.78333333333333,-0.00811247528739223
0.99997470967719,1,-2.52903228101786e-05,1.11625341288527,1.116,0.000253412885271143,1.99995485483851,3.70845321288471,3.71666666666667,-0.00821345378196092
1.49996464515971,1.5,-3.53548402927117e-05,0.000967967725955532,0,0.000967967725955532,1.99995468064117,2.85840996772458,2.86666666666667,-0.00825669894208358
0.499999970961653,0.5,-2.90383468382061e-08,0.501292648366871,0.5,0.00129264836687071,1.99995468063935,3.19173804836646,3.2,-0.00826195163354004
0.499932400000034,0.5,-6.75999999657506e-05,0.116110077404301,0.116,0.000110077404300676,1.99990185483875,3.25857437740524,3.26666666666667,-0.00809228926142769
0.999934409681373,1,-6.55903186270734e-05,1.11625052256568,1.116,0.00025052256567859,1.99993032580096,3.47518302256685,3.48333333333333,-0.00815031076648065
1.49997523547972,1.5,-2.47645202762214e-05,0.116179858045143,0.116,0.000179858045143186,1.99995519032018,3.04181525804597,3.05,-0.00818474195402796
0.500031929039324,0.5,3.1929039323586e-05,0.232063551604369,0.232,6.35516043694107e-05,1.99999508387737,3.39170125160308,3.4,-0.00829874839691902
0.499977054838382,0.5,-2.29451616178267e-05,0.466294058045605,0.466,0.000294058045605172,1.99995054515966,2.70837405804559,2.71666666666667,-0.00829260862107439
0.50001390000034,0.5,1.39000003400724e-05,0.466037903206598,0.466,3.79032065975227e-05,1.9999626903209,3.35835120320735,3.36666666666667,-0.00831546345931811
0.499993380639353,0.5,-6.61936064716429e-06,0.46621214836523,0.466,0.000212148365229925,1.99995787096123,3.32532334836651,3.33333333333333,-0.00800998496682315
1.49996443548116,1.5,-3.55645188392373e-05,1.96624040320785,1.966,0.000240403207848461,1.99994194516148,3.27502160320728,3.28333333333333,-0.00831173012605468
1.49996490000012,1.5,-3.5099999877275e-05,0.116241422565508,0.116,0.000241422565508395,1.99994556451929,3.45837202256553,3.46666666666667,-0.00829464410113978
1.49997040000017,1.5,-2.95999998343177e-05,1.96617446772689,1.966,0.000174467726887118,1.99995300000046,3.27501456772734,3.28333333333333,-0.00831876560599376
0.999990687083482,1,-9.31291651795618e-06,0.00109173868804646,0,0.00109173868804646,1.99996052580173,2.75844503868757,2.76666666666667,-0.00822162797909787
0.499985845159244,0.5,-1.41548407555092e-05,0.501140648366345,0.5,0.00114064836634498,1.99995299032162,2.72512134836688,2.73333333333333,-0.00821198496644993
0.499974625801769,0.5,-2.53741982305655e-05,0.966098883847735,0.966,9.88838477351539e-05,1.99994482580223,2.8252784838478,2.83333333333333,-0.00805484948553703
1.49995999032035,1.5,-4.00096796511207e-05,1.73223745804535,1.732,0.000237458045347028,1.99994409999999,3.82500775804692,3.83333333333333,-0.00832557528641065
0.499987064518791,0.5,-1.29354812088422e-05,0.232247967725925,0.232,0.000247967725925252,1.99994875484117,2.75852516772648,2.76666666666667,-0.00814149894019156
1.49994895483906,1.5,-5.10451609443408e-05,1.96610472256543,1.966,0.000104722565432924,1.99994045483982,3.3917443225655,3.4,-0.00825567743449929
0.499989674197423,0.5,-1.03258025774267e-05,0.466374412884761,0.466,0.000374412884761088,1.99995395483893,3.37512001288451,3.38333333333333,-0.00821332044882483
0.999975690319843,1,-2.43096801568754e-05,1.46628904836689,1.466,0.000289048366888922,1.99995529032094,2.90846164836694,2.91666666666667,-0.00820501829972864
0.500028100001146,0.5,2.81000011455035e-05,0.501186058047097,0.5,0.00118605804709659,1.99995780000063,3.22515635804666,3.23333333333333,-0.00817697528667249
1.49999299355841,1.5,-7.00644159223884e-06,1.61628788708549,1.616,0.00028788708549099,1.99995578387825,3.35843698708595,3.36666666666667,-0.00822967958071485
0.499979964519298,0.5,-2.00354807020631e-05,0.61630525804685,0.616,0.000305258046850221,1.99994350000088,2.75845855804619,2.76666666666667,-0.00820810862048038
1.49994396451802,1.5,-5.60354819754139e-05,0.00123181288472551,0,0.00123181288472551,1.99994076451912,2.70841221288538,2.71666666666667,-0.00825445378128897
0.999951670961309,1,-4.83290386910085e-05,0.00094436772451445,0,0.00094436772451445,1.9999282161225,3.42529886772536,3.43333333333333,-0.00803446560797383
0.499991509677784,0.5,-8.49032221594825e-06,0.23219751288525,0.232,0.000197512885250023,1.99994756451997,2.72519731288594,2.73333333333333,-0.00813602044739437
0.499983509678714,0.5,-1.64903212862555e-05,0.616087277403494,0.616,8.72774034942347e-05,1.9999430193584,3.00846317740434,3.01666666666667,-0.00820348926232928
1.49988217743521,1.5,-0.000117822564789094,1.73204531612282,1.732,4.53161228215482e-05,1.99986641291616,3.79182611612305,3.8,-0.00817388387695228
1.500016190319,1.5,1.61903190019075e-05,1.96605185804583,1.966,5.18580458301887e-05,1.99995345483876,3.50854805804556,3.51666666666667,-0.00811860862110425
1.49996484515941,1.5,-3.51548405888025e-05,1.73221761288551,1.732,0.000217612885506258,1.99994910967871,3.09186281288567,3.1,-0.00813718711433475
0.999942419361105,1,-5.75806388951605e-05,0.466387267726532,0.466,0.000387267726531693,1.99996906451997,2.70840986772782,2.71666666666667,-0.00825679893884335
0.499988335481248,0.5,-1.16645187517861e-05,0.966226148366331,0.966,0.000226148366331502,1.99995304515869,3.37513574836703,3.38333333333333,-0.00819758496630429
0.499996345159161,0.5,-3.65484083886258e-06,0.501190312885228,0.5,0.0011903128852282,1.99995479031895,3.17502461288495,3.18333333333333,-0.0083087204483796
1.49995549999949,1.5,-4.45000005129259e-05,0.00108342256498872,0,0.00108342256498872,1.99993381935747,2.77501692256556,2.78333333333333,-0.00831641076777778
1.49996554515928,1.5,-3.44548407156253e-05,0.232137448365393,0.232,0.000137448365392617,1.9999577290364,3.39184924836627,3.4,-0.00815075163372958
0.499985383878084,0.5,-1.46161219163332e-05,0.966126667726712,0.966,0.000126667726712215,1.99996016451951,2.72510716772558,2.73333333333333,-0.00822616560775113
0.999974535479851,1,-2.54645201493986e-05,1.23204095804613,1.232,4.09580461273595e-05,2.00000145483864,3.24185635804497,3.25,-0.00814364195503003
0.999973306441461,1,-2.66935585386818e-05,0.000968958045632462,0,0.000968958045632462,1.99994308064197,2.75849795804606,2.76666666666667,-0.00816870862060259
0.499986400000125,0.5,-1.35999998747138e-05,0.232154258044829,0.232,0.000154258044829464,1.99994528064053,2.79179405804643,2.8,-0.00820594195356517
0.499994754840372,0.5,-5.24515962752048e-06,0.966115722565519,0.966,0.000115722565518839,1.99995510000008,2.72529222256526,2.73333333333333,-0.00804111076807512
0.999980806442181,1,-1.91935578186531e-05,1.46609051288397,1.466,9.05128839658875e-05,1.99995476128061,2.99178681288504,3,-0.00821318711496133
1.49995054839746,1.5,-4.94516025355551e-05,0.232049906442626,0.232,4.99064426257856e-05,1.99994328387766,3.02511390644395,3.03333333333333,-0.00821942688938471
0.999969848397086,1,-3.01516029139748e-05,1.46618585160286,1.466,0.000185851602858778,1.99994534839607,3.94175735160388,3.95,-0.00824264839611732
0.499981199998729,0.5,-1.88000012713019e-05,0.000980012884610915,0,0.000980012884610915,1.99995340967689,3.65846501288434,3.66666666666667,-0.00820165378233195
1.49997369032099,1.5,-2.63096790149575e-05,0.00112501288458589,0,0.00112501288458589,1.99995680967913,3.3918919128846,3.4,-0.00810808711539712
0.999977945160936,1,-2.20548390643671e-05,1.00104235804611,1,0.00104235804610653,1.99995197096177,3.15848905804705,3.16666666666667,-0.00817760861961414
1.49991969997063,1.5,-8.03000293672085e-05,0.00578965801651066,0,0.00578965801651066,1.99990555480872,3.10851075801656,3.11666666666667,-0.00815590865010263
1.49995027419936,1.5,-4.97258006362244e-05,1.5010860225666,1.5,0.00108602256659651,1.99996648387787,3.87509902256534,3.88333333333333,-0.00823431076799652
0.49997375483872,0.5,-2.62451612798031e-05,0.966258158046912,0.966,0.000258158046912316,1.99994999999944,3.64178605804591,3.65,-0.00821394195409075
0.999965319360854,1,-3.46806391462451e-05,1.11611496772639,1.116,0.000114967726389192,1.99994610968133,2.89171816772614,2.9,-0.00828183227386026
0.999984441923516,1,-1.55580764840124e-05,0.116086448366332,0.116,8.64483663317456e-05,1.99996239676148,2.82522594836519,2.83333333333333,-0.00810738496814656
0.500036254841689,0.5,3.62548416887876e-05,0.966234367726429,0.966,0.00023436772642893,1.99995206451968,3.44171166772685,3.45,-0.00828833227315062
1.49996830967757,1.5,-3.16903224302223e-05,0.000983912885203608,0,0.000983912885203608,1.9999502645187,2.87518011288557,2.88333333333333,-0.00815322044776012
0.499947109678033,0.5,-5.28903219674248e-05,0.966079912885107,0.966,7.9912885106781e-05,1.99991455483905,3.47531731288473,3.48333333333333,-0.00801602044860683
0.499976364519171,0.5,-2.36354808293981e-05,0.00101475804694928,0,0.00101475804694928,1.99994126451929,3.74174605804546,3.75,-0.00825394195453555
1.49996120000105,1.5,-3.879999894707e-05,0.466110858045795,0.466,0.000110858045794859,1.9999501548391,3.07520915804707,3.08333333333333,-0.00812417528625975
0.999926054839307,1,-7.39451606932562e-05,1.00115870320587,1,0.00115870320587419,1.99997805484054,2.74175620320602,2.75,-0.0082437967939768
0.999979216121574,1,-2.07838784263004e-05,0.466078393526914,0.466,7.83935269136893e-05,1.99995486128137,3.69199109352667,3.7,-0.00800890647333308
1.49997315483961,1.5,-2.6845160391531e-05,1.61625441288561,1.616,0.000254412885609678,1.99996385483973,2.74173391288605,2.75,-0.00826608711395238
1.4999573096793,1.5,-4.26903206971474e-05,0.232050503207574,0.232,5.05032075743539e-05,1.99996084515988,2.92517270320604,2.93333333333333,-0.00816063012728918
0.999979996764523,1,-2.00032354769064e-05,0.232092403208298,0.232,9.24032082984805e-05,1.99996376128365,3.84186670320742,3.85,-0.00813329679258423
0.999987070961652,1,-1.29290383483749e-05,0.232216112884998,0.232,0.000216112884998426,1.99996186128192,3.17512781288497,3.18333333333333,-0.00820552044836731
0.499981300001309,0.5,-1.86999986908631e-05,0.616180867726143,0.616,0.000180867726143341,1.99994590000097,2.8251999677268,2.83333333333333,-0.00813336560653033
1.00003530968024,1,3.53096802427899e-05,1.23232516772623,1.232,0.000325167726230591,1.99995808387757,3.14187986772595,3.15,-0.00812013227405251
0.499994925799911,0.5,-5.07420008943882e-06,0.501084493525923,0.5,0.00108449352592288,1.99994284516106,3.55843299352637,3.56666666666667,-0.00823367314029966
0.999975661285134,1,-2.43387148657348e-05,1.00098676772723,1,0.000986767727226834,1.99999977096195,2.90847086772737,2.91666666666667,-0.00819579893929268
0.999980280641466,1,-1.97193585336208e-05,1.46638260320651,1.466,0.000382603206511734,1.99995296128327,3.3917071032065,3.4,-0.00829289679350032
1.00004967419954,1,4.96741995448247e-05,0.232104422566408,0.232,0.000104422566408163,1.99996634516174,3.60859752256692,3.61666666666667,-0.00806914409974224
0.499985799999195,0.5,-1.4200000805431e-05,0.966121748366277,0.966,0.000121748366276764,1.99995658063926,3.07522254836476,3.08333333333333,-0.00811078496856954
1.4999426903214,1.5,-5.73096785956295e-05,1.61623690320812,1.616,0.000236903208118644,1.99993088064184,3.22508960320738,3.23333333333333,-0.0082437301259537
0.999964909680784,1,-3.50903192156693e-05,0.466108167727725,0.466,0.000108167727725206,1.9999595064437,3.32516526772633,3.33333333333333,-0.00816806560699934
0.499992900000507,0.5,-7.09999949322082e-06,0.732084903207578,0.732,8.49032075784795e-05,1.99990923548103,3.04185370320738,3.05,-0.0081462967926198
1.4999753161228,1.5,-2.46838772000046e-05,0.00105459352744219,0,0.00105459352744219,1.99996098064184,3.17517429352665,3.18333333333333,-0.00815903980668153
0.999962319359838,1,-3.76806401618524e-05,1.46612036772603,1.466,0.000120367726034631,1.99994700967909,2.80839826772535,2.81666666666667,-0.00826839894131481
0.999990500000422,1,-9.49999957811087e-06,0.000991003207673202,0,0.000991003207673202,1.99996529676355,3.125099503206,3.13333333333333,-0.00823383012733148
1.50000840968096,1.5,8.40968095872086e-06,1.61638935804694,1.616,0.000389358046944732,1.99995269032115,3.0918334580474,3.1,-0.00816654195259625
0.999944270963169,1,-5.57290368305985e-05,1.00102418384813,1,0.00102418384813063,1.99992162580202,3.9417483838497,3.95,-0.00825161615030101
0.499982799999998,0.5,-1.72000000020489e-05,0.00105905804593931,0,0.00105905804593931,1.99995160000071,3.22514345804666,3.23333333333333,-0.00818987528667403
0.499948390321151,0.5,-5.1609678848763e-05,0.501120538687246,0.5,0.00112053868724615,1.99990249032089,3.02515913868774,3.03333333333333,-0.00817419464559244
0.999960854838719,1,-3.91451612813398e-05,1.2323878580446,1.232,0.000387858044603506,1.9999303903187,2.72512535804526,2.73333333333333,-0.00820797528807216
0.99999259676224,1,-7.40323775971774e-06,0.466139148365983,0.466,0.000139148365982666,1.9999737419239,3.37506634836609,3.38333333333333,-0.00826698496724321
1.49989755483875,1.5,-0.000102445161246578,0.00119615804578643,0,0.00119615804578643,1.99989969031958,3.00852095804657,3.01666666666667,-0.00814570862009223
1.500003474197,1.5,3.47419700119644e-06,1.96615470644247,1.966,0.000154706442466734,1.99994899355806,3.65855130644195,3.66666666666667,-0.00811536022471682
0.499980345159202,0.5,-1.96548407984665e-05,0.501229648365552,0.5,0.00122964836555184,1.99994825483918,3.27521334836638,3.28333333333333,-0.00811998496695487
1.49996339999961,1.5,-3.66000003850786e-05,1.73231604836656,1.732,0.000316048366556076,1.99995800967736,3.57501924836652,3.58333333333333,-0.00831408496681707
0.999988551602655,1,-1.14483973447932e-05,1.11605754836637,1.116,5.75483663705079e-05,1.99995904192474,2.72504664836742,2.73333333333333,-0.0082866849659089
0.999968325801092,1,-3.16741989081493e-05,1.2321803774048,1.232,0.000180377404802146,1.99994586451976,3.80846717740496,3.81666666666667,-0.00819948926170255
0.499991809680068,0.5,-8.19031993160024e-06,0.466100758045286,0.466,0.000100758045286031,2.00005794516073,3.1751502580446,3.18333333333333,-0.00818307528873774
0.49999729999945,0.5,-2.70000055024866e-06,0.232350158046756,0.232,0.000350158046756394,1.99996129031933,3.59179305804537,3.6,-0.00820694195463156
0.499998735482222,0.5,-1.26451777759939e-06,0.732114712885959,0.732,0.000114712885959323,1.99995582580232,3.25844811288516,3.26666666666667,-0.00821855378150449
0.499993309680576,0.5,-6.69031942379661e-06,0.501121867726397,0.5,0.00112186772639689,1.99995380967994,3.67515476772678,3.68333333333333,-0.00817856560655272
0.999973725800373,1,-2.62741996266413e-05,1.00092327740276,1,0.000923277402762324,1.99995521935671,2.7750355774042,2.78333333333333,-0.00829775592913684
0.999985780641509,1,-1.42193584906636e-05,0.116092548367305,0.116,9.254836730542e-05,1.99995804516038,3.00845144836603,3.01666666666667,-0.00821521830063521
0.999966645162203,1,-3.33548377966508e-05,1.11613775160367,1.116,0.000137751603673575,1.99993618387816,3.2084343516035,3.21666666666667,-0.00823231506316624
0.999969690319631,1,-3.03096803691005e-05,0.00107361288428365,0,0.00107361288428365,1.99995266451879,2.99170321288511,3,-0.00829678711488668
0.500000245161573,0.5,2.45161572820507e-07,0.232231403208061,0.232,0.000231403208061226,1.99997536451883,3.94188330320685,3.95,-0.00811669679314964
1.49994135483939,1.5,-5.86451606068294e-05,0.466136358047152,0.466,0.000136358047151564,1.99992200968154,3.19185855804608,3.2,-0.00814144195392164
1.49996220967842,1.5,-3.77903215849074e-05,1.9661470128849,1.966,0.000147012884903264,2.00000636452023,2.97511211288474,2.98333333333333,-0.00822122044858897
1.50002207419857,1.5,2.20741985685891e-05,0.232058277404576,0.232,5.82774045760626e-05,1.99996002903936,3.7085213774044,3.71666666666667,-0.00814528926227176
0.999990416119545,1,-9.58388045546599e-06,1.23209407740433,1.232,9.40774043265424e-05,1.99995677419611,3.00838767740424,3.01666666666667,-0.00827898926242288
0.999987435479852,1,-1.25645201478619e-05,1.11612799676368,1.116,0.000127996763680027,1.99996599032238,3.39178979676399,3.4,-0.00821020323601251
1.49997278064075,1.5,-2.72193592536496e-05,1.50106814836545,1.5,0.001068148365448,2.00000033548167,2.9417005483665,2.95,-0.00829945163350221
1.00004020000051,1,4.02000005124137e-05,0.232248212885679,0.232,0.000248212885679083,1.99994967096245,3.17519761288531,3.18333333333333,-0.00813572044802058
0.99997605160388,1,-2.39483961195219e-05,0.232087267726456,0.232,8.72677264560362e-05,1.9999635161239,2.70861816772594,2.71666666666667,-0.00804849894072213
0.999974500000462,1,-2.54999995377148e-05,0.466073767725902,0.466,7.37677259021186e-05,1.99998516451888,2.84175676772611,2.85,-0.00824323227388968
1.49996673548048,1.5,-3.32645195157966e-05,0.466164003206359,0.466,0.000164003206358732,1.99989780000033,3.35854990320695,3.36666666666667,-0.00811676345971746
0.999978351605023,1,-2.16483949770918e-05,1.00101195804746,1,0.00101195804745657,1.99995947096249,3.75852945804763,3.76666666666667,-0.00813720861903366
0.5000331903193,0.5,3.31903193000471e-05,0.501106977404561,0.5,0.00110697740456089,1.99993946452014,2.70851327740456,2.71666666666667,-0.00815338926210352
0.999991270960891,1,-8.729039109312e-06,0.00106672256515594,0,0.00106672256515594,1.99995856451824,3.25847492256435,3.26666666666667,-0.00819174410232026
0.499991264519849,0.5,-8.73548015078995e-06,0.466074967725945,0.466,7.49677259445636e-05,1.9999539096807,2.70847726772627,2.71666666666667,-0.00818939894040049
0.499981522565577,0.5,-1.84774344234029e-05,0.232166880612567,0.232,0.000166880612567172,1.99993466772685,3.10847768061103,3.11666666666667,-0.00818898605563545
1.50000999031909,1.5,9.99031908577308e-06,0.00114155804658367,0,0.00114155804658367,1.99995505483821,3.7918859580459,3.8,-0.00811404195410415
0.49998870968011,0.5,-1.12903198896674e-05,0.00104332256523776,0,0.00104332256523776,1.99994857419915,2.85856562256595,2.86666666666667,-0.00810104410071899
0.499937100001262,0.5,-6.28999987384304e-05,0.501225112886459,0.5,0.0012251128864591,1.99990545483888,3.00863511288662,3.01666666666667,-0.00803155378004394
0.499982764518791,0.5,-1.72354812093545e-05,0.116271277403939,0.116,0.00027127740393916,1.99994812903788,2.84179607740407,2.85,-0.00820392259593072
0.999956309680783,1,-4.36903192166938e-05,1.23208025804706,1.232,8.02580470626868e-05,1.99995605160439,3.0417930580461,3.05,-0.0082069419539037
0.50004494516179,0.5,4.49451617896557e-05,0.966228303208482,0.966,0.000228303208481551,1.99995534516165,3.20844540320832,3.21666666666667,-0.00822126345835095
0.999934196761387,1,-6.58032386127161e-05,0.232221448366545,0.232,0.00022144836654478,1.99990969676219,3.94169934836646,3.95,-0.00830065163354465
1.49983895484183,1.5,-0.000161045158165507,0.232228967726769,0.232,0.00022896772676903,1.99983909032198,2.97502376772718,2.98333333333333,-0.00830956560615359
0.500037529038309,0.5,3.75290383090032e-05,0.116036796765911,0.116,3.67967659112706e-05,1.99998628387948,2.89188749676578,2.9,-0.00811250323422419
0.999981170960382,1,-1.88290396181401e-05,1.00105807740329,1,0.00105807740328601,1.99995008063888,3.95856917740457,3.96666666666667,-0.00809748926209686
0.999981725801263,1,-1.82741987373447e-05,0.466204577403914,0.466,0.000204577403914274,2.00000672580063,3.00854267740397,3.01666666666667,-0.00812398926270053
0.999987577404681,1,-1.24225953186397e-05,1.00092472900724,1,0.000924729007238057,1.99995797740485,2.92514282900811,2.93333333333333,-0.00819050432522417
0.999961654841172,1,-3.83451588277239e-05,0.232047067727763,0.232,4.70677277626119e-05,1.9999235548421,3.09194846772698,3.1,-0.0080515322730208
0.499986235481629,0.5,-1.37645183713175e-05,0.23206433868836,0.232,6.43386883602826e-05,1.99996112580266,3.0918558386893,3.1,-0.00814416131070184
1.00001034516026,1,1.03451602626592e-05,0.466081148366357,0.466,8.1148366356476e-05,1.99995165483961,3.20853434836681,3.21666666666667,-0.00813231829985561
1.49995865484016,1.5,-4.13451598433312e-05,0.00101635804639955,0,0.00101635804639955,1.99995064516042,3.05854755804648,3.06666666666667,-0.00811910862018195
0.500000190319042,0.5,1.90319042303599e-07,0.466380412884973,0.466,0.000380412884973313,1.99996400000055,3.64177421288514,3.65,-0.00822578711486122
0.999992451603248,1,-7.54839675209951e-06,1.00100265804576,1,0.00100265804576338,1.99996375160299,3.64177345804637,3.65,-0.00822654195362693
1.49991416451849,1.5,-8.58354815136408e-05,0.232268312884116,0.232,0.000268312884116301,1.99990571935814,3.89180411288544,3.9,-0.00819588711456154
0.999990206440998,1,-9.79355900199153e-06,1.11633740320576,1.116,0.000337403205761699,2.00000854192331,3.89188090320567,3.9,-0.00811909679432565
1.49995715483965,1.5,-4.28451603511348e-05,1.73224532256609,1.732,0.000245322566086559,1.99999632580148,3.02501442256471,3.03333333333333,-0.00831891076862412
1.4999916741981,1.5,-8.32580190035515e-06,0.466218487083097,0.466,0.000218487083096963,1.99993941935827,2.95852378708332,2.96666666666667,-0.00814287958334425
0.499968577434629,0.5,-3.14225653710309e-05,0.000816516123450128,0,0.000816516123450128,1.9999316774356,2.80846941612253,2.81666666666667,-0.00819725054413212
0.999976716122546,1,-2.32838774536503e-05,0.466087103206519,0.466,8.71032065187793e-05,1.99996411612301,2.80850810320771,2.81666666666667,-0.00815856345895227
0.499975454838932,0.5,-2.45451610680902e-05,0.232204758045555,0.232,0.000204758045554615,1.99995285483965,3.02512185804699,3.03333333333333,-0.00821147528634647
0.499981609678798,0.5,-1.83903212018777e-05,0.466106912885152,0.466,0.000106912885152244,1.99994905483982,2.8918119128848,2.9,-0.00818808711519514
1.49996208064113,1.5,-3.79193588742055e-05,1.9662252032067,1.966,0.000225203206704494,1.99995789999957,3.05854040320628,3.06666666666667,-0.0081262634603867
0.499987109677022,0.5,-1.28903229779098e-05,0.00101101288419159,0,0.00101101288419159,1.99995123548069,2.92522201288375,2.93333333333333,-0.00811132044958285
0.999970219359966,1,-2.9780640034005e-05,0.232100367726161,0.232,0.000100367726161482,1.99995366128314,3.42506126772605,3.43333333333333,-0.008272065607283
0.499982499999533,0.5,-1.75000004674075e-05,0.00113630320629454,0,0.00113630320629454,1.99995333548031,2.79169930320677,2.8,-0.00830069679323042
0.499943554839774,0.5,-5.64451602258487e-05,0.116256203205921,0.116,0.000256203205921332,1.99990560967854,2.77518190320552,2.78333333333333,-0.00815143012781228
0.499937219359708,0.5,-6.27806402917486e-05,0.966158422565059,0.966,0.000158422565058602,1.99990091935979,3.07502592256606,3.08333333333333,-0.00830741076727737
0.999980554841386,1,-1.94451586139621e-05,0.00111470320734952,0,0.00111470320734952,1.99995705484071,3.79170990320745,3.8,-0.00829009679255233
0.999990841923136,1,-9.15807686396874e-06,1.00091194836568,1,0.000911948365683202,1.99996369676228,3.67515264836584,3.68333333333333,-0.00818068496749547
1.49995186451815,1.5,-4.81354818475666e-05,0.116176032244766,0.116,0.000176032244766242,1.9999485096796,3.00855833224523,3.01666666666667,-0.00810833442143721
1.4999968741995,1.5,-3.1258005037671e-06,1.96603939676424,1.966,3.93967642449145e-05,1.99993355807783,3.29178369676447,3.3,-0.00821630323553091
1.49992175484113,1.5,-7.8245158874779e-05,1.50115270320748,1.5,0.00115270320748095,1.99990584516127,2.70835860320767,2.71666666666667,-0.00830806345899582
