real_dur,target_dur,dur_diff,real_SOA,target_SOA,SOA_diff,trial_dur,real_trial_dur_plus_jitter,taregt_trial_dur_plus_jitter,diff_trial_dur_plus_jitter
1.49998081852573,1.5,-1.91814742720453e-05,1.96625883039997,1.966,0.000258830399965548,1.99996573111639,3.54176043040025,3.55,-0.00823956959975458
0.499992856293829,0.5,-7.14370617060922e-06,0.616097868169163,0.616,9.78681691631289e-05,1.99994836888436,3.40856666816762,3.41666666666667,-0.00809999849904397
0.499978199999532,0.5,-2.18000004679197e-05,0.732123074103583,0.732,0.000123074103583365,1.99995594370375,3.39174447410369,3.4,-0.00825552589631107
0.999987131115631,1,-1.28688843687996e-05,1.00102197410524,1,0.00102197410524241,1.99996218740853,3.60854747410485,3.61666666666667,-0.00811919256181381
1.49996801258749,1.5,-3.19874125125352e-05,0.466121599283724,0.466,0.000121599283724183,1.99995921258778,2.74181479928302,2.75,-0.00818520071698003
0.999976568884449,1,-2.34311155509204e-05,0.116087286694892,0.116,8.72866948920942e-05,1.99996520593777,2.70855388669588,2.71666666666667,-0.00811277997078541
0.499988300000041,0.5,-1.16999999590917e-05,0.501192799283672,0.5,0.00119279928367177,1.99996334370371,3.32505489928371,3.33333333333333,-0.00827843404961914
0.499982843706675,0.5,-1.71562933246605e-05,0.232098955581023,0.232,9.89555810228804e-05,1.99994455629712,3.79184105558124,3.8,-0.00815894441875553
1.4999670437046,1.5,-3.29562953993445e-05,0.466232942990246,0.466,0.000232942990245621,1.99994718740891,3.3918110429895,3.4,-0.0081889570104976
1.49996476888373,1.5,-3.52311162714614e-05,0.466333711872721,0.466,0.000333711872721298,1.99994996888381,3.908532511874,3.91666666666667,-0.00813415479266677
0.499978756293785,0.5,-2.12437062145909e-05,0.501029299282891,0.5,0.00102929928289086,1.9999469688828,3.64169889928417,3.65,-0.00830110071583468
0.499977105937432,0.5,-2.28940625675023e-05,0.00197227410535561,0,0.00197227410535561,1.99994820593565,2.74179247410575,2.75,-0.00820752589424956
0.499989587411619,0.5,-1.04125883808592e-05,0.000984130401775474,0,0.000984130401775474,1.99996654370625,3.32505853040129,3.33333333333333,-0.00827480293204008
1.49997054370579,1.5,-2.94562942144694e-05,1.61620183040031,1.616,0.000201830400313963,1.99995664370545,2.75848833040072,2.76666666666667,-0.00817833626594311
1.49996005629509,1.5,-3.99437049054541e-05,1.96612934299083,1.966,0.000129342990825565,1.99995545629463,2.84184604299116,2.85,-0.00815395700883537
0.999986049640938,1,-1.39503590617096e-05,0.000952242990024388,0,0.000952242990024388,1.99995636223139,2.85840904298857,2.86666666666667,-0.00825762367809757
1.50002174964175,1.5,2.17496417462826e-05,0.23213199928432,0.232,0.000131999284320033,1.99994861852792,3.17511169928548,3.18333333333333,-0.00822163404785314
0.999975831116899,1,-2.41688831010833e-05,1.00092051187312,1,0.000920511873118812,1.99995941852649,2.74195771187442,2.75,-0.00804228812557994
0.999961581475873,1,-3.84185241273372e-05,0.000919355579753756,0,0.000919355579753756,1.99995631852653,3.94182735558024,3.95,-0.00817264441975585
0.499985056294463,0.5,-1.49437055370072e-05,0.232129342990447,0.232,0.000129342990447173,1.99995311258863,2.8917641429889,2.9,-0.00823585701109542
0.99993253705361,1,-6.7462946390151e-05,1.00083518669635,1,0.00083518669634941,1.99990234964207,3.10845808669546,3.11666666666667,-0.00820857997120283
0.999980018526912,1,-1.99814730876824e-05,1.11619169928417,1.116,0.000191699284172397,1.9999618437032,3.29172799928347,3.3,-0.00827200071653333
0.999974068883603,1,-2.59311163972598e-05,1.00104919928526,1,0.00104919928526215,1.99997185629582,3.05858989928493,3.06666666666667,-0.00807676738174123
1.49995754370684,1.5,-4.2456293158466e-05,0.466139242989811,0.466,0.000139242989811439,1.99994366888495,2.70846344299025,2.71666666666667,-0.00820322367641602
0.499992943705365,0.5,-7.05629463482182e-06,0.616065586695186,0.616,6.55866951856376e-05,1.99996098741212,3.15837898669633,3.16666666666667,-0.00828767997033264
1.49997727481968,1.5,-2.27251803153194e-05,1.50110913040044,1.5,0.0011091304004367,1.99995418741128,3.57511953040012,3.58333333333333,-0.00821380293321727
1.49995935629522,1.5,-4.06437047786312e-05,0.232251855579307,0.232,0.000251855579306709,2.00002934370423,2.85852195557891,2.86666666666667,-0.0081447110877586
0.999989962230757,1,-1.0037769243354e-05,1.00111261781058,1,0.00111261781057692,1.99996263111461,3.3250698178108,3.33333333333333,-0.00826351552253346
0.499996218526576,0.5,-3.78147342416923e-06,0.466121342989936,0.466,0.000121342989936213,1.99995861258867,3.04173244298909,3.05,-0.00826755701091297
0.999939718525638,1,-6.02814743615454e-05,1.00099075557955,1,0.000990755579550751,1.99997963705209,3.29189095557922,3.3,-0.00810904442078009
0.499995587410012,0.5,-4.41258998762351e-06,0.966092542988918,0.966,9.25429889175877e-05,1.9999609874103,2.94189284298955,2.95,-0.00810715701045428
0.499997999999323,0.5,-2.00000067707151e-06,0.232199111875161,0.232,0.000199111875161168,1.99996555629514,3.17516581187374,3.18333333333333,-0.00816752145959398
0.499997856297341,0.5,-2.14370265894104e-06,0.232108255580897,0.232,0.000108255580897082,1.99996890000148,3.27504415557996,3.28333333333333,-0.00828917775337068
0.499983312587574,0.5,-1.66874124261085e-05,0.966328968168455,0.966,0.000328968168454624,1.99994636888368,2.77513376816751,2.78333333333333,-0.00819956516582643
0.999982231116519,1,-1.77688834810397e-05,0.232073411874808,0.232,7.34118748077772e-05,1.99996414370617,3.90841251187521,3.91666666666667,-0.0082541547914543
0.999991356295141,1,-8.64370485942345e-06,0.000913911875613849,0,0.000913911875613849,1.99996671259032,2.74169321187583,2.75,-0.00830678812417318
1.49996988741077,1.5,-3.01125892292475e-05,0.232180230399536,0.232,0.000180230399535491,1.99996448741149,3.85845103040083,3.86666666666667,-0.00821563626583766
0.999978518526405,1,-2.1481473595486e-05,0.00107093040242034,0,0.00107093040242034,1.99996225629729,2.84179173040138,2.85,-0.00820826959861742
0.999973512589349,1,-2.64874106505886e-05,0.466098411874555,0.466,9.84118745545604e-05,1.99994532517849,2.87509551187395,2.88333333333333,-0.00823782145938212
1.4999222311144,1.5,-7.7768885603291e-05,0.116081186695737,0.116,8.11866957374091e-05,1.99995990000025,3.84169488669431,3.85,-0.00830511330568662
0.49999228741035,0.5,-7.71258964959998e-06,0.00109783039988542,0,0.00109783039988542,2.00001960000009,3.54173683040062,3.55,-0.00826316959937667
0.999989631114659,1,-1.03688853414496e-05,0.000940642989007756,0,0.000940642989007756,1.99996175629349,3.70854624298954,3.71666666666667,-0.00812042367712529
1.49996136888512,1.5,-3.86311148758978e-05,0.116250242990645,0.116,0.000250242990645341,1.99994975629488,3.09176454299086,3.1,-0.00823545700914119
0.999935168885713,1,-6.48311142867897e-05,1.00100985558129,1,0.00100985558128741,1.99992105629644,3.05853725558154,3.06666666666667,-0.00812941108512533
0.999987993347531,1,-1.2006652468699e-05,0.46605998004452,0.466,5.99800445197363e-05,1.9999618496422,3.50856458004455,3.51666666666667,-0.00810208662211753
1.49997378741136,1.5,-2.62125886365538e-05,0.232079930399777,0.232,7.99303997773559e-05,2.00000599999839,3.54173993040058,3.55,-0.00826006959941861
1.49997031259045,1.5,-2.96874095511157e-05,1.50102281187537,1.5,0.00102281187537301,1.99996285629459,2.70835061187609,2.71666666666667,-0.00831605479058162
0.99996651852598,1,-3.34814740199363e-05,1.23219761187465,1.232,0.000197611874653392,1.99994815629361,3.05844391187384,3.06666666666667,-0.00822275479282908
0.999967987410855,1,-3.20125891448697e-05,1.00115368669503,1,0.00115368669503368,1.99995007481994,2.69176038669502,2.7,-0.00823961330497713
1.50003323111559,1.5,3.32311155943898e-05,0.116165817809815,0.116,0.000165817809815047,1.99995177482015,2.75849741780985,2.76666666666667,-0.00816924885681747
1.49996909999936,1.5,-3.09000006382121e-05,0.232200986694806,0.232,0.000200986694806476,1.99998991259054,3.07519368669455,3.08333333333333,-0.00813964663878597
0.499988887409927,0.5,-1.11125900730258e-05,0.501192542989884,0.5,0.0011925429898838,1.99994641258854,2.74182634298995,2.75,-0.00817365701004746
0.499998668883563,0.5,-1.33111643663142e-06,0.466174499284534,0.466,0.000174499284534224,1.99995771258909,2.77503899928342,2.78333333333333,-0.00829433404990887
0.499990756296029,0.5,-9.24370397115126e-06,0.116069230400171,0.116,6.92304001713578e-05,1.9999693874106,3.59172903040053,3.6,-0.00827096959947093
0.49997649999932,0.5,-2.35000006796326e-05,0.501207486695421,0.5,0.00120748669542081,1.99995787482112,2.80835218669563,2.81666666666667,-0.00831447997103751
1.00003958075831,1,3.95807583117858e-05,0.232087186695935,0.232,8.71866959350764e-05,2.00001059334681,3.20851988669529,3.21666666666667,-0.00814677997138169
1.49996016888508,1.5,-3.98311149183428e-05,1.73204036816969,1.732,4.03681696916625e-05,1.9999545814735,2.97522956816829,2.98333333333333,-0.0081037651650453
0.999964825179632,1,-3.5174820368411e-05,1.11627251187565,1.116,0.000272511875649695,1.99995551852771,3.84171591187442,3.85,-0.00828408812558301
1.49997289999919,1.5,-2.71000008069677e-05,0.46619937410469,0.466,0.000199374104689898,1.99995254370333,3.69190847410391,3.7,-0.00809152589608875
0.999983505937053,1,-1.64940629474586e-05,0.000961242989433231,0,0.000961242989433231,1.9999657496428,3.67512404298941,3.68333333333333,-0.00820929034392393
0.500006768883395,0.5,6.76888339512516e-06,0.232147380758761,0.232,0.000147380758760834,1.99994638147473,2.90835668075852,2.91666666666667,-0.0083099859081508
1.49991609999961,1.5,-8.39000003907131e-05,1.73218225557866,1.732,0.000182255578663915,1.99991116888305,3.47513895557859,3.48333333333333,-0.00819437775474707
0.499991812588632,0.5,-8.18741136754397e-06,0.616284642990649,0.616,0.000284642990649453,1.99996389999978,3.92506624298949,3.93333333333333,-0.00826709034384621
0.499977912588292,0.5,-2.20874117076164e-05,0.501080199283024,0.5,0.00108019928302383,1.99994556888305,3.3250486992838,3.33333333333333,-0.00828463404953528
1.49996083111546,1.5,-3.91688845411409e-05,0.00102518669700657,0,0.00102518669700657,1.99994748741301,2.80836878669652,2.81666666666667,-0.00829787997014719
0.499998799999958,0.5,-1.20000004244503e-06,0.732073642988325,0.732,7.36429883254619e-05,1.99996408740844,3.7584428429891,3.76666666666667,-0.00822382367756891
0.999977974823196,1,-2.20251768041635e-05,0.232091455580303,0.232,9.14555803028516e-05,1.9999486185261,3.7416949555809,3.75,-0.00830504441910307
1.49995405629488,1.5,-4.59437051176792e-05,1.50124874298854,1.5,0.00124874298853683,1.99995574370587,2.80842554298943,2.81666666666667,-0.00824112367724084
0.99999916816887,1,-8.31831130199134e-07,1.0009695741046,1,0.000969574104601634,1.99995549999949,3.77510197410447,3.78333333333333,-0.00823135922886031
0.49998796294858,0.5,-1.20370514196111e-05,0.966191555578916,0.966,0.00019155557891648,1.99999696888335,3.49186495558024,3.5,-0.00813504441975965
0.499986999999237,0.5,-1.3000000762986e-05,0.61631279928406,0.616,0.000312799284060028,1.99994601258913,3.79182499928356,3.8,-0.00817500071643718
1.49997099999928,1.5,-2.90000007225899e-05,1.96623709928463,1.966,0.000237099284626341,1.9999677562937,3.60841559928485,3.61666666666667,-0.00825106738181303
0.499994043706465,0.5,-5.95629353483673e-06,0.116237786696729,0.116,0.000237786696729012,1.99996654370625,2.70851888669677,2.71666666666667,-0.00814777996990124
1.49996350593574,1.5,-3.64940642612055e-05,0.466133074105528,0.466,0.000133074105528042,1.99994531852462,2.89169167410546,2.9,-0.00830832589454067
0.499992531114913,0.5,-7.46888508729171e-06,0.501037886695485,0.5,0.00103788669548521,1.99996725629353,3.44178988669591,3.45,-0.00821011330408528
0.499983218523994,0.5,-1.67814760061447e-05,0.966205674103549,0.966,0.000205674103548548,2.00001867482024,3.79173027410434,3.8,-0.00826972589566122
0.999981593347911,1,-1.84066520887427e-05,1.00098114298999,1,0.000981142989985528,1.99996401852695,2.77515514299012,2.78333333333333,-0.00817819034321765
1.00002176816815,1,2.17681681533577e-05,1.23207687410468,1.232,7.68741046777155e-05,1.99995828075589,2.79172137410387,2.8,-0.0082786258961276
1.49997285629433,1.5,-2.71437056653667e-05,0.116463311875123,0.116,0.000463311875122593,1.99999042517811,2.82512921187481,2.83333333333333,-0.00820412145852378
1.49995701258922,1.5,-4.29874107794603e-05,0.116350099284318,0.116,0.00035009928431827,1.99995015629429,3.32528939928488,3.33333333333333,-0.00804393404844905
0.999967812589603,1,-3.21874103974551e-05,1.23217989928344,1.232,0.000179899283437424,1.99995944370494,3.42521599928477,3.43333333333333,-0.00811733404855985
1.49995822517849,1.5,-4.17748215113534e-05,0.466292499284464,0.466,0.000292499284463676,1.99995900000067,3.52506009928402,3.53333333333333,-0.00827323404931413
0.999976037768647,1,-2.39622313529253e-05,0.466057755578731,0.466,5.77555787312778e-05,1.9999570562959,3.55836045557953,3.56666666666667,-0.00830621108713459
0.499984412590493,0.5,-1.5587409507134e-05,0.966130730401346,0.966,0.000130730401346257,1.9999563437068,3.97506093040283,3.98333333333333,-0.00827240293050036
0.999988818526617,1,-1.11814733827487e-05,1.46636361187484,1.466,0.00036361187484002,1.99996780593756,2.89179941187467,2.9,-0.00820058812532798
1.00000948075649,1,9.48075648921076e-06,1.11614017410466,1.116,0.000140174104657387,1.99994398075614,3.39169737410339,3.4,-0.00830262589661279
1.00003956888395,1,3.95688839489594e-05,1.00112916816943,1,0.00112916816942743,2.00005062517994,3.25856166816811,3.26666666666667,-0.00810499849855351
1.49995622517963,1.5,-4.37748203694355e-05,1.50108464299046,1.5,0.00108464299046318,1.99995635629421,2.77509174298939,2.78333333333333,-0.00824159034394434
0.999980487411449,1,-1.95125885511516e-05,0.116176055580581,0.116,0.0001760555805813,2.00000185629688,3.55843435558018,3.56666666666667,-0.00823231108649125
1.49996682517849,1.5,-3.31748215103289e-05,0.116046455579635,0.116,4.64555796352156e-05,1.99995019406379,3.84172975558067,3.85,-0.008270244419327
0.499981468883561,0.5,-1.85311164386803e-05,0.4661437992836,0.466,0.000143799283599921,1.99995581258918,3.07514499928402,3.08333333333333,-0.0081883340493123
1.50000827482108,1.5,8.27482108434197e-06,1.50112297410487,1.5,0.00112297410487372,1.99995723111533,2.85837407410509,2.86666666666667,-0.00829259256158066
0.499998887411493,0.5,-1.11258850665763e-06,0.50102275557947,0.5,0.00102275557946996,1.99996180000016,3.85847565558106,3.86666666666667,-0.00819101108560671
1.49996842517976,1.5,-3.15748202410759e-05,0.116224368168332,0.116,0.000224368168332142,1.99996295629535,3.25841646816843,3.26666666666667,-0.00825019849823239
0.499989143705534,0.5,-1.08562944660662e-05,0.000952555581534398,0,0.000952555581534398,1.99995357482294,2.89167855558117,2.9,-0.0083214444188342
1.49997052517756,1.5,-2.94748224405339e-05,1.96609036816881,1.966,9.03681688069202e-05,1.99996214370549,3.0584130681691,3.06666666666667,-0.00825359849756424
0.499990881473423,0.5,-9.11852657736745e-06,0.000874593348271446,0,0.000874593348271446,1.99995819406467,3.49179309334795,3.5,-0.00820690665204893
0.500003143704816,0.5,3.1437048164662e-06,0.466475086694118,0.466,0.00047508669411761,2.00001285629332,2.90848448669385,2.91666666666667,-0.00818217997281545
0.499987012590282,0.5,-1.29874097183347e-05,0.116088486696754,0.116,8.84866967535286e-05,1.99995085629416,2.97521328669609,2.98333333333333,-0.00812004663724419
1.49995710665098,1.5,-4.28933490184136e-05,1.73221174964056,1.732,0.00021174964055537,1.99994961258744,3.04185714964115,3.05,-0.00814285035885387
0.499952899999698,0.5,-4.71000003017252e-05,0.732148799284914,0.732,0.000148799284914292,1.99991275629509,3.12522609928419,3.13333333333333,-0.00810723404914215
0.499992399998519,0.5,-7.6000014814781e-06,0.966293411873266,0.966,0.00029341187326648,1.9999568688836,3.191674111873,3.2,-0.00832588812700141
0.999976200000674,1,-2.37999993260019e-05,1.46611603040037,1.466,0.000116030400371558,1.99997103705391,2.95837563040186,2.96666666666667,-0.0082910362648061
0.499992556295183,0.5,-7.44370481697842e-06,0.616222842991192,0.616,0.000222842991192018,1.99996741259019,2.72509274299046,2.73333333333333,-0.00824059034287838
1.5000123688842,1.5,1.23688841995317e-05,0.232239174105416,0.232,0.000239174105416157,1.99997003111639,3.07500867410636,3.08333333333333,-0.00832465922697612
0.499983256295309,0.5,-1.674370469118e-05,0.732174530399789,0.732,0.000174530399788653,1.99994778741166,3.00840153040008,3.01666666666667,-0.00826513626658798
0.499984581472745,0.5,-1.54185272549512e-05,0.466041093346576,0.466,4.10933465754826e-05,2.00000503776755,3.22500979334654,3.23333333333333,-0.00832353998678936
0.499995956293787,0.5,-4.04370621254202e-06,0.501021168167426,0.5,0.00102116816742637,1.99996265629306,3.6418081681677,3.65,-0.00819183183230043
0.999971356295646,1,-2.8643704354181e-05,0.232101268169572,0.232,0.000101268169571983,1.99995788147316,2.79183256816941,2.8,-0.00816743183058843
0.999996337053744,1,-3.66294625564478e-06,0.116044042988506,0.116,4.40429885056742e-05,1.9999636059365,2.70840754298843,2.71666666666667,-0.00825912367824166
0.999979631114911,1,-2.03688850888284e-05,1.4662883741039,1.466,0.000288374103896816,1.99994723111558,2.69170097410461,2.7,-0.00829902589539433
1.49996554370591,1.5,-3.44562940881588e-05,0.00100988669510116,0,0.00100988669510116,1.99996603111504,3.8585261866956,3.86666666666667,-0.00814047997106782
0.499987137769494,0.5,-1.28622305055615e-05,0.616193755580753,0.616,0.00019375558075263,1.99996625629683,3.97507945558027,3.98333333333333,-0.00825387775306208
0.499989787411323,0.5,-1.021258867695e-05,0.732229186694894,0.732,0.000229186694894468,1.99994688741026,3.65848458669461,3.66666666666667,-0.00818207997205445
0.500014843704776,0.5,1.48437047755579e-05,0.732189530401229,0.732,0.00018953040122871,1.99995873111766,2.69175963040107,2.7,-0.00824036959893437
0.999977705936544,1,-2.22940634557744e-05,0.116416199283776,0.116,0.000416199283776217,1.99999138147359,2.70866829928309,2.71666666666667,-0.00799836738357662
1.49997545629412,1.5,-2.45437058765674e-05,1.61622064298899,1.616,0.000220642988991937,1.999972625179,2.75855144299021,2.76666666666667,-0.00811522367645612
0.999981043705702,1,-1.89562942978228e-05,0.000970586695984821,0,0.000970586695984821,1.9999700681692,2.99179888669642,3,-0.00820111330358486
1.49996230665238,1.5,-3.76933476218255e-05,1.5010512933477,1.5,0.00105129334770027,1.99994200665242,3.50849769334854,3.51666666666667,-0.00816897331812161
0.999978649642799,1,-2.13503572012996e-05,0.466060899285367,0.466,6.08992853667334e-05,1.99995320000016,3.42517409928405,3.43333333333333,-0.00815923404928398
0.499944312588923,0.5,-5.56874110770877e-05,0.116071342990836,0.116,7.13429908355406e-05,1.99991854370637,2.79188464299114,2.8,-0.00811535700886434
0.999995399999534,1,-4.60000046587083e-06,0.466195499284368,0.466,0.000195499284367517,1.99996411258871,3.44177809928442,3.45,-0.00822190071558015
1.49996999999894,1.5,-3.00000010611257e-05,1.96608913040109,1.966,8.91304010874894e-05,1.99996339999961,3.82521703040038,3.83333333333333,-0.00811630293295185
0.499990043703292,0.5,-9.95629670796916e-06,0.11623377410433,0.116,0.000233774104330217,1.99995178740937,2.89188687410569,2.9,-0.00811312589430591
0.499983112591508,0.5,-1.6887408492039e-05,0.466354030400908,0.466,0.000354030400907479,1.99996215629653,2.825045830401,2.83333333333333,-0.00828750293233815
0.499982968885888,0.5,-1.70311141118873e-05,0.616052068169665,0.616,5.2068169665298e-05,1.99994448147481,3.90849636816893,3.91666666666667,-0.00817029849774098
0.499984800000675,0.5,-1.51999993249774e-05,0.232324386695836,0.232,0.000324386695836426,1.99995584370663,3.02504808669619,3.03333333333333,-0.00828524663714525
0.999983368885296,1,-1.66311147040688e-05,1.46616665558031,1.466,0.000166655580309483,2.00001049999992,3.14184235558059,3.15,-0.00815764441940692
1.49998264370697,1.5,-1.73562930285698e-05,1.61615249263195,1.616,0.000152492631954271,1.99996776223088,3.19172269263254,3.2,-0.00827730736746179
0.499994856294506,0.5,-5.14370549353771e-06,0.616191599283411,0.616,0.000191599283411059,1.99996674370414,3.32505049928477,3.33333333333333,-0.00828283404856212
0.500000731115506,0.5,7.31115505914204e-07,0.466209130399875,0.466,0.000209130399874968,1.99995975629463,2.84172433040112,2.85,-0.00827566959887927
1.49996551258846,1.5,-3.44874115398852e-05,1.50115529928371,1.5,0.00115529928370961,1.99995391258926,3.89178899928447,3.9,-0.00821100071552783
1.49997501258986,1.5,-2.49874101427849e-05,1.73219679928479,1.732,0.000196799284793103,1.99996105629543,3.55839869928423,3.56666666666667,-0.00826796738244084
0.999989549642123,1,-1.04503578768345e-05,0.232283530400309,0.232,0.000283530400309234,1.9999725370526,3.67505593040005,3.68333333333333,-0.00827740293328461
0.999982637051289,1,-1.73629487107974e-05,1.23222069928306,1.232,0.000220699283061565,1.99995563705124,2.89184649928393,2.9,-0.0081535007160709
1.49997346888267,1.5,-2.6531117327977e-05,1.96623202446244,1.966,0.000232024462442526,1.99996485629345,2.9418019244622,2.95,-0.00819807553780283
0.999980505937856,1,-1.94940621440765e-05,0.00105859928407881,0,0.00105859928407881,1.99996240593646,3.59170559928498,3.6,-0.00829440071502185
0.49998609999966,0.5,-1.39000003400724e-05,0.966087299284482,0.966,8.72992844815901e-05,1.9999626000008,3.35836229928464,3.36666666666667,-0.00830436738203089
0.499983800000336,0.5,-1.61999996635132e-05,0.616085255580401,0.616,8.52555804012889e-05,1.99996330000067,2.84175025558034,2.85,-0.00824974441966342
0.999980599999617,1,-1.94000003830297e-05,1.0010331429894,1,0.00103314298939949,1.99995630000012,2.77519404298982,2.78333333333333,-0.00813929034350913
0.99995037482222,1,-4.96251777803991e-05,0.466241130401613,0.466,0.000241130401613165,1.99992754370578,3.35844503040062,3.36666666666667,-0.00822163626604988
1.49998172446249,1.5,-1.82755375135457e-05,1.96621186745324,1.966,0.000211867453239423,1.9999716244638,3.09180926745285,3.1,-0.00819073254715486
1.49996769999962,1.5,-3.23000003845664e-05,1.96627968669418,1.966,0.000279686694178993,1.99995654370468,3.35859358669404,3.36666666666667,-0.00807307997262496
0.999942531114357,1,-5.74688856431749e-05,1.23224398669481,1.232,0.000243986694811626,1.99993028075914,3.22501728669522,3.23333333333333,-0.00831604663811358
0.499994800000422,0.5,-5.19999957759865e-06,0.732033642989336,0.732,3.36429893359469e-05,1.99995365629547,3.29183784298948,3.3,-0.0081621570105197
0.499951225179757,0.5,-4.87748202431249e-05,0.46625091187525,0.466,0.00025091187524956,1.99991135629534,2.72518001187564,2.73333333333333,-0.00815332145769698
1.49997377482032,1.5,-2.62251796812052e-05,0.466453086693946,0.466,0.000453086693945781,1.99996203111368,3.79176428669416,3.8,-0.00823571330583928
1.4999786999997,1.5,-2.13000002986519e-05,0.116184499283918,0.116,0.000184499283917824,2.00001537482058,3.00834499928351,3.01666666666667,-0.00832166738315809
0.499966975537973,0.5,-3.30244620272424e-05,0.966045137054607,0.966,4.51370546070695e-05,1.99990230665207,3.25835053705305,3.26666666666667,-0.00831612961361916
1.49997438741229,1.5,-2.56125877058366e-05,1.96622128669514,1.966,0.000221286695144984,1.99996215629471,3.24170918669552,3.25,-0.00829081330448389
0.999991243705153,1,-8.75629484653473e-06,0.466412042989759,0.466,0.000412042989759331,1.99996141258816,3.80854874298893,3.81666666666667,-0.00811792367773378
0.999987349643561,1,-1.26503564388258e-05,1.00102484298986,1,0.00102484298986383,1.99996554964309,2.70838444299079,2.71666666666667,-0.0082822236758755
0.500044556294597,0.5,4.45562945969868e-05,0.501205255579407,0.5,0.00120525557940709,1.99996455035762,2.84171635557868,2.85,-0.00828364442131724
0.999985337053658,1,-1.46629463415593e-05,1.11605824298931,1.116,5.82429893110081e-05,1.99996264964284,3.19168034299037,3.2,-0.00831965700963355
0.499996087410182,0.5,-3.91258981835563e-06,0.616041042989309,0.616,4.10429893090702e-05,1.99997358740984,2.92512954298945,2.93333333333333,-0.00820379034388097
0.499988668883816,0.5,-1.13311161840102e-05,0.616100999284754,0.616,0.000100999284753933,1.99995681258952,3.47508009928424,3.48333333333333,-0.00825323404909195
1.49996355629446,1.5,-3.64437055395683e-05,1.73221851187373,1.732,0.000218511873725236,1.99994475629319,2.79169791187451,2.8,-0.00830208812549227
1.49996066888525,1.5,-3.93311147490749e-05,1.73224776816824,1.732,0.000247768168235796,1.99994885629349,3.10845766816783,3.11666666666667,-0.00820899849883672
0.499977662231686,0.5,-2.23377683141734e-05,0.616095417812176,0.616,9.54178121755911e-05,1.99994583111584,3.20848871781163,3.21666666666667,-0.00817794885503353
0.499979031117618,0.5,-2.09688823815668e-05,0.00114190522253921,0,0.00114190522253921,1.9999591622327,2.92522080522212,2.93333333333333,-0.00811252811120866
1.49994250665259,1.5,-5.74933474126738e-05,1.73238659334675,1.732,0.000386593346745956,1.99992796294646,3.17511979334631,3.18333333333333,-0.00821353998702179
0.499991299999238,0.5,-8.70000076247379e-06,0.501175899284135,0.5,0.00117589928413508,1.99994685629281,3.27502779928363,3.28333333333333,-0.00830553404969869
1.49996250000004,1.5,-3.7499999962165e-05,0.4664590429893,0.466,0.000459042989299607,1.9999477562942,3.17510034299085,3.18333333333333,-0.00823299034248848
1.49996631259091,1.5,-3.36874090862693e-05,1.61622111187535,1.616,0.000221111875347457,1.99998183776916,3.00839471187464,3.01666666666667,-0.00827195479202292
0.999985705937434,1,-1.42940625664778e-05,1.46635985557987,1.466,0.000359855579867174,1.99996064370498,3.67529615557942,3.68333333333333,-0.00803717775391632
1.49995718812715,1.5,-4.28118728450499e-05,0.000814662231277907,0,0.000814662231277907,2.00000361924322,3.94180716223127,3.95,-0.00819283776872926
0.999975937767886,1,-2.40622321143746e-05,1.11626858075761,1.116,0.000268580757605275,1.99995908147321,3.20845308075695,3.21666666666667,-0.00821358590971322
1.49996185629425,1.5,-3.81437057512812e-05,1.5011985429901,1.5,0.00119854299009603,1.99996176888453,3.60835974298971,3.61666666666667,-0.00830692367696129
0.999994424462784,1,-5.5755372159183e-06,1.232264686696,1.232,0.000264686695998551,1.99996124370591,2.94176978669566,2.95,-0.00823021330434148
1.4999656,1.5,-3.44000000040978e-05,0.23220068669616,0.232,0.000200686696160107,1.99999955629573,3.85852038669691,3.86666666666667,-0.00814627996975714
0.500033199999962,0.5,3.31999999616528e-05,0.616061142989565,0.616,6.11429895652771e-05,1.99994406888436,2.9416787429891,2.95,-0.00832125701090281
0.499994787411197,0.5,-5.21258880326059e-06,0.966242630400302,0.966,0.000242630400302035,1.99996164370532,2.72522883040074,2.73333333333333,-0.00810450293259546
1.49996768741221,1.5,-3.23125877912389e-05,1.96636743040108,1.966,0.000367430401078339,2.00001714964492,3.10853243040219,3.11666666666667,-0.00813423626447429
0.499976294064254,0.5,-2.37059357459657e-05,0.466221211874654,0.466,0.000221211874653793,1.99995348147422,3.00854671187517,3.01666666666667,-0.00811995479149719
0.499993012590494,0.5,-6.98740950610954e-06,0.501050011875122,0.5,0.00105001187512244,1.99996356888551,3.20836251187393,3.21666666666667,-0.00830415479273761
0.999978956297127,1,-2.10437028727029e-05,0.232141355580097,0.232,0.000141355580097285,1.99995916888474,2.74189195558029,2.75,-0.00810804441971413
0.500002943705113,0.5,2.94370511255693e-06,0.466250030400261,0.466,0.000250030400260559,1.99995809999928,3.2584604304011,3.26666666666667,-0.00820623626556571
1.49996430000101,1.5,-3.56999989890028e-05,0.116142030401534,0.116,0.000142030401533697,1.99996394370646,3.40848553040087,3.41666666666667,-0.00818113626579997
0.499924994062894,0.5,-7.50059371057432e-05,0.616092024463796,0.616,9.2024463796414e-05,1.99989343776906,3.05852272446282,3.06666666666667,-0.00814394220384784
0.999985481474141,1,-1.45185258588754e-05,1.46624962446367,1.466,0.000249624463671383,1.9999506503591,3.008389724464,3.01666666666667,-0.00827694220267094
